#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466158822.302386
67886		1466158912.829633		0.001327
67887		1466158912.830960		0.001327
67888		1466158912.832291		0.001331
67889		1466158912.833618		0.001327
67890		1466158912.834943		0.001325
67891		1466158912.836273		0.001330
67892		1466158912.837600		0.001327
67893		1466158912.838926		0.001326
67894		1466158912.840257		0.001331
67895		1466158912.841583		0.001326
67896		1466158912.842908		0.001325
67897		1466158912.844239		0.001331
67898		1466158912.845565		0.001326
67899		1466158912.846892		0.001327
67900		1466158912.848222		0.001330
67901		1466158912.849548		0.001326
67902		1466158912.850875		0.001327
67903		1466158912.852308		0.001433
67904		1466158912.853636		0.001328
67905		1466158912.854961		0.001325
67906		1466158912.856293		0.001332
67907		1466158912.857618		0.001325
67908		1466158912.858944		0.001326
67909		1466158912.860274		0.001330
67910		1466158912.861601		0.001327
67911		1466158912.862927		0.001326
67912		1466158912.864257		0.001330
67913		1466158912.865583		0.001326
67914		1466158912.866910		0.001327
67915		1466158912.868282		0.001372
67916		1466158912.869609		0.001327
67917		1466158912.870935		0.001326
67918		1466158912.872265		0.001330
67919		1466158912.873590		0.001325
67920		1466158912.874917		0.001327
67921		1466158912.876247		0.001330
67922		1466158912.877573		0.001326
67923		1466158912.878900		0.001327
67924		1466158912.880231		0.001331
67925		1466158912.881557		0.001326
67926		1466158912.882882		0.001325
67927		1466158912.884212		0.001330
67928		1466158912.885538		0.001326
67929		1466158912.886865		0.001327
67930		1466158912.888195		0.001330
67931		1466158912.889520		0.001325
67932		1466158912.890847		0.001327
67933		1466158912.892177		0.001330
67934		1466158912.893503		0.001326
67935		1466158912.894830		0.001327
67936		1466158912.896159		0.001329
67937		1466158912.897484		0.001325
67938		1466158912.898811		0.001327
67939		1466158912.900141		0.001330
67940		1466158912.901467		0.001326
67941		1466158912.902794		0.001327
67942		1466158912.904124		0.001330
67943		1466158912.905450		0.001326
67944		1466158912.906777		0.001327
67945		1466158912.908107		0.001330
67946		1466158912.909433		0.001326
67947		1466158912.910760		0.001327
67948		1466158912.912089		0.001329
67949		1466158912.913416		0.001327
67950		1466158912.914743		0.001327
67951		1466158912.916073		0.001330
67952		1466158912.917399		0.001326
67953		1466158912.918726		0.001327
67954		1466158912.920056		0.001330
67955		1466158912.921382		0.001326
67956		1466158912.922708		0.001326
67957		1466158912.924040		0.001332
67958		1466158912.925366		0.001326
67959		1466158912.926692		0.001326
67960		1466158912.928023		0.001331
67961		1466158912.929349		0.001326
67962		1466158912.930676		0.001327
67963		1466158912.932005		0.001329
67964		1466158912.933332		0.001327
67965		1466158912.934658		0.001326
67966		1466158912.935990		0.001332
67967		1466158912.937316		0.001326
67968		1466158912.938643		0.001327
67969		1466158912.939974		0.001331
67970		1466158912.941301		0.001327
67971		1466158912.942626		0.001325
67972		1466158912.943956		0.001330
67973		1466158912.945283		0.001327
67974		1466158912.946609		0.001326
67975		1466158912.947940		0.001331
67976		1466158912.949266		0.001326
67977		1466158912.950592		0.001326
67978		1466158912.951982		0.001390
67979		1466158912.953309		0.001327
67980		1466158912.954636		0.001327
67981		1466158912.955967		0.001331
67982		1466158912.957293		0.001326
67983		1466158912.958619		0.001326
67984		1466158912.959949		0.001330
67985		1466158912.961275		0.001326
67986		1466158912.962600		0.001325
67987		1466158912.963931		0.001331
67988		1466158912.965257		0.001326
67989		1466158912.966584		0.001327
67990		1466158912.967914		0.001330
67991		1466158912.969241		0.001327
67992		1466158912.970566		0.001325
67993		1466158912.971896		0.001330
67994		1466158912.973222		0.001326
67995		1466158912.974549		0.001327
67996		1466158912.975879		0.001330
67997		1466158912.977204		0.001325
67998		1466158912.978531		0.001327
67999		1466158912.979861		0.001330
68000		1466158912.981188		0.001327
68001		1466158912.982514		0.001326
68002		1466158912.983844		0.001330
68003		1466158912.985171		0.001327
68004		1466158912.986497		0.001326
68005		1466158912.987829		0.001332
68006		1466158912.989155		0.001326
68007		1466158912.990480		0.001325
68008		1466158912.991811		0.001331
68009		1466158912.993137		0.001326
68010		1466158912.994464		0.001327
68011		1466158912.995792		0.001328
68012		1466158912.997118		0.001326
68013		1466158912.998445		0.001327
68014		1466158912.999775		0.001330
68015		1466158913.001102		0.001327
68016		1466158913.002429		0.001327
68017		1466158913.003760		0.001331
68018		1466158913.005087		0.001327
68019		1466158913.006414		0.001327
68020		1466158913.007744		0.001330
68021		1466158913.009070		0.001326
68022		1466158913.010397		0.001327
68023		1466158913.011728		0.001331
68024		1466158913.013054		0.001326
68025		1466158913.014381		0.001327
68026		1466158913.015711		0.001330
68027		1466158913.017037		0.001326
68028		1466158913.018363		0.001326
68029		1466158913.019694		0.001331
68030		1466158913.021020		0.001326
68031		1466158913.022347		0.001327
68032		1466158913.023678		0.001331
68033		1466158913.025003		0.001325
68034		1466158913.026330		0.001327
68035		1466158913.027660		0.001330
68036		1466158913.028986		0.001326
68037		1466158913.030313		0.001327
68038		1466158913.031644		0.001331
68039		1466158913.032970		0.001326
68040		1466158913.034295		0.001325
68041		1466158913.035625		0.001330
68042		1466158913.036952		0.001327
68043		1466158913.038278		0.001326
68044		1466158913.039609		0.001331
68045		1466158913.040935		0.001326
68046		1466158913.042260		0.001325
68047		1466158913.043590		0.001330
68048		1466158913.044917		0.001327
68049		1466158913.046243		0.001326
68050		1466158913.047572		0.001329
68051		1466158913.048899		0.001327
68052		1466158913.050225		0.001326
68053		1466158913.051557		0.001332
68054		1466158913.052882		0.001325
68055		1466158913.054209		0.001327
68056		1466158913.055538		0.001329
68057		1466158913.056865		0.001327
68058		1466158913.058191		0.001326
68059		1466158913.059521		0.001330
68060		1466158913.060848		0.001327
68061		1466158913.062174		0.001326
68062		1466158913.063503		0.001329
68063		1466158913.064830		0.001327
68064		1466158913.066156		0.001326
68065		1466158913.067485		0.001329
68066		1466158913.068812		0.001327
68067		1466158913.070139		0.001327
68068		1466158913.071469		0.001330
68069		1466158913.072796		0.001327
68070		1466158913.074121		0.001325
68071		1466158913.075452		0.001331
68072		1466158913.076778		0.001326
68073		1466158913.078105		0.001327
68074		1466158913.079435		0.001330
68075		1466158913.080762		0.001327
68076		1466158913.082089		0.001327
68077		1466158913.083419		0.001330
68078		1466158913.084746		0.001327
68079		1466158913.086071		0.001325
68080		1466158913.087401		0.001330
68081		1466158913.088728		0.001327
68082		1466158913.090055		0.001327
68083		1466158913.091386		0.001331
68084		1466158913.092713		0.001327
68085		1466158913.094040		0.001327
68086		1466158913.095370		0.001330
68087		1466158913.096697		0.001327
68088		1466158913.098022		0.001325
68089		1466158913.099352		0.001330
68090		1466158913.100679		0.001327
68091		1466158913.102004		0.001325
68092		1466158913.103335		0.001331
68093		1466158913.104661		0.001326
68094		1466158913.105988		0.001327
68095		1466158913.107318		0.001330
68096		1466158913.108644		0.001326
68097		1466158913.109971		0.001327
68098		1466158913.111302		0.001331
68099		1466158913.112629		0.001327
68100		1466158913.113954		0.001325
68101		1466158913.115285		0.001331
68102		1466158913.116612		0.001327
68103		1466158913.117938		0.001326
68104		1466158913.119269		0.001331
68105		1466158913.120596		0.001327
68106		1466158913.121921		0.001325
68107		1466158913.123252		0.001331
68108		1466158913.124578		0.001326
68109		1466158913.125905		0.001327
68110		1466158913.127234		0.001329
68111		1466158913.128560		0.001326
68112		1466158913.129887		0.001327
68113		1466158913.131213		0.001326
68114		1466158913.132541		0.001328
68115		1466158913.133868		0.001327
68116		1466158913.135194		0.001326
68117		1466158913.136525		0.001331
68118		1466158913.137852		0.001327
68119		1466158913.139177		0.001325
68120		1466158913.140506		0.001329
68121		1466158913.141833		0.001327
68122		1466158913.143159		0.001326
68123		1466158913.144490		0.001331
68124		1466158913.145815		0.001325
68125		1466158913.147142		0.001327
68126		1466158913.148472		0.001330
68127		1466158913.149798		0.001326
68128		1466158913.151125		0.001327
68129		1466158913.152454		0.001329
68130		1466158913.153781		0.001327
68131		1466158913.155107		0.001326
68132		1466158913.156438		0.001331
68133		1466158913.157764		0.001326
68134		1466158913.159090		0.001326
68135		1466158913.160421		0.001331
68136		1466158913.161747		0.001326
68137		1466158913.163073		0.001326
68138		1466158913.164404		0.001331
68139		1466158913.165730		0.001326
68140		1466158913.167057		0.001327
68141		1466158913.168388		0.001331
68142		1466158913.169715		0.001327
68143		1466158913.171042		0.001327
68144		1466158913.172372		0.001330
68145		1466158913.173699		0.001327
68146		1466158913.175025		0.001326
68147		1466158913.176355		0.001330
68148		1466158913.177681		0.001326
68149		1466158913.179008		0.001327
68150		1466158913.180336		0.001328
68151		1466158913.181663		0.001327
68152		1466158913.182989		0.001326
68153		1466158913.184320		0.001331
68154		1466158913.185689		0.001369
68155		1466158913.187016		0.001327
68156		1466158913.188347		0.001331
68157		1466158913.189674		0.001327
68158		1466158913.191001		0.001327
68159		1466158913.192332		0.001331
68160		1466158913.193658		0.001326
68161		1466158913.194985		0.001327
68162		1466158913.196316		0.001331
68163		1466158913.197641		0.001325
68164		1466158913.198968		0.001327
68165		1466158913.200298		0.001330
68166		1466158913.201624		0.001326
68167		1466158913.202949		0.001325
68168		1466158913.204280		0.001331
68169		1466158913.205606		0.001326
68170		1466158913.206933		0.001327
68171		1466158913.208263		0.001330
68172		1466158913.209588		0.001325
68173		1466158913.210914		0.001326
68174		1466158913.212244		0.001330
68175		1466158913.213571		0.001327
68176		1466158913.214896		0.001325
68177		1466158913.216226		0.001330
68178		1466158913.217552		0.001326
68179		1466158913.218878		0.001326
68180		1466158913.220209		0.001331
68181		1466158913.221536		0.001327
68182		1466158913.222861		0.001325
68183		1466158913.224192		0.001331
68184		1466158913.225518		0.001326
68185		1466158913.226845		0.001327
68186		1466158913.228175		0.001330
68187		1466158913.229502		0.001327
68188		1466158913.230827		0.001325
68189		1466158913.232158		0.001331
68190		1466158913.233484		0.001326
68191		1466158913.234811		0.001327
68192		1466158913.236141		0.001330
68193		1466158913.237468		0.001327
68194		1466158913.238793		0.001325
68195		1466158913.240123		0.001330
68196		1466158913.241450		0.001327
68197		1466158913.242776		0.001326
68198		1466158913.244107		0.001331
68199		1466158913.245433		0.001326
68200		1466158913.246760		0.001327
68201		1466158913.248091		0.001331
68202		1466158913.249416		0.001325
68203		1466158913.250743		0.001327
68204		1466158913.252187		0.001444
68205		1466158913.253513		0.001326
68206		1466158913.254840		0.001327
68207		1466158913.256170		0.001330
68208		1466158913.257497		0.001327
68209		1466158913.258824		0.001327
68210		1466158913.260156		0.001332
68211		1466158913.261483		0.001327
68212		1466158913.262809		0.001326
68213		1466158913.264183		0.001374
68214		1466158913.265510		0.001327
68215		1466158913.266837		0.001327
68216		1466158913.268167		0.001330
68217		1466158913.269494		0.001327
68218		1466158913.270819		0.001325
68219		1466158913.272150		0.001331
68220		1466158913.273476		0.001326
68221		1466158913.274803		0.001327
68222		1466158913.276133		0.001330
68223		1466158913.277460		0.001327
68224		1466158913.278785		0.001325
68225		1466158913.280116		0.001331
68226		1466158913.281443		0.001327
68227		1466158913.282770		0.001327
68228		1466158913.284101		0.001331
68229		1466158913.285428		0.001327
68230		1466158913.286754		0.001326
68231		1466158913.288084		0.001330
68232		1466158913.289411		0.001327
68233		1466158913.290737		0.001326
68234		1466158913.292067		0.001330
68235		1466158913.293394		0.001327
68236		1466158913.294720		0.001326
68237		1466158913.296052		0.001332
68238		1466158913.297378		0.001326
68239		1466158913.298705		0.001327
68240		1466158913.300036		0.001331
68241		1466158913.301363		0.001327
68242		1466158913.302688		0.001325
68243		1466158913.304018		0.001330
68244		1466158913.305344		0.001326
68245		1466158913.306671		0.001327
68246		1466158913.308001		0.001330
68247		1466158913.309328		0.001327
68248		1466158913.310653		0.001325
68249		1466158913.311982		0.001329
68250		1466158913.313309		0.001327
68251		1466158913.314635		0.001326
68252		1466158913.315967		0.001332
68253		1466158913.317293		0.001326
68254		1466158913.318619		0.001326
68255		1466158913.319950		0.001331
68256		1466158913.321277		0.001327
68257		1466158913.322603		0.001326
68258		1466158913.323934		0.001331
68259		1466158913.325259		0.001325
68260		1466158913.326586		0.001327
68261		1466158913.327916		0.001330
68262		1466158913.329242		0.001326
68263		1466158913.330569		0.001327
68264		1466158913.331899		0.001330
68265		1466158913.333226		0.001327
68266		1466158913.334553		0.001327
68267		1466158913.335882		0.001329
68268		1466158913.337209		0.001327
68269		1466158913.338535		0.001326
68270		1466158913.339865		0.001330
68271		1466158913.341192		0.001327
68272		1466158913.342518		0.001326
68273		1466158913.343847		0.001329
68274		1466158913.345174		0.001327
68275		1466158913.346500		0.001326
68276		1466158913.347830		0.001330
68277		1466158913.349157		0.001327
68278		1466158913.350484		0.001327
68279		1466158913.351935		0.001451
68280		1466158913.353262		0.001327
68281		1466158913.354589		0.001327
68282		1466158913.355921		0.001332
68283		1466158913.357246		0.001325
68284		1466158913.358573		0.001327
68285		1466158913.359903		0.001330
68286		1466158913.361229		0.001326
68287		1466158913.362556		0.001327
68288		1466158913.363885		0.001329
68289		1466158913.365212		0.001327
68290		1466158913.366539		0.001327
68291		1466158913.367912		0.001373
68292		1466158913.369239		0.001327
68293		1466158913.370566		0.001327
68294		1466158913.371896		0.001330
68295		1466158913.373222		0.001326
68296		1466158913.374549		0.001327
68297		1466158913.375879		0.001330
68298		1466158913.377205		0.001326
68299		1466158913.378532		0.001327
68300		1466158913.379862		0.001330
68301		1466158913.381189		0.001327
68302		1466158913.382515		0.001326
68303		1466158913.383845		0.001330
68304		1466158913.385171		0.001326
68305		1466158913.386497		0.001326
68306		1466158913.387828		0.001331
68307		1466158913.389154		0.001326
68308		1466158913.390481		0.001327
68309		1466158913.391811		0.001330
68310		1466158913.393137		0.001326
68311		1466158913.394464		0.001327
68312		1466158913.395794		0.001330
68313		1466158913.397121		0.001327
68314		1466158913.398446		0.001325
68315		1466158913.399777		0.001331
68316		1466158913.401104		0.001327
68317		1466158913.402430		0.001326
68318		1466158913.403761		0.001331
68319		1466158913.405087		0.001326
68320		1466158913.406414		0.001327
68321		1466158913.407743		0.001329
68322		1466158913.409069		0.001326
68323		1466158913.410396		0.001327
68324		1466158913.411822		0.001426
68325		1466158913.413149		0.001327
68326		1466158913.414476		0.001327
68327		1466158913.415806		0.001330
68328		1466158913.417132		0.001326
68329		1466158913.418459		0.001327
68330		1466158913.419790		0.001331
68331		1466158913.421116		0.001326
68332		1466158913.422442		0.001326
68333		1466158913.423773		0.001331
68334		1466158913.425100		0.001327
68335		1466158913.426426		0.001326
68336		1466158913.427756		0.001330
68337		1466158913.429083		0.001327
68338		1466158913.430410		0.001327
68339		1466158913.431742		0.001332
68340		1466158913.433068		0.001326
68341		1466158913.434395		0.001327
68342		1466158913.435726		0.001331
68343		1466158913.437053		0.001327
68344		1466158913.438379		0.001326
68345		1466158913.439709		0.001330
68346		1466158913.441036		0.001327
68347		1466158913.442363		0.001327
68348		1466158913.443692		0.001329
68349		1466158913.445018		0.001326
68350		1466158913.446345		0.001327
68351		1466158913.447676		0.001331
68352		1466158913.449002		0.001326
68353		1466158913.450329		0.001327
68354		1466158913.451667		0.001338
68355		1466158913.452993		0.001326
68356		1466158913.454320		0.001327
68357		1466158913.455651		0.001331
68358		1466158913.456977		0.001326
68359		1466158913.458303		0.001326
68360		1466158913.459634		0.001331
68361		1466158913.460960		0.001326
68362		1466158913.462287		0.001327
68363		1466158913.463615		0.001328
68364		1466158913.464942		0.001327
68365		1466158913.466267		0.001325
68366		1466158913.467597		0.001330
68367		1466158913.468923		0.001326
68368		1466158913.470250		0.001327
68369		1466158913.471581		0.001331
68370		1466158913.472908		0.001327
68371		1466158913.474233		0.001325
68372		1466158913.475563		0.001330
68373		1466158913.476889		0.001326
68374		1466158913.478216		0.001327
68375		1466158913.479546		0.001330
68376		1466158913.480873		0.001327
68377		1466158913.482198		0.001325
68378		1466158913.483529		0.001331
68379		1466158913.484855		0.001326
68380		1466158913.486182		0.001327
68381		1466158913.487512		0.001330
68382		1466158913.488839		0.001327
68383		1466158913.490166		0.001327
68384		1466158913.491496		0.001330
68385		1466158913.492825		0.001329
68386		1466158913.494152		0.001327
68387		1466158913.495483		0.001331
68388		1466158913.496810		0.001327
68389		1466158913.498136		0.001326
68390		1466158913.499465		0.001329
68391		1466158913.500791		0.001326
68392		1466158913.502117		0.001326
68393		1466158913.503448		0.001331
68394		1466158913.504774		0.001326
68395		1466158913.506101		0.001327
68396		1466158913.507432		0.001331
68397		1466158913.508758		0.001326
68398		1466158913.510085		0.001327
68399		1466158913.511416		0.001331
68400		1466158913.512741		0.001325
68401		1466158913.514067		0.001326
68402		1466158913.515398		0.001331
68403		1466158913.516725		0.001327
68404		1466158913.518051		0.001326
68405		1466158913.519382		0.001331
68406		1466158913.520708		0.001326
68407		1466158913.522035		0.001327
68408		1466158913.523365		0.001330
68409		1466158913.524692		0.001327
68410		1466158913.526019		0.001327
68411		1466158913.527349		0.001330
68412		1466158913.528676		0.001327
68413		1466158913.530001		0.001325
68414		1466158913.531332		0.001331
68415		1466158913.532659		0.001327
68416		1466158913.533985		0.001326
68417		1466158913.535316		0.001331
68418		1466158913.536643		0.001327
68419		1466158913.537969		0.001326
68420		1466158913.539301		0.001332
68421		1466158913.540628		0.001327
68422		1466158913.541955		0.001327
68423		1466158913.543285		0.001330
68424		1466158913.544610		0.001325
68425		1466158913.545937		0.001327
68426		1466158913.547269		0.001332
68427		1466158913.548596		0.001327
68428		1466158913.549923		0.001327
68429		1466158913.551254		0.001331
68430		1466158913.552581		0.001327
68431		1466158913.553906		0.001325
68432		1466158913.555237		0.001331
68433		1466158913.556563		0.001326
68434		1466158913.557889		0.001326
68435		1466158913.559218		0.001329
68436		1466158913.560544		0.001326
68437		1466158913.561871		0.001327
68438		1466158913.563197		0.001326
68439		1466158913.564526		0.001329
68440		1466158913.565853		0.001327
68441		1466158913.567179		0.001326
68442		1466158913.568509		0.001330
68443		1466158913.569835		0.001326
68444		1466158913.571162		0.001327
68445		1466158913.572493		0.001331
68446		1466158913.573820		0.001327
68447		1466158913.575146		0.001326
68448		1466158913.576477		0.001331
68449		1466158913.577803		0.001326
68450		1466158913.579128		0.001325
68451		1466158913.580460		0.001332
68452		1466158913.581787		0.001327
68453		1466158913.583113		0.001326
68454		1466158913.584444		0.001331
68455		1466158913.585770		0.001326
68456		1466158913.587096		0.001326
68457		1466158913.588426		0.001330
68458		1466158913.589751		0.001325
68459		1466158913.591078		0.001327
68460		1466158913.592407		0.001329
68461		1466158913.593734		0.001327
68462		1466158913.595060		0.001326
68463		1466158913.596392		0.001332
68464		1466158913.597718		0.001326
68465		1466158913.599045		0.001327
68466		1466158913.600374		0.001329
68467		1466158913.601701		0.001327
68468		1466158913.603027		0.001326
68469		1466158913.604357		0.001330
68470		1466158913.605684		0.001327
68471		1466158913.607010		0.001326
68472		1466158913.608342		0.001332
68473		1466158913.609669		0.001327
68474		1466158913.610995		0.001326
68475		1466158913.612326		0.001331
68476		1466158913.613651		0.001325
68477		1466158913.614977		0.001326
68478		1466158913.616308		0.001331
68479		1466158913.617634		0.001326
68480		1466158913.618961		0.001327
68481		1466158913.620291		0.001330
68482		1466158913.621618		0.001327
68483		1466158913.622945		0.001327
68484		1466158913.624274		0.001329
68485		1466158913.625601		0.001327
68486		1466158913.626928		0.001327
68487		1466158913.628258		0.001330
68488		1466158913.629585		0.001327
68489		1466158913.630911		0.001326
68490		1466158913.632242		0.001331
68491		1466158913.633569		0.001327
68492		1466158913.634894		0.001325
68493		1466158913.636225		0.001331
68494		1466158913.637552		0.001327
68495		1466158913.638878		0.001326
68496		1466158913.640209		0.001331
68497		1466158913.641536		0.001327
68498		1466158913.642862		0.001326
68499		1466158913.644191		0.001329
68500		1466158913.645518		0.001327
68501		1466158913.646844		0.001326
68502		1466158913.648175		0.001331
68503		1466158913.649501		0.001326
68504		1466158913.650828		0.001327
68505		1466158913.652158		0.001330
68506		1466158913.653483		0.001325
68507		1466158913.654810		0.001327
68508		1466158913.656141		0.001331
68509		1466158913.657468		0.001327
68510		1466158913.658793		0.001325
68511		1466158913.660123		0.001330
68512		1466158913.661450		0.001327
68513		1466158913.662776		0.001326
68514		1466158913.664108		0.001332
68515		1466158913.665435		0.001327
68516		1466158913.666760		0.001325
68517		1466158913.668090		0.001330
68518		1466158913.669417		0.001327
68519		1466158913.670743		0.001326
68520		1466158913.672075		0.001332
68521		1466158913.673402		0.001327
68522		1466158913.674727		0.001325
68523		1466158913.676058		0.001331
68524		1466158913.677385		0.001327
68525		1466158913.678711		0.001326
68526		1466158913.680041		0.001330
68527		1466158913.681368		0.001327
68528		1466158913.682695		0.001327
68529		1466158913.684026		0.001331
68530		1466158913.685353		0.001327
68531		1466158913.686679		0.001326
68532		1466158913.688008		0.001329
68533		1466158913.689335		0.001327
68534		1466158913.690662		0.001327
68535		1466158913.691992		0.001330
68536		1466158913.693319		0.001327
68537		1466158913.694646		0.001327
68538		1466158913.695977		0.001331
68539		1466158913.697303		0.001326
68540		1466158913.698629		0.001326
68541		1466158913.699959		0.001330
68542		1466158913.701286		0.001327
68543		1466158913.702612		0.001326
68544		1466158913.703942		0.001330
68545		1466158913.705269		0.001327
68546		1466158913.706596		0.001327
68547		1466158913.707925		0.001329
68548		1466158913.709252		0.001327
68549		1466158913.710579		0.001327
68550		1466158913.711910		0.001331
68551		1466158913.713236		0.001326
68552		1466158913.714563		0.001327
68553		1466158913.715894		0.001331
68554		1466158913.717220		0.001326
68555		1466158913.718545		0.001325
68556		1466158913.719876		0.001331
68557		1466158913.721203		0.001327
68558		1466158913.722529		0.001326
68559		1466158913.723859		0.001330
68560		1466158913.725185		0.001326
68561		1466158913.726512		0.001327
68562		1466158913.727841		0.001329
68563		1466158913.729168		0.001327
68564		1466158913.730495		0.001327
68565		1466158913.732065		0.001570
68566		1466158913.733393		0.001328
68567		1466158913.734718		0.001325
68568		1466158913.736050		0.001332
68569		1466158913.737377		0.001327
68570		1466158913.738702		0.001325
68571		1466158913.740033		0.001331
68572		1466158913.741359		0.001326
68573		1466158913.742685		0.001326
68574		1466158913.744016		0.001331
68575		1466158913.745342		0.001326
68576		1466158913.746668		0.001326
68577		1466158913.747998		0.001330
68578		1466158913.749324		0.001326
68579		1466158913.750651		0.001327
68580		1466158913.752064		0.001413
68581		1466158913.753392		0.001328
68582		1466158913.754718		0.001326
68583		1466158913.756048		0.001330
68584		1466158913.757375		0.001327
68585		1466158913.758702		0.001327
68586		1466158913.760032		0.001330
68587		1466158913.761359		0.001327
68588		1466158913.762686		0.001327
68589		1466158913.764056		0.001370
68590		1466158913.765383		0.001327
68591		1466158913.766710		0.001327
68592		1466158913.768040		0.001330
68593		1466158913.769366		0.001326
68594		1466158913.770693		0.001327
68595		1466158913.772022		0.001329
68596		1466158913.773349		0.001327
68597		1466158913.774675		0.001326
68598		1466158913.776008		0.001333
68599		1466158913.777335		0.001327
68600		1466158913.778662		0.001327
68601		1466158913.779992		0.001330
68602		1466158913.781319		0.001327
68603		1466158913.782646		0.001327
68604		1466158913.783975		0.001329
68605		1466158913.785302		0.001327
68606		1466158913.786629		0.001327
68607		1466158913.787959		0.001330
68608		1466158913.789286		0.001327
68609		1466158913.790613		0.001327
68610		1466158913.791943		0.001330
68611		1466158913.793270		0.001327
68612		1466158913.794597		0.001327
68613		1466158913.795927		0.001330
68614		1466158913.797254		0.001327
68615		1466158913.798580		0.001326
68616		1466158913.799911		0.001331
68617		1466158913.801237		0.001326
68618		1466158913.802564		0.001327
68619		1466158913.803895		0.001331
68620		1466158913.805221		0.001326
68621		1466158913.806548		0.001327
68622		1466158913.807879		0.001331
68623		1466158913.809205		0.001326
68624		1466158913.810532		0.001327
68625		1466158913.811862		0.001330
68626		1466158913.813187		0.001325
68627		1466158913.814514		0.001327
68628		1466158913.815844		0.001330
68629		1466158913.817170		0.001326
68630		1466158913.818497		0.001327
68631		1466158913.819828		0.001331
68632		1466158913.821154		0.001326
68633		1466158913.822480		0.001326
68634		1466158913.823810		0.001330
68635		1466158913.825136		0.001326
68636		1466158913.826463		0.001327
68637		1466158913.827792		0.001329
68638		1466158913.829119		0.001327
68639		1466158913.830445		0.001326
68640		1466158913.831774		0.001329
68641		1466158913.833101		0.001327
68642		1466158913.834426		0.001325
68643		1466158913.835756		0.001330
68644		1466158913.837083		0.001327
68645		1466158913.838409		0.001326
68646		1466158913.839737		0.001328
68647		1466158913.841064		0.001327
68648		1466158913.842390		0.001326
68649		1466158913.843721		0.001331
68650		1466158913.845048		0.001327
68651		1466158913.846374		0.001326
68652		1466158913.847705		0.001331
68653		1466158913.849030		0.001325
68654		1466158913.850356		0.001326
68655		1466158913.851806		0.001450
68656		1466158913.853132		0.001326
68657		1466158913.854458		0.001326
68658		1466158913.855789		0.001331
68659		1466158913.857115		0.001326
68660		1466158913.858440		0.001325
68661		1466158913.859771		0.001331
68662		1466158913.861098		0.001327
68663		1466158913.862424		0.001326
68664		1466158913.863753		0.001329
68665		1466158913.865080		0.001327
68666		1466158913.866407		0.001327
68667		1466158913.867780		0.001373
68668		1466158913.869106		0.001326
68669		1466158913.870433		0.001327
68670		1466158913.871764		0.001331
68671		1466158913.873090		0.001326
68672		1466158913.874417		0.001327
68673		1466158913.875748		0.001331
68674		1466158913.877075		0.001327
68675		1466158913.878400		0.001325
68676		1466158913.879731		0.001331
68677		1466158913.881057		0.001326
68678		1466158913.882383		0.001326
68679		1466158913.883714		0.001331
68680		1466158913.885040		0.001326
68681		1466158913.886367		0.001327
68682		1466158913.887698		0.001331
68683		1466158913.889023		0.001325
68684		1466158913.890350		0.001327
68685		1466158913.891680		0.001330
68686		1466158913.893007		0.001327
68687		1466158913.894334		0.001327
68688		1466158913.895664		0.001330
68689		1466158913.896991		0.001327
68690		1466158913.898316		0.001325
68691		1466158913.899647		0.001331
68692		1466158913.900973		0.001326
68693		1466158913.902300		0.001327
68694		1466158913.903630		0.001330
68695		1466158913.904956		0.001326
68696		1466158913.906281		0.001325
68697		1466158913.907614		0.001333
68698		1466158913.908939		0.001325
68699		1466158913.910265		0.001326
68700		1466158913.911595		0.001330
68701		1466158913.912920		0.001325
68702		1466158913.914246		0.001326
68703		1466158913.915576		0.001330
68704		1466158913.916902		0.001326
68705		1466158913.918229		0.001327
68706		1466158913.919559		0.001330
68707		1466158913.920886		0.001327
68708		1466158913.922211		0.001325
68709		1466158913.923542		0.001331
68710		1466158913.924868		0.001326
68711		1466158913.926195		0.001327
68712		1466158913.927526		0.001331
68713		1466158913.928853		0.001327
68714		1466158913.930180		0.001327
68715		1466158913.931510		0.001330
68716		1466158913.932837		0.001327
68717		1466158913.934162		0.001325
68718		1466158913.935493		0.001331
68719		1466158913.936819		0.001326
68720		1466158913.938146		0.001327
68721		1466158913.939475		0.001329
68722		1466158913.940802		0.001327
68723		1466158913.942127		0.001325
68724		1466158913.943458		0.001331
68725		1466158913.944784		0.001326
68726		1466158913.946111		0.001327
68727		1466158913.947442		0.001331
68728		1466158913.948768		0.001326
68729		1466158913.950095		0.001327
68730		1466158913.951453		0.001358
68731		1466158913.952800		0.001347
68732		1466158913.954127		0.001327
68733		1466158913.955458		0.001331
68734		1466158913.956784		0.001326
68735		1466158913.958111		0.001327
68736		1466158913.959442		0.001331
68737		1466158913.960768		0.001326
68738		1466158913.962095		0.001327
68739		1466158913.963424		0.001329
68740		1466158913.964750		0.001326
68741		1466158913.966077		0.001327
68742		1466158913.967407		0.001330
68743		1466158913.968734		0.001327
68744		1466158913.970061		0.001327
68745		1466158913.971389		0.001328
68746		1466158913.972716		0.001327
68747		1466158913.974042		0.001326
68748		1466158913.975374		0.001332
68749		1466158913.976701		0.001327
68750		1466158913.978027		0.001326
68751		1466158913.979356		0.001329
68752		1466158913.980683		0.001327
68753		1466158913.982009		0.001326
68754		1466158913.983341		0.001332
68755		1466158913.984667		0.001326
68756		1466158913.985993		0.001326
