#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160571.253036
87579		1466160687.889058		0.001326
87580		1466160687.890385		0.001327
87581		1466160687.891714		0.001329
87582		1466160687.893041		0.001327
87583		1466160687.894367		0.001326
87584		1466160687.895697		0.001330
87585		1466160687.897023		0.001326
87586		1466160687.898350		0.001327
87587		1466160687.899680		0.001330
87588		1466160687.901006		0.001326
87589		1466160687.902332		0.001326
87590		1466160687.903663		0.001331
87591		1466160687.904989		0.001326
87592		1466160687.906316		0.001327
87593		1466160687.907646		0.001330
87594		1466160687.908973		0.001327
87595		1466160687.910300		0.001327
87596		1466160687.911631		0.001331
87597		1466160687.912958		0.001327
87598		1466160687.914283		0.001325
87599		1466160687.915614		0.001331
87600		1466160687.916940		0.001326
87601		1466160687.918266		0.001326
87602		1466160687.919596		0.001330
87603		1466160687.920923		0.001327
87604		1466160687.922249		0.001326
87605		1466160687.923578		0.001329
87606		1466160687.924904		0.001326
87607		1466160687.926230		0.001326
87608		1466160687.927559		0.001329
87609		1466160687.928886		0.001327
87610		1466160687.930211		0.001325
87611		1466160687.931543		0.001332
87612		1466160687.932869		0.001326
87613		1466160687.934196		0.001327
87614		1466160687.935527		0.001331
87615		1466160687.936852		0.001325
87616		1466160687.938179		0.001327
87617		1466160687.939557		0.001378
87618		1466160687.940884		0.001327
87619		1466160687.942210		0.001326
87620		1466160687.943542		0.001332
87621		1466160687.944869		0.001327
87622		1466160687.946196		0.001327
87623		1466160687.947526		0.001330
87624		1466160687.948853		0.001327
87625		1466160687.950179		0.001326
87626		1466160687.951509		0.001330
87627		1466160687.952835		0.001326
87628		1466160687.954162		0.001327
87629		1466160687.955492		0.001330
87630		1466160687.956818		0.001326
87631		1466160687.958144		0.001326
87632		1466160687.959475		0.001331
87633		1466160687.960801		0.001326
87634		1466160687.962127		0.001326
87635		1466160687.963457		0.001330
87636		1466160687.964784		0.001327
87637		1466160687.966109		0.001325
87638		1466160687.967442		0.001333
87639		1466160687.968769		0.001327
87640		1466160687.970095		0.001326
87641		1466160687.971426		0.001331
87642		1466160687.972752		0.001326
87643		1466160687.974079		0.001327
87644		1466160687.975408		0.001329
87645		1466160687.976735		0.001327
87646		1466160687.978062		0.001327
87647		1466160687.979392		0.001330
87648		1466160687.980718		0.001326
87649		1466160687.982044		0.001326
87650		1466160687.983376		0.001332
87651		1466160687.984703		0.001327
87652		1466160687.986028		0.001325
87653		1466160687.987358		0.001330
87654		1466160687.988685		0.001327
87655		1466160687.990010		0.001325
87656		1466160687.991341		0.001331
87657		1466160687.992667		0.001326
87658		1466160687.993992		0.001325
87659		1466160687.995323		0.001331
87660		1466160687.996649		0.001326
87661		1466160687.997975		0.001326
87662		1466160687.999307		0.001332
87663		1466160688.000633		0.001326
87664		1466160688.001959		0.001326
87665		1466160688.003291		0.001332
87666		1466160688.004618		0.001327
87667		1466160688.005943		0.001325
87668		1466160688.007273		0.001330
87669		1466160688.008600		0.001327
87670		1466160688.009925		0.001325
87671		1466160688.011255		0.001330
87672		1466160688.012582		0.001327
87673		1466160688.013909		0.001327
87674		1466160688.015238		0.001329
87675		1466160688.016565		0.001327
87676		1466160688.017892		0.001327
87677		1466160688.019220		0.001328
87678		1466160688.020546		0.001326
87679		1466160688.021873		0.001327
87680		1466160688.023200		0.001327
87681		1466160688.024528		0.001328
87682		1466160688.025855		0.001327
87683		1466160688.027181		0.001326
87684		1466160688.028511		0.001330
87685		1466160688.029837		0.001326
87686		1466160688.031163		0.001326
87687		1466160688.032494		0.001331
87688		1466160688.033820		0.001326
87689		1466160688.035146		0.001326
87690		1466160688.036477		0.001331
87691		1466160688.037803		0.001326
87692		1466160688.039129		0.001326
87693		1466160688.040459		0.001330
87694		1466160688.041786		0.001327
87695		1466160688.043111		0.001325
87696		1466160688.044441		0.001330
87697		1466160688.045767		0.001326
87698		1466160688.047094		0.001327
87699		1466160688.048424		0.001330
87700		1466160688.049750		0.001326
87701		1466160688.051077		0.001327
87702		1466160688.052406		0.001329
87703		1466160688.053733		0.001327
87704		1466160688.055059		0.001326
87705		1466160688.056390		0.001331
87706		1466160688.057715		0.001325
87707		1466160688.059042		0.001327
87708		1466160688.060371		0.001329
87709		1466160688.061697		0.001326
87710		1466160688.063023		0.001326
87711		1466160688.064354		0.001331
87712		1466160688.065680		0.001326
87713		1466160688.067007		0.001327
87714		1466160688.068338		0.001331
87715		1466160688.069663		0.001325
87716		1466160688.070990		0.001327
87717		1466160688.072319		0.001329
87718		1466160688.073644		0.001325
87719		1466160688.074971		0.001327
87720		1466160688.076301		0.001330
87721		1466160688.077628		0.001327
87722		1466160688.078953		0.001325
87723		1466160688.080282		0.001329
87724		1466160688.081609		0.001327
87725		1466160688.082934		0.001325
87726		1466160688.084266		0.001332
87727		1466160688.085592		0.001326
87728		1466160688.086919		0.001327
87729		1466160688.088250		0.001331
87730		1466160688.089575		0.001325
87731		1466160688.090902		0.001327
87732		1466160688.092232		0.001330
87733		1466160688.093559		0.001327
87734		1466160688.094884		0.001325
87735		1466160688.096217		0.001333
87736		1466160688.097543		0.001326
87737		1466160688.098870		0.001327
87738		1466160688.100200		0.001330
87739		1466160688.101527		0.001327
87740		1466160688.102854		0.001327
87741		1466160688.104183		0.001329
87742		1466160688.105510		0.001327
87743		1466160688.106836		0.001326
87744		1466160688.108166		0.001330
87745		1466160688.109492		0.001326
87746		1466160688.110819		0.001327
87747		1466160688.112149		0.001330
87748		1466160688.113474		0.001325
87749		1466160688.114801		0.001327
87750		1466160688.116131		0.001330
87751		1466160688.117458		0.001327
87752		1466160688.118783		0.001325
87753		1466160688.120114		0.001331
87754		1466160688.121440		0.001326
87755		1466160688.122767		0.001327
87756		1466160688.124096		0.001329
87757		1466160688.125423		0.001327
87758		1466160688.126749		0.001326
87759		1466160688.128078		0.001329
87760		1466160688.129404		0.001326
87761		1466160688.130731		0.001327
87762		1466160688.132060		0.001329
87763		1466160688.133387		0.001327
87764		1466160688.134713		0.001326
87765		1466160688.136042		0.001329
87766		1466160688.137368		0.001326
87767		1466160688.138693		0.001325
87768		1466160688.140023		0.001330
87769		1466160688.141350		0.001327
87770		1466160688.142675		0.001325
87771		1466160688.144006		0.001331
87772		1466160688.145332		0.001326
87773		1466160688.146659		0.001327
87774		1466160688.147989		0.001330
87775		1466160688.149315		0.001326
87776		1466160688.150642		0.001327
87777		1466160688.151973		0.001331
87778		1466160688.153298		0.001325
87779		1466160688.154625		0.001327
87780		1466160688.155956		0.001331
87781		1466160688.157283		0.001327
87782		1466160688.158610		0.001327
87783		1466160688.159939		0.001329
87784		1466160688.161266		0.001327
87785		1466160688.162592		0.001326
87786		1466160688.163920		0.001328
87787		1466160688.165247		0.001327
87788		1466160688.166573		0.001326
87789		1466160688.167904		0.001331
87790		1466160688.169230		0.001326
87791		1466160688.170556		0.001326
87792		1466160688.171887		0.001331
87793		1466160688.173214		0.001327
87794		1466160688.174540		0.001326
87795		1466160688.175871		0.001331
87796		1466160688.177197		0.001326
87797		1466160688.178523		0.001326
87798		1466160688.179854		0.001331
87799		1466160688.181181		0.001327
87800		1466160688.182506		0.001325
87801		1466160688.183837		0.001331
87802		1466160688.185163		0.001326
87803		1466160688.186490		0.001327
87804		1466160688.187820		0.001330
87805		1466160688.189146		0.001326
87806		1466160688.190473		0.001327
87807		1466160688.191804		0.001331
87808		1466160688.193129		0.001325
87809		1466160688.194456		0.001327
87810		1466160688.195787		0.001331
87811		1466160688.197113		0.001326
87812		1466160688.198440		0.001327
87813		1466160688.199769		0.001329
87814		1466160688.201096		0.001327
87815		1466160688.202422		0.001326
87816		1466160688.203752		0.001330
87817		1466160688.205078		0.001326
87818		1466160688.206405		0.001327
87819		1466160688.207736		0.001331
87820		1466160688.209061		0.001325
87821		1466160688.210388		0.001327
87822		1466160688.211718		0.001330
87823		1466160688.213045		0.001327
87824		1466160688.214370		0.001325
87825		1466160688.215701		0.001331
87826		1466160688.217027		0.001326
87827		1466160688.218353		0.001326
87828		1466160688.219683		0.001330
87829		1466160688.221010		0.001327
87830		1466160688.222335		0.001325
87831		1466160688.223667		0.001332
87832		1466160688.224993		0.001326
87833		1466160688.226319		0.001326
87834		1466160688.227650		0.001331
87835		1466160688.228977		0.001327
87836		1466160688.230302		0.001325
87837		1466160688.231633		0.001331
87838		1466160688.232959		0.001326
87839		1466160688.234285		0.001326
87840		1466160688.235616		0.001331
87841		1466160688.236943		0.001327
87842		1466160688.238270		0.001327
87843		1466160688.239601		0.001331
87844		1466160688.240927		0.001326
87845		1466160688.242253		0.001326
87846		1466160688.243584		0.001331
87847		1466160688.244911		0.001327
87848		1466160688.246236		0.001325
87849		1466160688.247566		0.001330
87850		1466160688.248892		0.001326
87851		1466160688.250219		0.001327
87852		1466160688.251549		0.001330
87853		1466160688.252875		0.001326
87854		1466160688.254202		0.001327
87855		1466160688.255533		0.001331
87856		1466160688.256858		0.001325
87857		1466160688.258185		0.001327
87858		1466160688.259516		0.001331
87859		1466160688.260843		0.001327
87860		1466160688.262170		0.001327
87861		1466160688.263583		0.001413
87862		1466160688.264927		0.001344
87863		1466160688.266254		0.001327
87864		1466160688.267587		0.001333
87865		1466160688.268914		0.001327
87866		1466160688.270282		0.001368
87867		1466160688.271612		0.001330
87868		1466160688.272939		0.001327
87869		1466160688.274265		0.001326
87870		1466160688.275595		0.001330
87871		1466160688.276923		0.001328
87872		1466160688.278248		0.001325
87873		1466160688.279578		0.001330
87874		1466160688.280905		0.001327
87875		1466160688.282232		0.001327
87876		1466160688.283563		0.001331
87877		1466160688.284888		0.001325
87878		1466160688.286215		0.001327
87879		1466160688.287545		0.001330
87880		1466160688.288872		0.001327
87881		1466160688.290197		0.001325
87882		1466160688.291528		0.001331
87883		1466160688.292854		0.001326
87884		1466160688.294180		0.001326
87885		1466160688.295512		0.001332
87886		1466160688.296838		0.001326
87887		1466160688.298163		0.001325
87888		1466160688.299494		0.001331
87889		1466160688.300820		0.001326
87890		1466160688.302147		0.001327
87891		1466160688.303477		0.001330
87892		1466160688.304803		0.001326
87893		1466160688.306130		0.001327
87894		1466160688.307461		0.001331
87895		1466160688.308787		0.001326
87896		1466160688.310113		0.001326
87897		1466160688.311443		0.001330
87898		1466160688.312770		0.001327
87899		1466160688.314095		0.001325
87900		1466160688.315427		0.001332
87901		1466160688.316754		0.001327
87902		1466160688.318081		0.001327
87903		1466160688.319411		0.001330
87904		1466160688.320738		0.001327
87905		1466160688.322063		0.001325
87906		1466160688.323393		0.001330
87907		1466160688.324720		0.001327
87908		1466160688.326047		0.001327
87909		1466160688.327377		0.001330
87910		1466160688.328704		0.001327
87911		1466160688.330031		0.001327
87912		1466160688.331362		0.001331
87913		1466160688.332687		0.001325
87914		1466160688.334013		0.001326
87915		1466160688.335344		0.001331
87916		1466160688.336671		0.001327
87917		1466160688.337998		0.001327
87918		1466160688.339328		0.001330
87919		1466160688.340655		0.001327
87920		1466160688.341982		0.001327
87921		1466160688.343314		0.001332
87922		1466160688.344641		0.001327
87923		1466160688.345968		0.001327
87924		1466160688.347299		0.001331
87925		1466160688.348625		0.001326
87926		1466160688.349951		0.001326
87927		1466160688.351282		0.001331
87928		1466160688.352608		0.001326
87929		1466160688.353933		0.001325
87930		1466160688.355263		0.001330
87931		1466160688.356590		0.001327
87932		1466160688.357917		0.001327
87933		1466160688.359247		0.001330
87934		1466160688.360574		0.001327
87935		1466160688.361901		0.001327
87936		1466160688.363230		0.001329
87937		1466160688.364557		0.001327
87938		1466160688.365884		0.001327
87939		1466160688.367211		0.001327
87940		1466160688.368642		0.001431
87941		1466160688.369968		0.001326
87942		1466160688.371300		0.001332
87943		1466160688.372627		0.001327
87944		1466160688.373954		0.001327
87945		1466160688.375283		0.001329
87946		1466160688.376610		0.001327
87947		1466160688.377936		0.001326
87948		1466160688.379266		0.001330
87949		1466160688.380592		0.001326
87950		1466160688.381919		0.001327
87951		1466160688.383248		0.001329
87952		1466160688.384575		0.001327
87953		1466160688.385901		0.001326
87954		1466160688.387230		0.001329
87955		1466160688.388555		0.001325
87956		1466160688.389882		0.001327
87957		1466160688.391208		0.001326
87958		1466160688.392536		0.001328
87959		1466160688.393861		0.001325
87960		1466160688.395188		0.001327
87961		1466160688.396519		0.001331
87962		1466160688.397845		0.001326
87963		1466160688.399172		0.001327
87964		1466160688.400501		0.001329
87965		1466160688.401828		0.001327
87966		1466160688.403154		0.001326
87967		1466160688.404484		0.001330
87968		1466160688.405810		0.001326
87969		1466160688.407137		0.001327
87970		1466160688.408467		0.001330
87971		1466160688.409792		0.001325
87972		1466160688.411119		0.001327
87973		1466160688.412448		0.001329
87974		1466160688.413775		0.001327
87975		1466160688.415101		0.001326
87976		1466160688.416432		0.001331
87977		1466160688.417757		0.001325
87978		1466160688.419084		0.001327
87979		1466160688.420414		0.001330
87980		1466160688.421741		0.001327
87981		1466160688.423066		0.001325
87982		1466160688.424397		0.001331
87983		1466160688.425723		0.001326
87984		1466160688.427048		0.001325
87985		1466160688.428379		0.001331
87986		1466160688.429705		0.001326
87987		1466160688.431032		0.001327
87988		1466160688.432362		0.001330
87989		1466160688.433688		0.001326
87990		1466160688.435015		0.001327
87991		1466160688.436346		0.001331
87992		1466160688.437672		0.001326
87993		1466160688.439003		0.001331
87994		1466160688.440335		0.001332
87995		1466160688.441662		0.001327
87996		1466160688.442987		0.001325
87997		1466160688.444317		0.001330
87998		1466160688.445644		0.001327
87999		1466160688.446971		0.001327
88000		1466160688.448300		0.001329
88001		1466160688.449626		0.001326
88002		1466160688.450953		0.001327
88003		1466160688.452283		0.001330
88004		1466160688.453610		0.001327
88005		1466160688.454936		0.001326
88006		1466160688.456266		0.001330
88007		1466160688.457591		0.001325
88008		1466160688.458917		0.001326
88009		1466160688.460248		0.001331
88010		1466160688.461573		0.001325
88011		1466160688.462900		0.001327
88012		1466160688.464230		0.001330
88013		1466160688.465556		0.001326
88014		1466160688.466881		0.001325
88015		1466160688.468310		0.001429
88016		1466160688.469637		0.001327
88017		1466160688.470963		0.001326
88018		1466160688.472294		0.001331
88019		1466160688.473621		0.001327
88020		1466160688.474948		0.001327
88021		1466160688.476277		0.001329
88022		1466160688.477604		0.001327
88023		1466160688.478931		0.001327
88024		1466160688.480261		0.001330
88025		1466160688.481588		0.001327
88026		1466160688.482915		0.001327
88027		1466160688.484245		0.001330
88028		1466160688.485572		0.001327
88029		1466160688.486899		0.001327
88030		1466160688.488231		0.001332
88031		1466160688.489557		0.001326
88032		1466160688.490884		0.001327
88033		1466160688.492214		0.001330
88034		1466160688.493541		0.001327
88035		1466160688.494867		0.001326
88036		1466160688.496198		0.001331
88037		1466160688.497523		0.001325
88038		1466160688.498849		0.001326
88039		1466160688.500178		0.001329
88040		1466160688.501505		0.001327
88041		1466160688.502832		0.001327
88042		1466160688.504164		0.001332
88043		1466160688.505491		0.001327
88044		1466160688.506818		0.001327
88045		1466160688.508149		0.001331
88046		1466160688.509474		0.001325
88047		1466160688.510801		0.001327
88048		1466160688.512131		0.001330
88049		1466160688.513458		0.001327
88050		1466160688.514785		0.001327
88051		1466160688.516116		0.001331
88052		1466160688.517442		0.001326
88053		1466160688.518768		0.001326
88054		1466160688.520099		0.001331
88055		1466160688.521426		0.001327
88056		1466160688.522753		0.001327
88057		1466160688.524083		0.001330
88058		1466160688.525410		0.001327
88059		1466160688.526736		0.001326
88060		1466160688.528066		0.001330
88061		1466160688.529393		0.001327
88062		1466160688.530720		0.001327
88063		1466160688.532051		0.001331
88064		1466160688.533377		0.001326
88065		1466160688.534704		0.001327
88066		1466160688.536035		0.001331
88067		1466160688.537361		0.001326
88068		1466160688.538687		0.001326
88069		1466160688.540018		0.001331
88070		1466160688.541345		0.001327
88071		1466160688.542671		0.001326
88072		1466160688.544002		0.001331
88073		1466160688.545327		0.001325
88074		1466160688.546654		0.001327
88075		1466160688.547985		0.001331
88076		1466160688.549311		0.001326
88077		1466160688.550638		0.001327
88078		1466160688.551968		0.001330
88079		1466160688.553293		0.001325
88080		1466160688.554620		0.001327
88081		1466160688.555950		0.001330
88082		1466160688.557276		0.001326
88083		1466160688.558602		0.001326
88084		1466160688.559933		0.001331
88085		1466160688.561259		0.001326
88086		1466160688.562586		0.001327
88087		1466160688.563917		0.001331
88088		1466160688.565242		0.001325
88089		1466160688.566569		0.001327
88090		1466160688.567900		0.001331
88091		1466160688.569226		0.001326
88092		1466160688.570553		0.001327
88093		1466160688.571883		0.001330
88094		1466160688.573208		0.001325
88095		1466160688.574535		0.001327
88096		1466160688.575865		0.001330
88097		1466160688.577192		0.001327
88098		1466160688.578519		0.001327
88099		1466160688.579848		0.001329
88100		1466160688.581176		0.001328
88101		1466160688.582502		0.001326
88102		1466160688.583833		0.001331
88103		1466160688.585159		0.001326
88104		1466160688.586485		0.001326
88105		1466160688.587814		0.001329
88106		1466160688.589141		0.001327
88107		1466160688.590468		0.001327
88108		1466160688.591799		0.001331
88109		1466160688.593125		0.001326
88110		1466160688.594452		0.001327
88111		1466160688.595783		0.001331
88112		1466160688.597110		0.001327
88113		1466160688.598437		0.001327
88114		1466160688.599766		0.001329
88115		1466160688.601092		0.001326
88116		1466160688.602419		0.001327
88117		1466160688.603750		0.001331
88118		1466160688.605077		0.001327
88119		1466160688.606404		0.001327
88120		1466160688.607736		0.001332
88121		1466160688.609063		0.001327
88122		1466160688.610390		0.001327
88123		1466160688.611721		0.001331
88124		1466160688.613048		0.001327
88125		1466160688.614375		0.001327
88126		1466160688.615704		0.001329
88127		1466160688.617031		0.001327
88128		1466160688.618358		0.001327
88129		1466160688.619689		0.001331
88130		1466160688.621016		0.001327
88131		1466160688.622343		0.001327
88132		1466160688.623673		0.001330
88133		1466160688.625000		0.001327
88134		1466160688.626327		0.001327
88135		1466160688.627658		0.001331
88136		1466160688.628985		0.001327
88137		1466160688.630310		0.001325
88138		1466160688.631642		0.001332
88139		1466160688.632969		0.001327
88140		1466160688.634295		0.001326
88141		1466160688.635624		0.001329
88142		1466160688.636951		0.001327
88143		1466160688.638277		0.001326
88144		1466160688.639609		0.001332
88145		1466160688.640936		0.001327
88146		1466160688.642262		0.001326
88147		1466160688.643591		0.001329
88148		1466160688.644918		0.001327
88149		1466160688.646244		0.001326
88150		1466160688.647576		0.001332
88151		1466160688.648902		0.001326
88152		1466160688.650228		0.001326
88153		1466160688.651559		0.001331
88154		1466160688.652886		0.001327
88155		1466160688.654211		0.001325
88156		1466160688.655541		0.001330
88157		1466160688.656868		0.001327
88158		1466160688.658194		0.001326
88159		1466160688.659525		0.001331
88160		1466160688.660852		0.001327
88161		1466160688.662177		0.001325
88162		1466160688.663508		0.001331
88163		1466160688.664835		0.001327
88164		1466160688.666162		0.001327
88165		1466160688.667542		0.001380
88166		1466160688.668902		0.001360
88167		1466160688.670229		0.001327
88168		1466160688.671560		0.001331
88169		1466160688.672887		0.001327
88170		1466160688.674214		0.001327
88171		1466160688.675545		0.001331
88172		1466160688.676872		0.001327
88173		1466160688.678199		0.001327
88174		1466160688.679530		0.001331
88175		1466160688.680857		0.001327
88176		1466160688.682182		0.001325
88177		1466160688.683514		0.001332
88178		1466160688.684841		0.001327
88179		1466160688.686168		0.001327
88180		1466160688.687500		0.001332
88181		1466160688.688826		0.001326
88182		1466160688.690152		0.001326
88183		1466160688.691484		0.001332
88184		1466160688.692811		0.001327
88185		1466160688.694138		0.001327
88186		1466160688.695470		0.001332
88187		1466160688.696797		0.001327
88188		1466160688.698122		0.001325
88189		1466160688.699453		0.001331
88190		1466160688.700780		0.001327
88191		1466160688.702107		0.001327
88192		1466160688.703438		0.001331
88193		1466160688.704765		0.001327
88194		1466160688.706092		0.001327
88195		1466160688.707423		0.001331
88196		1466160688.708750		0.001327
88197		1466160688.710075		0.001325
88198		1466160688.711405		0.001330
88199		1466160688.712732		0.001327
88200		1466160688.714059		0.001327
88201		1466160688.715389		0.001330
88202		1466160688.716716		0.001327
88203		1466160688.718041		0.001325
88204		1466160688.719371		0.001330
88205		1466160688.720698		0.001327
88206		1466160688.722023		0.001325
88207		1466160688.723354		0.001331
88208		1466160688.724681		0.001327
88209		1466160688.726007		0.001326
88210		1466160688.727338		0.001331
88211		1466160688.728663		0.001325
88212		1466160688.729990		0.001327
88213		1466160688.731415		0.001425
88214		1466160688.732834		0.001419
88215		1466160688.734160		0.001326
88216		1466160688.735492		0.001332
88217		1466160688.736819		0.001327
88218		1466160688.738144		0.001325
88219		1466160688.739475		0.001331
88220		1466160688.740802		0.001327
88221		1466160688.742128		0.001326
88222		1466160688.743460		0.001332
88223		1466160688.744786		0.001326
88224		1466160688.746111		0.001325
88225		1466160688.747441		0.001330
88226		1466160688.748767		0.001326
88227		1466160688.750092		0.001325
88228		1466160688.751424		0.001332
88229		1466160688.752750		0.001326
88230		1466160688.754076		0.001326
88231		1466160688.755408		0.001332
88232		1466160688.756735		0.001327
88233		1466160688.758062		0.001327
88234		1466160688.759393		0.001331
88235		1466160688.760719		0.001326
88236		1466160688.762046		0.001327
88237		1466160688.763376		0.001330
88238		1466160688.764701		0.001325
88239		1466160688.766028		0.001327
88240		1466160688.767398		0.001370
88241		1466160688.768780		0.001382
88242		1466160688.770106		0.001326
88243		1466160688.771462		0.001356
88244		1466160688.772812		0.001350
88245		1466160688.774139		0.001327
88246		1466160688.775496		0.001357
88247		1466160688.776843		0.001347
88248		1466160688.778169		0.001326
88249		1466160688.779527		0.001358
88250		1466160688.780873		0.001346
88251		1466160688.782199		0.001326
88252		1466160688.783557		0.001358
88253		1466160688.784902		0.001345
88254		1466160688.786229		0.001327
88255		1466160688.787587		0.001358
88256		1466160688.788932		0.001345
88257		1466160688.790259		0.001327
88258		1466160688.791635		0.001376
88259		1466160688.792962		0.001327
88260		1466160688.794289		0.001327
88261		1466160688.795665		0.001376
88262		1466160688.796992		0.001327
88263		1466160688.798319		0.001327
88264		1466160688.799695		0.001376
88265		1466160688.801022		0.001327
88266		1466160688.802347		0.001325
88267		1466160688.803724		0.001377
88268		1466160688.805051		0.001327
88269		1466160688.806378		0.001327
88270		1466160688.807753		0.001375
88271		1466160688.809080		0.001327
88272		1466160688.810407		0.001327
88273		1466160688.811783		0.001376
88274		1466160688.813110		0.001327
88275		1466160688.814436		0.001326
88276		1466160688.815811		0.001375
88277		1466160688.817138		0.001327
88278		1466160688.818464		0.001326
88279		1466160688.819840		0.001376
88280		1466160688.821167		0.001327
88281		1466160688.822493		0.001326
88282		1466160688.823870		0.001377
88283		1466160688.825197		0.001327
88284		1466160688.826524		0.001327
88285		1466160688.827899		0.001375
88286		1466160688.829226		0.001327
88287		1466160688.830551		0.001325
88288		1466160688.831927		0.001376
88289		1466160688.833254		0.001327
88290		1466160688.834581		0.001327
88291		1466160688.835958		0.001377
88292		1466160688.837285		0.001327
88293		1466160688.838611		0.001326
88294		1466160688.839986		0.001375
88295		1466160688.841313		0.001327
88296		1466160688.842639		0.001326
88297		1466160688.844015		0.001376
88298		1466160688.845342		0.001327
88299		1466160688.846669		0.001327
88300		1466160688.848045		0.001376
88301		1466160688.849372		0.001327
88302		1466160688.850699		0.001327
88303		1466160688.852075		0.001376
88304		1466160688.853403		0.001328
88305		1466160688.854728		0.001325
88306		1466160688.856105		0.001377
88307		1466160688.857432		0.001327
88308		1466160688.858759		0.001327
88309		1466160688.860133		0.001374
88310		1466160688.861459		0.001326
88311		1466160688.862785		0.001326
88312		1466160688.864116		0.001331
88313		1466160688.865443		0.001327
88314		1466160688.866770		0.001327
88315		1466160688.868238		0.001468
88316		1466160688.869564		0.001326
88317		1466160688.870891		0.001327
88318		1466160688.872267		0.001376
88319		1466160688.873594		0.001327
88320		1466160688.874921		0.001327
88321		1466160688.876297		0.001376
88322		1466160688.877623		0.001326
88323		1466160688.878950		0.001327
88324		1466160688.880324		0.001374
88325		1466160688.881650		0.001326
88326		1466160688.882977		0.001327
88327		1466160688.884354		0.001377
88328		1466160688.885681		0.001327
88329		1466160688.887008		0.001327
88330		1466160688.888384		0.001376
88331		1466160688.889710		0.001326
88332		1466160688.891036		0.001326
88333		1466160688.892411		0.001375
88334		1466160688.893737		0.001326
88335		1466160688.895064		0.001327
88336		1466160688.896438		0.001374
88337		1466160688.897763		0.001325
88338		1466160688.899090		0.001327
88339		1466160688.900466		0.001376
88340		1466160688.901793		0.001327
88341		1466160688.903119		0.001326
88342		1466160688.904496		0.001377
88343		1466160688.905823		0.001327
88344		1466160688.907149		0.001326
88345		1466160688.908525		0.001376
88346		1466160688.909852		0.001327
88347		1466160688.911178		0.001326
88348		1466160688.912554		0.001376
88349		1466160688.913881		0.001327
88350		1466160688.915207		0.001326
88351		1466160688.916582		0.001375
88352		1466160688.917909		0.001327
88353		1466160688.919258		0.001349
88354		1466160688.920612		0.001354
88355		1466160688.921938		0.001326
88356		1466160688.923287		0.001349
88357		1466160688.924640		0.001353
88358		1466160688.925967		0.001327
88359		1466160688.927316		0.001349
88360		1466160688.928668		0.001352
88361		1466160688.929995		0.001327
88362		1466160688.931346		0.001351
88363		1466160688.932697		0.001351
88364		1466160688.934024		0.001327
88365		1466160688.935376		0.001352
88366		1466160688.936726		0.001350
88367		1466160688.938053		0.001327
88368		1466160688.939406		0.001353
88369		1466160688.940756		0.001350
88370		1466160688.942083		0.001327
88371		1466160688.943437		0.001354
88372		1466160688.944786		0.001349
88373		1466160688.946113		0.001327
88374		1466160688.947468		0.001355
88375		1466160688.948816		0.001348
88376		1466160688.950143		0.001327
88377		1466160688.951499		0.001356
88378		1466160688.952846		0.001347
88379		1466160688.954173		0.001327
88380		1466160688.955531		0.001358
88381		1466160688.956877		0.001346
88382		1466160688.958204		0.001327
88383		1466160688.959563		0.001359
88384		1466160688.960908		0.001345
88385		1466160688.962234		0.001326
88386		1466160688.963593		0.001359
88387		1466160688.964938		0.001345
88388		1466160688.966265		0.001327
88389		1466160688.967690		0.001425
88390		1466160688.969017		0.001327
88391		1466160688.970344		0.001327
88392		1466160688.971720		0.001376
88393		1466160688.973047		0.001327
88394		1466160688.974374		0.001327
88395		1466160688.975750		0.001376
88396		1466160688.977077		0.001327
88397		1466160688.978402		0.001325
88398		1466160688.979778		0.001376
88399		1466160688.981104		0.001326
88400		1466160688.982430		0.001326
88401		1466160688.983808		0.001378
88402		1466160688.985135		0.001327
88403		1466160688.986462		0.001327
88404		1466160688.987837		0.001375
88405		1466160688.989164		0.001327
88406		1466160688.990491		0.001327
88407		1466160688.991823		0.001332
88408		1466160688.993149		0.001326
88409		1466160688.994475		0.001326
88410		1466160688.995853		0.001378
88411		1466160688.997179		0.001326
88412		1466160688.998505		0.001326
88413		1466160688.999881		0.001376
88414		1466160689.001208		0.001327
88415		1466160689.002533		0.001325
88416		1466160689.003910		0.001377
88417		1466160689.005236		0.001326
88418		1466160689.006563		0.001327
88419		1466160689.007940		0.001377
88420		1466160689.009267		0.001327
88421		1466160689.010592		0.001325
88422		1466160689.011969		0.001377
88423		1466160689.013296		0.001327
88424		1466160689.014623		0.001327
88425		1466160689.015999		0.001376
88426		1466160689.017326		0.001327
88427		1466160689.018651		0.001325
88428		1466160689.020028		0.001377
88429		1466160689.021355		0.001327
88430		1466160689.022682		0.001327
88431		1466160689.024059		0.001377
88432		1466160689.025386		0.001327
88433		1466160689.026713		0.001327
88434		1466160689.028088		0.001375
88435		1466160689.029415		0.001327
88436		1466160689.030741		0.001326
88437		1466160689.032116		0.001375
88438		1466160689.033443		0.001327
88439		1466160689.034769		0.001326
88440		1466160689.036146		0.001377
88441		1466160689.037473		0.001327
88442		1466160689.038800		0.001327
88443		1466160689.040176		0.001376
88444		1466160689.041503		0.001327
88445		1466160689.042829		0.001326
88446		1466160689.044205		0.001376
88447		1466160689.045532		0.001327
88448		1466160689.046857		0.001325
88449		1466160689.048233		0.001376
