#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157700.196747
44506		1466157759.572777		0.001348
44507		1466157759.574103		0.001326
44508		1466157759.575457		0.001354
44509		1466157759.576804		0.001347
44510		1466157759.578131		0.001327
44511		1466157759.579487		0.001356
44512		1466157759.580833		0.001346
44513		1466157759.582160		0.001327
44514		1466157759.583516		0.001356
44515		1466157759.584861		0.001345
44516		1466157759.586187		0.001326
44517		1466157759.587545		0.001358
44518		1466157759.588889		0.001344
44519		1466157759.590215		0.001326
44520		1466157759.591574		0.001359
44521		1466157759.592918		0.001344
44522		1466157759.594245		0.001327
44523		1466157759.595618		0.001373
44524		1466157759.596944		0.001326
44525		1466157759.598271		0.001327
44526		1466157759.599601		0.001330
44527		1466157759.600928		0.001327
44528		1466157759.602254		0.001326
44529		1466157759.603633		0.001379
44530		1466157759.604961		0.001328
44531		1466157759.606288		0.001327
44532		1466157759.607662		0.001374
44533		1466157759.608989		0.001327
44534		1466157759.610315		0.001326
44535		1466157759.611691		0.001376
44536		1466157759.613018		0.001327
44537		1466157759.614343		0.001325
44538		1466157759.615718		0.001375
44539		1466157759.617044		0.001326
44540		1466157759.618371		0.001327
44541		1466157759.619744		0.001373
44542		1466157759.621071		0.001327
44543		1466157759.622397		0.001326
44544		1466157759.623771		0.001374
44545		1466157759.625098		0.001327
44546		1466157759.626424		0.001326
44547		1466157759.627797		0.001373
44548		1466157759.629123		0.001326
44549		1466157759.630449		0.001326
44550		1466157759.631823		0.001374
44551		1466157759.633150		0.001327
44552		1466157759.634476		0.001326
44553		1466157759.635850		0.001374
44554		1466157759.637176		0.001326
44555		1466157759.638502		0.001326
44556		1466157759.639876		0.001374
44557		1466157759.641203		0.001327
44558		1466157759.642529		0.001326
44559		1466157759.643904		0.001375
44560		1466157759.645230		0.001326
44561		1466157759.646557		0.001327
44562		1466157759.647931		0.001374
44563		1466157759.649258		0.001327
44564		1466157759.650584		0.001326
44565		1466157759.651962		0.001378
44566		1466157759.653288		0.001326
44567		1466157759.654614		0.001326
44568		1466157759.655988		0.001374
44569		1466157759.657315		0.001327
44570		1466157759.658642		0.001327
44571		1466157759.660015		0.001373
44572		1466157759.661342		0.001327
44573		1466157759.662668		0.001326
44574		1466157759.664043		0.001375
44575		1466157759.665370		0.001327
44576		1466157759.666696		0.001326
44577		1466157759.668071		0.001375
44578		1466157759.669399		0.001328
44579		1466157759.670726		0.001327
44580		1466157759.672099		0.001373
44581		1466157759.673425		0.001326
44582		1466157759.674752		0.001327
44583		1466157759.676126		0.001374
44584		1466157759.677452		0.001326
44585		1466157759.678779		0.001327
44586		1466157759.680153		0.001374
44587		1466157759.681480		0.001327
44588		1466157759.682806		0.001326
44589		1466157759.684182		0.001376
44590		1466157759.685509		0.001327
44591		1466157759.686835		0.001326
44592		1466157759.688209		0.001374
44593		1466157759.689536		0.001327
44594		1466157759.690862		0.001326
44595		1466157759.692238		0.001376
44596		1466157759.693565		0.001327
44597		1466157759.694891		0.001326
44598		1466157759.696266		0.001375
44599		1466157759.697593		0.001327
44600		1466157759.698918		0.001325
44601		1466157759.700293		0.001375
44602		1466157759.701619		0.001326
44603		1466157759.702946		0.001327
44604		1466157759.704320		0.001374
44605		1466157759.705645		0.001325
44606		1466157759.706972		0.001327
44607		1466157759.708347		0.001375
44608		1466157759.709674		0.001327
44609		1466157759.711000		0.001326
44610		1466157759.712373		0.001373
44611		1466157759.713699		0.001326
44612		1466157759.715026		0.001327
44613		1466157759.716400		0.001374
44614		1466157759.717727		0.001327
44615		1466157759.719054		0.001327
44616		1466157759.720428		0.001374
44617		1466157759.721754		0.001326
44618		1466157759.723081		0.001327
44619		1466157759.724454		0.001373
44620		1466157759.725781		0.001327
44621		1466157759.727107		0.001326
44622		1466157759.728440		0.001333
44623		1466157759.729766		0.001326
44624		1466157759.731091		0.001325
44625		1466157759.732931		0.001840
44626		1466157759.734258		0.001327
44627		1466157759.735617		0.001359
44628		1466157759.736960		0.001343
44629		1466157759.738287		0.001327
44630		1466157759.739660		0.001373
44631		1466157759.740987		0.001327
44632		1466157759.742313		0.001326
44633		1466157759.743687		0.001374
44634		1466157759.745014		0.001327
44635		1466157759.746340		0.001326
44636		1466157759.747714		0.001374
44637		1466157759.749040		0.001326
44638		1466157759.750366		0.001326
44639		1466157759.751822		0.001456
44640		1466157759.753148		0.001326
44641		1466157759.754475		0.001327
44642		1466157759.755851		0.001376
44643		1466157759.757178		0.001327
44644		1466157759.758504		0.001326
44645		1466157759.759879		0.001375
44646		1466157759.761206		0.001327
44647		1466157759.762532		0.001326
44648		1466157759.763947		0.001415
44649		1466157759.765273		0.001326
44650		1466157759.766598		0.001325
44651		1466157759.767972		0.001374
44652		1466157759.769298		0.001326
44653		1466157759.770625		0.001327
44654		1466157759.771999		0.001374
44655		1466157759.773325		0.001326
44656		1466157759.774652		0.001327
44657		1466157759.776026		0.001374
44658		1466157759.777353		0.001327
44659		1466157759.778680		0.001327
44660		1466157759.780053		0.001373
44661		1466157759.781380		0.001327
44662		1466157759.782706		0.001326
44663		1466157759.784081		0.001375
44664		1466157759.785408		0.001327
44665		1466157759.786734		0.001326
44666		1466157759.788109		0.001375
44667		1466157759.789436		0.001327
44668		1466157759.790762		0.001326
44669		1466157759.792137		0.001375
44670		1466157759.793464		0.001327
44671		1466157759.794790		0.001326
44672		1466157759.796163		0.001373
44673		1466157759.797489		0.001326
44674		1466157759.798816		0.001327
44675		1466157759.800191		0.001375
44676		1466157759.801518		0.001327
44677		1466157759.802845		0.001327
44678		1466157759.804219		0.001374
44679		1466157759.805546		0.001327
44680		1466157759.806872		0.001326
44681		1466157759.808246		0.001374
44682		1466157759.809572		0.001326
44683		1466157759.810899		0.001327
44684		1466157759.812272		0.001373
44685		1466157759.813599		0.001327
44686		1466157759.814925		0.001326
44687		1466157759.816301		0.001376
44688		1466157759.817628		0.001327
44689		1466157759.818953		0.001325
44690		1466157759.820329		0.001376
44691		1466157759.821655		0.001326
44692		1466157759.822981		0.001326
44693		1466157759.824353		0.001372
44694		1466157759.825679		0.001326
44695		1466157759.827006		0.001327
44696		1466157759.828380		0.001374
44697		1466157759.829707		0.001327
44698		1466157759.831033		0.001326
44699		1466157759.832409		0.001376
44700		1466157759.833736		0.001327
44701		1466157759.835062		0.001326
44702		1466157759.836437		0.001375
44703		1466157759.837763		0.001326
44704		1466157759.839090		0.001327
44705		1466157759.840464		0.001374
44706		1466157759.841791		0.001327
44707		1466157759.843117		0.001326
44708		1466157759.844493		0.001376
44709		1466157759.845820		0.001327
44710		1466157759.847146		0.001326
44711		1466157759.848522		0.001376
44712		1466157759.849849		0.001327
44713		1466157759.851175		0.001326
44714		1466157759.852642		0.001467
44715		1466157759.853969		0.001327
44716		1466157759.855300		0.001331
44717		1466157759.856626		0.001326
44718		1466157759.857953		0.001327
44719		1466157759.859301		0.001348
44720		1466157759.860653		0.001352
44721		1466157759.861980		0.001327
44722		1466157759.863329		0.001349
44723		1466157759.864680		0.001351
44724		1466157759.866007		0.001327
44725		1466157759.867378		0.001371
44726		1466157759.868749		0.001371
44727		1466157759.870076		0.001327
44728		1466157759.871428		0.001352
44729		1466157759.872777		0.001349
44730		1466157759.874103		0.001326
44731		1466157759.875458		0.001355
44732		1466157759.876805		0.001347
44733		1466157759.878132		0.001327
44734		1466157759.879486		0.001354
44735		1466157759.880833		0.001347
44736		1466157759.882160		0.001327
44737		1466157759.883514		0.001354
44738		1466157759.884859		0.001345
44739		1466157759.886186		0.001327
44740		1466157759.887544		0.001358
44741		1466157759.888887		0.001343
44742		1466157759.890214		0.001327
44743		1466157759.891571		0.001357
44744		1466157759.892914		0.001343
44745		1466157759.894241		0.001327
44746		1466157759.895616		0.001375
44747		1466157759.896942		0.001326
44748		1466157759.898269		0.001327
44749		1466157759.899643		0.001374
44750		1466157759.900970		0.001327
44751		1466157759.902296		0.001326
44752		1466157759.903671		0.001375
44753		1466157759.904998		0.001327
44754		1466157759.906324		0.001326
44755		1466157759.907699		0.001375
44756		1466157759.909025		0.001326
44757		1466157759.910351		0.001326
44758		1466157759.911725		0.001374
44759		1466157759.913051		0.001326
44760		1466157759.914378		0.001327
44761		1466157759.915751		0.001373
44762		1466157759.917078		0.001327
44763		1466157759.918404		0.001326
44764		1466157759.919778		0.001374
44765		1466157759.921104		0.001326
44766		1466157759.922431		0.001327
44767		1466157759.923857		0.001426
44768		1466157759.925184		0.001327
44769		1466157759.926510		0.001326
44770		1466157759.927886		0.001376
44771		1466157759.929214		0.001328
44772		1466157759.930541		0.001327
44773		1466157759.931916		0.001375
44774		1466157759.933243		0.001327
44775		1466157759.934569		0.001326
44776		1466157759.935944		0.001375
44777		1466157759.937271		0.001327
44778		1466157759.938598		0.001327
44779		1466157759.939972		0.001374
44780		1466157759.941298		0.001326
44781		1466157759.942625		0.001327
44782		1466157759.944001		0.001376
44783		1466157759.945329		0.001328
44784		1466157759.946654		0.001325
44785		1466157759.948030		0.001376
44786		1466157759.949357		0.001327
44787		1466157759.950684		0.001327
44788		1466157759.952058		0.001374
44789		1466157759.953385		0.001327
44790		1466157759.954712		0.001327
44791		1466157759.956086		0.001374
44792		1466157759.957413		0.001327
44793		1466157759.958740		0.001327
44794		1466157759.960115		0.001375
44795		1466157759.961442		0.001327
44796		1466157759.962769		0.001327
44797		1466157759.964144		0.001375
44798		1466157759.965471		0.001327
44799		1466157759.966798		0.001327
44800		1466157759.968171		0.001373
44801		1466157759.969497		0.001326
44802		1466157759.970824		0.001327
44803		1466157759.972198		0.001374
44804		1466157759.973524		0.001326
44805		1466157759.974851		0.001327
44806		1466157759.976225		0.001374
44807		1466157759.977552		0.001327
44808		1466157759.978878		0.001326
44809		1466157759.980251		0.001373
44810		1466157759.981578		0.001327
44811		1466157759.982904		0.001326
44812		1466157759.984236		0.001332
44813		1466157759.985563		0.001327
44814		1466157759.986889		0.001326
44815		1466157759.988265		0.001376
44816		1466157759.989591		0.001326
44817		1466157759.990918		0.001327
44818		1466157759.992293		0.001375
44819		1466157759.993620		0.001327
44820		1466157759.994947		0.001327
44821		1466157759.996320		0.001373
44822		1466157759.997647		0.001327
44823		1466157759.998972		0.001325
44824		1466157760.000347		0.001375
44825		1466157760.001674		0.001327
44826		1466157760.003000		0.001326
44827		1466157760.004373		0.001373
44828		1466157760.005699		0.001326
44829		1466157760.007026		0.001327
44830		1466157760.008399		0.001373
44831		1466157760.009727		0.001328
44832		1466157760.011054		0.001327
44833		1466157760.012427		0.001373
44834		1466157760.013754		0.001327
44835		1466157760.015081		0.001327
44836		1466157760.016454		0.001373
44837		1466157760.017782		0.001328
44838		1466157760.019107		0.001325
44839		1466157760.020482		0.001375
44840		1466157760.021809		0.001327
44841		1466157760.023134		0.001325
44842		1466157760.024509		0.001375
44843		1466157760.025836		0.001327
44844		1466157760.027162		0.001326
44845		1466157760.028537		0.001375
44846		1466157760.029864		0.001327
44847		1466157760.031191		0.001327
44848		1466157760.032564		0.001373
44849		1466157760.033891		0.001327
44850		1466157760.035220		0.001329
44851		1466157760.036590		0.001370
44852		1466157760.037916		0.001326
44853		1466157760.039264		0.001348
44854		1466157760.040617		0.001353
44855		1466157760.041944		0.001327
44856		1466157760.043295		0.001351
44857		1466157760.044647		0.001352
44858		1466157760.045973		0.001326
44859		1466157760.047323		0.001350
44860		1466157760.048674		0.001351
44861		1466157760.050001		0.001327
44862		1466157760.051351		0.001350
44863		1466157760.052701		0.001350
44864		1466157760.054028		0.001327
44865		1466157760.055380		0.001352
44866		1466157760.056730		0.001350
44867		1466157760.058056		0.001326
44868		1466157760.059408		0.001352
44869		1466157760.060757		0.001349
44870		1466157760.062083		0.001326
44871		1466157760.063443		0.001360
44872		1466157760.064792		0.001349
44873		1466157760.066119		0.001327
44874		1466157760.067474		0.001355
44875		1466157760.068821		0.001347
44876		1466157760.070148		0.001327
44877		1466157760.071502		0.001354
44878		1466157760.072848		0.001346
44879		1466157760.074175		0.001327
44880		1466157760.075531		0.001356
44881		1466157760.076875		0.001344
44882		1466157760.078202		0.001327
44883		1466157760.079559		0.001357
44884		1466157760.080903		0.001344
44885		1466157760.082230		0.001327
44886		1466157760.083604		0.001374
44887		1466157760.084931		0.001327
44888		1466157760.086257		0.001326
44889		1466157760.087615		0.001358
44890		1466157760.088958		0.001343
44891		1466157760.090284		0.001326
44892		1466157760.091659		0.001375
44893		1466157760.092986		0.001327
44894		1466157760.094312		0.001326
44895		1466157760.095686		0.001374
44896		1466157760.097013		0.001327
44897		1466157760.098339		0.001326
44898		1466157760.099713		0.001374
44899		1466157760.101041		0.001328
44900		1466157760.102367		0.001326
44901		1466157760.103741		0.001374
44902		1466157760.105068		0.001327
44903		1466157760.106394		0.001326
44904		1466157760.107770		0.001376
44905		1466157760.109097		0.001327
44906		1466157760.110424		0.001327
44907		1466157760.111755		0.001331
44908		1466157760.113081		0.001326
44909		1466157760.114408		0.001327
44910		1466157760.115782		0.001374
44911		1466157760.117110		0.001328
44912		1466157760.118435		0.001325
44913		1466157760.119811		0.001376
44914		1466157760.121138		0.001327
44915		1466157760.122464		0.001326
44916		1466157760.123839		0.001375
44917		1466157760.125166		0.001327
44918		1466157760.126493		0.001327
44919		1466157760.127867		0.001374
44920		1466157760.129194		0.001327
44921		1466157760.130521		0.001327
44922		1466157760.131897		0.001376
44923		1466157760.133224		0.001327
44924		1466157760.134551		0.001327
44925		1466157760.135925		0.001374
44926		1466157760.137251		0.001326
44927		1466157760.138578		0.001327
44928		1466157760.139952		0.001374
44929		1466157760.141278		0.001326
44930		1466157760.142604		0.001326
44931		1466157760.143980		0.001376
44932		1466157760.145307		0.001327
44933		1466157760.146633		0.001326
44934		1466157760.148007		0.001374
44935		1466157760.149334		0.001327
44936		1466157760.150660		0.001326
44937		1466157760.152038		0.001378
44938		1466157760.153365		0.001327
44939		1466157760.154691		0.001326
44940		1466157760.156065		0.001374
44941		1466157760.157392		0.001327
44942		1466157760.158718		0.001326
44943		1466157760.160093		0.001375
44944		1466157760.161420		0.001327
44945		1466157760.162745		0.001325
44946		1466157760.164121		0.001376
44947		1466157760.165448		0.001327
44948		1466157760.166774		0.001326
44949		1466157760.168149		0.001375
44950		1466157760.169476		0.001327
44951		1466157760.170802		0.001326
44952		1466157760.172175		0.001373
44953		1466157760.173502		0.001327
44954		1466157760.174829		0.001327
44955		1466157760.176202		0.001373
44956		1466157760.177529		0.001327
44957		1466157760.178855		0.001326
44958		1466157760.180228		0.001373
44959		1466157760.181555		0.001327
44960		1466157760.182881		0.001326
44961		1466157760.184256		0.001375
44962		1466157760.185583		0.001327
44963		1466157760.186910		0.001327
44964		1466157760.188284		0.001374
44965		1466157760.189611		0.001327
44966		1466157760.190938		0.001327
44967		1466157760.192312		0.001374
44968		1466157760.193639		0.001327
44969		1466157760.194965		0.001326
44970		1466157760.196339		0.001374
44971		1466157760.197666		0.001327
44972		1466157760.198993		0.001327
44973		1466157760.200368		0.001375
44974		1466157760.201694		0.001326
44975		1466157760.203021		0.001327
44976		1466157760.204395		0.001374
44977		1466157760.205722		0.001327
44978		1466157760.207048		0.001326
44979		1466157760.208422		0.001374
44980		1466157760.209750		0.001328
44981		1466157760.211075		0.001325
44982		1466157760.212451		0.001376
44983		1466157760.213778		0.001327
44984		1466157760.215105		0.001327
44985		1466157760.216478		0.001373
44986		1466157760.217805		0.001327
44987		1466157760.219132		0.001327
44988		1466157760.220506		0.001374
44989		1466157760.221832		0.001326
44990		1466157760.223159		0.001327
44991		1466157760.224532		0.001373
44992		1466157760.225858		0.001326
44993		1466157760.227184		0.001326
44994		1466157760.228557		0.001373
44995		1466157760.229884		0.001327
44996		1466157760.231210		0.001326
44997		1466157760.232582		0.001372
44998		1466157760.233909		0.001327
44999		1466157760.235257		0.001348
45000		1466157760.236609		0.001352
45001		1466157760.237936		0.001327
45002		1466157760.239267		0.001331
45003		1466157760.240593		0.001326
45004		1466157760.241919		0.001326
45005		1466157760.243266		0.001347
45006		1466157760.244618		0.001352
45007		1466157760.245945		0.001327
45008		1466157760.247294		0.001349
45009		1466157760.248646		0.001352
45010		1466157760.249973		0.001327
45011		1466157760.251361		0.001388
45012		1466157760.252776		0.001415
45013		1466157760.254103		0.001327
45014		1466157760.255456		0.001353
45015		1466157760.256804		0.001348
45016		1466157760.258131		0.001327
45017		1466157760.259486		0.001355
45018		1466157760.260833		0.001347
45019		1466157760.262160		0.001327
45020		1466157760.263540		0.001380
45021		1466157760.264902		0.001362
45022		1466157760.266229		0.001327
45023		1466157760.267603		0.001374
45024		1466157760.268931		0.001328
45025		1466157760.270256		0.001325
45026		1466157760.271632		0.001376
45027		1466157760.272959		0.001327
45028		1466157760.274285		0.001326
45029		1466157760.275661		0.001376
45030		1466157760.276988		0.001327
45031		1466157760.278314		0.001326
45032		1466157760.279689		0.001375
45033		1466157760.281016		0.001327
45034		1466157760.282343		0.001327
45035		1466157760.283717		0.001374
45036		1466157760.285043		0.001326
45037		1466157760.286370		0.001327
45038		1466157760.287744		0.001374
45039		1466157760.289070		0.001326
45040		1466157760.290396		0.001326
45041		1466157760.291773		0.001377
45042		1466157760.293101		0.001328
45043		1466157760.294428		0.001327
45044		1466157760.295801		0.001373
45045		1466157760.297127		0.001326
45046		1466157760.298454		0.001327
45047		1466157760.299828		0.001374
45048		1466157760.301154		0.001326
45049		1466157760.302481		0.001327
45050		1466157760.303855		0.001374
45051		1466157760.305182		0.001327
45052		1466157760.306508		0.001326
45053		1466157760.307883		0.001375
45054		1466157760.309210		0.001327
45055		1466157760.310537		0.001327
45056		1466157760.311911		0.001374
45057		1466157760.313238		0.001327
45058		1466157760.314565		0.001327
45059		1466157760.315938		0.001373
45060		1466157760.317264		0.001326
45061		1466157760.318591		0.001327
45062		1466157760.319965		0.001374
45063		1466157760.321291		0.001326
45064		1466157760.322617		0.001326
45065		1466157760.323991		0.001374
45066		1466157760.325318		0.001327
45067		1466157760.326644		0.001326
45068		1466157760.328019		0.001375
45069		1466157760.329345		0.001326
45070		1466157760.330671		0.001326
45071		1466157760.332045		0.001374
45072		1466157760.333371		0.001326
45073		1466157760.334698		0.001327
45074		1466157760.336074		0.001376
45075		1466157760.337400		0.001326
45076		1466157760.338727		0.001327
45077		1466157760.340100		0.001373
45078		1466157760.341426		0.001326
45079		1466157760.342753		0.001327
45080		1466157760.344128		0.001375
45081		1466157760.345454		0.001326
45082		1466157760.346781		0.001327
45083		1466157760.348155		0.001374
45084		1466157760.349481		0.001326
45085		1466157760.350807		0.001326
45086		1466157760.352303		0.001496
45087		1466157760.353629		0.001326
45088		1466157760.354955		0.001326
45089		1466157760.356331		0.001376
45090		1466157760.357658		0.001327
45091		1466157760.358985		0.001327
45092		1466157760.360359		0.001374
45093		1466157760.361686		0.001327
45094		1466157760.363013		0.001327
45095		1466157760.364387		0.001374
45096		1466157760.365714		0.001327
45097		1466157760.367041		0.001327
45098		1466157760.368415		0.001374
45099		1466157760.369741		0.001326
45100		1466157760.371068		0.001327
45101		1466157760.372442		0.001374
45102		1466157760.373768		0.001326
45103		1466157760.375095		0.001327
45104		1466157760.376469		0.001374
45105		1466157760.377796		0.001327
45106		1466157760.379121		0.001325
45107		1466157760.380496		0.001375
45108		1466157760.381823		0.001327
45109		1466157760.383149		0.001326
45110		1466157760.384524		0.001375
45111		1466157760.385852		0.001328
45112		1466157760.387178		0.001326
45113		1466157760.388552		0.001374
45114		1466157760.389878		0.001326
45115		1466157760.391205		0.001327
45116		1466157760.392577		0.001372
45117		1466157760.393903		0.001326
45118		1466157760.395251		0.001348
45119		1466157760.396604		0.001353
45120		1466157760.397931		0.001327
45121		1466157760.399279		0.001348
45122		1466157760.400632		0.001353
45123		1466157760.401959		0.001327
45124		1466157760.403307		0.001348
45125		1466157760.404658		0.001351
45126		1466157760.405985		0.001327
45127		1466157760.407335		0.001350
45128		1466157760.408685		0.001350
45129		1466157760.410013		0.001328
45130		1466157760.411363		0.001350
45131		1466157760.412712		0.001349
45132		1466157760.414039		0.001327
45133		1466157760.415390		0.001351
45134		1466157760.416738		0.001348
45135		1466157760.418065		0.001327
45136		1466157760.419417		0.001352
45137		1466157760.420766		0.001349
45138		1466157760.422092		0.001326
45139		1466157760.423445		0.001353
45140		1466157760.424794		0.001349
45141		1466157760.426119		0.001325
45142		1466157760.427474		0.001355
45143		1466157760.428821		0.001347
45144		1466157760.430146		0.001325
45145		1466157760.431503		0.001357
45146		1466157760.432849		0.001346
45147		1466157760.434175		0.001326
45148		1466157760.435532		0.001357
45149		1466157760.436876		0.001344
45150		1466157760.438203		0.001327
45151		1466157760.439559		0.001356
45152		1466157760.440902		0.001343
45153		1466157760.442230		0.001328
45154		1466157760.443604		0.001374
45155		1466157760.444931		0.001327
45156		1466157760.446257		0.001326
45157		1466157760.447631		0.001374
45158		1466157760.448957		0.001326
45159		1466157760.450284		0.001327
45160		1466157760.451724		0.001440
45161		1466157760.453052		0.001328
45162		1466157760.454377		0.001325
45163		1466157760.455753		0.001376
45164		1466157760.457080		0.001327
45165		1466157760.458406		0.001326
45166		1466157760.459781		0.001375
45167		1466157760.461108		0.001327
45168		1466157760.462435		0.001327
45169		1466157760.463808		0.001373
45170		1466157760.465135		0.001327
45171		1466157760.466462		0.001327
45172		1466157760.467794		0.001332
45173		1466157760.469120		0.001326
45174		1466157760.470446		0.001326
45175		1466157760.471820		0.001374
45176		1466157760.473146		0.001326
45177		1466157760.474473		0.001327
45178		1466157760.475847		0.001374
45179		1466157760.477173		0.001326
45180		1466157760.478500		0.001327
45181		1466157760.479873		0.001373
45182		1466157760.481198		0.001325
45183		1466157760.482525		0.001327
45184		1466157760.483899		0.001374
45185		1466157760.485225		0.001326
45186		1466157760.486552		0.001327
45187		1466157760.487927		0.001375
45188		1466157760.489255		0.001328
45189		1466157760.490580		0.001325
45190		1466157760.491956		0.001376
45191		1466157760.493283		0.001327
45192		1466157760.494609		0.001326
45193		1466157760.495941		0.001332
45194		1466157760.497268		0.001327
45195		1466157760.498594		0.001326
45196		1466157760.499969		0.001375
45197		1466157760.501296		0.001327
45198		1466157760.502622		0.001326
45199		1466157760.503997		0.001375
45200		1466157760.505323		0.001326
45201		1466157760.506650		0.001327
45202		1466157760.508023		0.001373
45203		1466157760.509350		0.001327
45204		1466157760.510677		0.001327
45205		1466157760.512050		0.001373
45206		1466157760.513378		0.001328
45207		1466157760.514703		0.001325
45208		1466157760.516078		0.001375
45209		1466157760.517405		0.001327
45210		1466157760.518731		0.001326
45211		1466157760.520105		0.001374
45212		1466157760.521432		0.001327
45213		1466157760.522758		0.001326
45214		1466157760.524133		0.001375
45215		1466157760.525458		0.001325
45216		1466157760.526785		0.001327
45217		1466157760.528158		0.001373
45218		1466157760.529486		0.001328
45219		1466157760.530811		0.001325
45220		1466157760.532186		0.001375
45221		1466157760.533513		0.001327
45222		1466157760.534838		0.001325
45223		1466157760.536214		0.001376
45224		1466157760.537541		0.001327
45225		1466157760.538867		0.001326
45226		1466157760.540241		0.001374
45227		1466157760.541569		0.001328
45228		1466157760.542896		0.001327
45229		1466157760.544271		0.001375
45230		1466157760.545598		0.001327
45231		1466157760.546924		0.001326
45232		1466157760.548300		0.001376
45233		1466157760.549627		0.001327
45234		1466157760.550954		0.001327
45235		1466157760.552329		0.001375
45236		1466157760.553655		0.001326
45237		1466157760.554982		0.001327
45238		1466157760.556355		0.001373
45239		1466157760.557681		0.001326
45240		1466157760.559008		0.001327
45241		1466157760.560381		0.001373
45242		1466157760.561707		0.001326
45243		1466157760.563034		0.001327
45244		1466157760.564407		0.001373
45245		1466157760.565733		0.001326
45246		1466157760.567060		0.001327
45247		1466157760.568435		0.001375
45248		1466157760.569763		0.001328
45249		1466157760.571089		0.001326
45250		1466157760.572463		0.001374
45251		1466157760.573790		0.001327
45252		1466157760.575117		0.001327
45253		1466157760.576490		0.001373
45254		1466157760.577817		0.001327
45255		1466157760.579144		0.001327
45256		1466157760.580518		0.001374
45257		1466157760.581844		0.001326
45258		1466157760.583171		0.001327
45259		1466157760.584544		0.001373
45260		1466157760.585870		0.001326
45261		1466157760.587197		0.001327
45262		1466157760.588569		0.001372
45263		1466157760.589896		0.001327
45264		1466157760.591241		0.001345
45265		1466157760.592595		0.001354
45266		1466157760.593922		0.001327
45267		1466157760.595270		0.001348
45268		1466157760.596623		0.001353
45269		1466157760.597949		0.001326
45270		1466157760.599299		0.001350
45271		1466157760.600652		0.001353
45272		1466157760.601978		0.001326
45273		1466157760.603327		0.001349
45274		1466157760.604679		0.001352
45275		1466157760.606004		0.001325
45276		1466157760.607355		0.001351
45277		1466157760.608705		0.001350
45278		1466157760.610031		0.001326
45279		1466157760.611383		0.001352
45280		1466157760.612731		0.001348
45281		1466157760.614058		0.001327
45282		1466157760.615410		0.001352
45283		1466157760.616757		0.001347
45284		1466157760.618084		0.001327
45285		1466157760.619438		0.001354
45286		1466157760.620785		0.001347
45287		1466157760.622112		0.001327
45288		1466157760.623443		0.001331
45289		1466157760.624769		0.001326
45290		1466157760.626096		0.001327
45291		1466157760.627448		0.001352
45292		1466157760.628796		0.001348
45293		1466157760.630122		0.001326
45294		1466157760.631476		0.001354
45295		1466157760.632824		0.001348
45296		1466157760.634151		0.001327
45297		1466157760.635506		0.001355
45298		1466157760.636852		0.001346
45299		1466157760.638179		0.001327
45300		1466157760.639535		0.001356
45301		1466157760.640879		0.001344
45302		1466157760.642205		0.001326
45303		1466157760.643564		0.001359
45304		1466157760.644908		0.001344
45305		1466157760.646235		0.001327
45306		1466157760.647610		0.001375
45307		1466157760.648937		0.001327
45308		1466157760.650262		0.001325
45309		1466157760.651670		0.001408
45310		1466157760.652997		0.001327
45311		1466157760.654324		0.001327
45312		1466157760.655699		0.001375
45313		1466157760.657026		0.001327
45314		1466157760.658352		0.001326
45315		1466157760.659728		0.001376
45316		1466157760.661055		0.001327
45317		1466157760.662382		0.001327
45318		1466157760.663758		0.001376
45319		1466157760.665085		0.001327
45320		1466157760.666412		0.001327
45321		1466157760.667784		0.001372
45322		1466157760.669110		0.001326
45323		1466157760.670437		0.001327
45324		1466157760.671811		0.001374
45325		1466157760.673137		0.001326
45326		1466157760.674464		0.001327
45327		1466157760.675836		0.001372
45328		1466157760.677163		0.001327
45329		1466157760.678489		0.001326
45330		1466157760.679865		0.001376
45331		1466157760.681192		0.001327
45332		1466157760.682518		0.001326
45333		1466157760.683892		0.001374
45334		1466157760.685218		0.001326
45335		1466157760.686545		0.001327
45336		1466157760.687918		0.001373
45337		1466157760.689244		0.001326
45338		1466157760.690571		0.001327
45339		1466157760.691945		0.001374
45340		1466157760.693271		0.001326
45341		1466157760.694598		0.001327
45342		1466157760.695973		0.001375
45343		1466157760.697299		0.001326
45344		1466157760.698626		0.001327
45345		1466157760.699999		0.001373
45346		1466157760.701325		0.001326
45347		1466157760.702652		0.001327
45348		1466157760.704027		0.001375
45349		1466157760.705354		0.001327
45350		1466157760.706681		0.001327
45351		1466157760.708054		0.001373
45352		1466157760.709381		0.001327
45353		1466157760.710708		0.001327
45354		1466157760.712081		0.001373
45355		1466157760.713408		0.001327
45356		1466157760.714735		0.001327
45357		1466157760.716109		0.001374
45358		1466157760.717435		0.001326
45359		1466157760.718762		0.001327
45360		1466157760.720136		0.001374
45361		1466157760.721463		0.001327
45362		1466157760.722789		0.001326
45363		1466157760.724165		0.001376
45364		1466157760.725492		0.001327
45365		1466157760.726819		0.001327
45366		1466157760.728195		0.001376
45367		1466157760.729523		0.001328
45368		1466157760.730848		0.001325
45369		1466157760.732331		0.001483
45370		1466157760.733658		0.001327
45371		1466157760.734985		0.001327
45372		1466157760.736318		0.001333
45373		1466157760.737644		0.001326
45374		1466157760.738971		0.001327
45375		1466157760.740301		0.001330
45376		1466157760.741627		0.001326
