#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466168161.201581
927		1466168162.440301		0.001331
928		1466168162.441629		0.001328
929		1466168162.442956		0.001327
930		1466168162.444289		0.001333
931		1466168162.445616		0.001327
932		1466168162.446944		0.001328
933		1466168162.448275		0.001331
934		1466168162.449602		0.001327
935		1466168162.450929		0.001327
936		1466168162.452261		0.001332
937		1466168162.453589		0.001328
938		1466168162.454916		0.001327
939		1466168162.456246		0.001330
940		1466168162.457573		0.001327
941		1466168162.458900		0.001327
942		1466168162.460230		0.001330
943		1466168162.461557		0.001327
944		1466168162.462884		0.001327
945		1466168162.464216		0.001332
946		1466168162.465544		0.001328
947		1466168162.466871		0.001327
948		1466168162.468295		0.001424
949		1466168162.469622		0.001327
950		1466168162.470949		0.001327
951		1466168162.472281		0.001332
952		1466168162.473608		0.001327
953		1466168162.474936		0.001328
954		1466168162.476266		0.001330
955		1466168162.477593		0.001327
956		1466168162.478921		0.001328
957		1466168162.480252		0.001331
958		1466168162.481580		0.001328
959		1466168162.482907		0.001327
960		1466168162.484238		0.001331
961		1466168162.485564		0.001326
962		1466168162.486892		0.001328
963		1466168162.488223		0.001331
964		1466168162.489549		0.001326
965		1466168162.490877		0.001328
966		1466168162.492208		0.001331
967		1466168162.493536		0.001328
968		1466168162.494863		0.001327
969		1466168162.496194		0.001331
970		1466168162.497522		0.001328
971		1466168162.498848		0.001326
972		1466168162.500179		0.001331
973		1466168162.501507		0.001328
974		1466168162.502835		0.001328
975		1466168162.504167		0.001332
976		1466168162.505495		0.001328
977		1466168162.506821		0.001326
978		1466168162.508153		0.001332
979		1466168162.509480		0.001327
980		1466168162.510808		0.001328
981		1466168162.512139		0.001331
982		1466168162.513467		0.001328
983		1466168162.514795		0.001328
984		1466168162.516125		0.001330
985		1466168162.517453		0.001328
986		1466168162.518781		0.001328
987		1466168162.520111		0.001330
988		1466168162.521438		0.001327
989		1466168162.522765		0.001327
990		1466168162.524097		0.001332
991		1466168162.525424		0.001327
992		1466168162.526750		0.001326
993		1466168162.528083		0.001333
994		1466168162.529409		0.001326
995		1466168162.530735		0.001326
996		1466168162.532067		0.001332
997		1466168162.533395		0.001328
998		1466168162.534721		0.001326
999		1466168162.536051		0.001330
1000		1466168162.537378		0.001327
1001		1466168162.538705		0.001327
1002		1466168162.540037		0.001332
1003		1466168162.541364		0.001327
1004		1466168162.542691		0.001327
1005		1466168162.544023		0.001332
1006		1466168162.545349		0.001326
1007		1466168162.546676		0.001327
1008		1466168162.548008		0.001332
1009		1466168162.549334		0.001326
1010		1466168162.550661		0.001327
1011		1466168162.551991		0.001330
1012		1466168162.553318		0.001327
1013		1466168162.554646		0.001328
1014		1466168162.555978		0.001332
1015		1466168162.557305		0.001327
1016		1466168162.558632		0.001327
1017		1466168162.559961		0.001329
1018		1466168162.561288		0.001327
1019		1466168162.562616		0.001328
1020		1466168162.563948		0.001332
1021		1466168162.565274		0.001326
1022		1466168162.566602		0.001328
1023		1466168162.567934		0.001332
1024		1466168162.569261		0.001327
1025		1466168162.570588		0.001327
1026		1466168162.571920		0.001332
1027		1466168162.573246		0.001326
1028		1466168162.574572		0.001326
1029		1466168162.575906		0.001334
1030		1466168162.577231		0.001325
1031		1466168162.578560		0.001329
1032		1466168162.579892		0.001332
1033		1466168162.581218		0.001326
1034		1466168162.582546		0.001328
1035		1466168162.583876		0.001330
1036		1466168162.585203		0.001327
1037		1466168162.586530		0.001327
1038		1466168162.587860		0.001330
1039		1466168162.589187		0.001327
1040		1466168162.590514		0.001327
1041		1466168162.591846		0.001332
1042		1466168162.593173		0.001327
1043		1466168162.594500		0.001327
1044		1466168162.595832		0.001332
1045		1466168162.597159		0.001327
1046		1466168162.598486		0.001327
1047		1466168162.599819		0.001333
1048		1466168162.601145		0.001326
1049		1466168162.602473		0.001328
1050		1466168162.603806		0.001333
1051		1466168162.605132		0.001326
1052		1466168162.606460		0.001328
1053		1466168162.607792		0.001332
1054		1466168162.609117		0.001325
1055		1466168162.610445		0.001328
1056		1466168162.611777		0.001332
1057		1466168162.613102		0.001325
1058		1466168162.614430		0.001328
1059		1466168162.615760		0.001330
1060		1466168162.617086		0.001326
1061		1466168162.618414		0.001328
1062		1466168162.619745		0.001331
1063		1466168162.621072		0.001327
1064		1466168162.622400		0.001328
1065		1466168162.623733		0.001333
1066		1466168162.625060		0.001327
1067		1466168162.626386		0.001326
1068		1466168162.627718		0.001332
1069		1466168162.629045		0.001327
1070		1466168162.630372		0.001327
1071		1466168162.631705		0.001333
1072		1466168162.633030		0.001325
1073		1466168162.634358		0.001328
1074		1466168162.635689		0.001331
1075		1466168162.637015		0.001326
1076		1466168162.638343		0.001328
1077		1466168162.639675		0.001332
1078		1466168162.641002		0.001327
1079		1466168162.642329		0.001327
1080		1466168162.643662		0.001333
1081		1466168162.644989		0.001327
1082		1466168162.646316		0.001327
1083		1466168162.647649		0.001333
1084		1466168162.648976		0.001327
1085		1466168162.650303		0.001327
1086		1466168162.651634		0.001331
1087		1466168162.652959		0.001325
1088		1466168162.654287		0.001328
1089		1466168162.655619		0.001332
1090		1466168162.656945		0.001326
1091		1466168162.658273		0.001328
1092		1466168162.659604		0.001331
1093		1466168162.660931		0.001327
1094		1466168162.662256		0.001325
1095		1466168162.663589		0.001333
1096		1466168162.664915		0.001326
1097		1466168162.666242		0.001327
1098		1466168162.667660		0.001418
1099		1466168162.668986		0.001326
1100		1466168162.670313		0.001327
1101		1466168162.671644		0.001331
1102		1466168162.672971		0.001327
1103		1466168162.674299		0.001328
1104		1466168162.675630		0.001331
1105		1466168162.676959		0.001329
1106		1466168162.678287		0.001328
1107		1466168162.679617		0.001330
1108		1466168162.680944		0.001327
1109		1466168162.682271		0.001327
1110		1466168162.683602		0.001331
1111		1466168162.684929		0.001327
1112		1466168162.686254		0.001325
1113		1466168162.687588		0.001334
1114		1466168162.688915		0.001327
1115		1466168162.690240		0.001325
1116		1466168162.691573		0.001333
1117		1466168162.692900		0.001327
1118		1466168162.694226		0.001326
1119		1466168162.695558		0.001332
1120		1466168162.696884		0.001326
1121		1466168162.698212		0.001328
1122		1466168162.699543		0.001331
1123		1466168162.700869		0.001326
1124		1466168162.702196		0.001327
1125		1466168162.703528		0.001332
1126		1466168162.704854		0.001326
1127		1466168162.706181		0.001327
1128		1466168162.707515		0.001334
1129		1466168162.708841		0.001326
1130		1466168162.710168		0.001327
1131		1466168162.711500		0.001332
1132		1466168162.712827		0.001327
1133		1466168162.714154		0.001327
1134		1466168162.715484		0.001330
1135		1466168162.716810		0.001326
1136		1466168162.718137		0.001327
1137		1466168162.719470		0.001333
1138		1466168162.720797		0.001327
1139		1466168162.722124		0.001327
1140		1466168162.723457		0.001333
1141		1466168162.724783		0.001326
1142		1466168162.726110		0.001327
1143		1466168162.727444		0.001334
1144		1466168162.728769		0.001325
1145		1466168162.730096		0.001327
1146		1466168162.731564		0.001468
1147		1466168162.732982		0.001418
1148		1466168162.734311		0.001329
1149		1466168162.735643		0.001332
1150		1466168162.736970		0.001327
1151		1466168162.738297		0.001327
1152		1466168162.739630		0.001333
1153		1466168162.740957		0.001327
1154		1466168162.742284		0.001327
1155		1466168162.743615		0.001331
1156		1466168162.744942		0.001327
1157		1466168162.746269		0.001327
1158		1466168162.747602		0.001333
1159		1466168162.748928		0.001326
1160		1466168162.750255		0.001327
1161		1466168162.751586		0.001331
1162		1466168162.752913		0.001327
1163		1466168162.754238		0.001325
1164		1466168162.755571		0.001333
1165		1466168162.756896		0.001325
1166		1466168162.758222		0.001326
1167		1466168162.759553		0.001331
1168		1466168162.760880		0.001327
1169		1466168162.762207		0.001327
1170		1466168162.763540		0.001333
1171		1466168162.764866		0.001326
1172		1466168162.766194		0.001328
1173		1466168162.767616		0.001422
1174		1466168162.768943		0.001327
1175		1466168162.770270		0.001327
1176		1466168162.771602		0.001332
1177		1466168162.772929		0.001327
1178		1466168162.774255		0.001326
1179		1466168162.775586		0.001331
1180		1466168162.776913		0.001327
1181		1466168162.778240		0.001327
1182		1466168162.779571		0.001331
1183		1466168162.780897		0.001326
1184		1466168162.782225		0.001328
1185		1466168162.783555		0.001330
1186		1466168162.784881		0.001326
1187		1466168162.786208		0.001327
1188		1466168162.787538		0.001330
1189		1466168162.788865		0.001327
1190		1466168162.790193		0.001328
1191		1466168162.791525		0.001332
1192		1466168162.792852		0.001327
1193		1466168162.794179		0.001327
1194		1466168162.795512		0.001333
1195		1466168162.796839		0.001327
1196		1466168162.798166		0.001327
1197		1466168162.799500		0.001334
1198		1466168162.800827		0.001327
1199		1466168162.802153		0.001326
1200		1466168162.803485		0.001332
1201		1466168162.804811		0.001326
1202		1466168162.806139		0.001328
1203		1466168162.807470		0.001331
1204		1466168162.808796		0.001326
1205		1466168162.810124		0.001328
1206		1466168162.811456		0.001332
1207		1466168162.812782		0.001326
1208		1466168162.814109		0.001327
1209		1466168162.815441		0.001332
1210		1466168162.816768		0.001327
1211		1466168162.818095		0.001327
1212		1466168162.819427		0.001332
1213		1466168162.820754		0.001327
1214		1466168162.822080		0.001326
1215		1466168162.823412		0.001332
1216		1466168162.824739		0.001327
1217		1466168162.826065		0.001326
1218		1466168162.827398		0.001333
1219		1466168162.828724		0.001326
1220		1466168162.830051		0.001327
1221		1466168162.831383		0.001332
1222		1466168162.832710		0.001327
1223		1466168162.834037		0.001327
1224		1466168162.835370		0.001333
1225		1466168162.836696		0.001326
1226		1466168162.838024		0.001328
1227		1466168162.839355		0.001331
1228		1466168162.840681		0.001326
1229		1466168162.842009		0.001328
1230		1466168162.843337		0.001328
1231		1466168162.844664		0.001327
1232		1466168162.845991		0.001327
1233		1466168162.847324		0.001333
1234		1466168162.848651		0.001327
1235		1466168162.849978		0.001327
1236		1466168162.851311		0.001333
1237		1466168162.852637		0.001326
1238		1466168162.853964		0.001327
1239		1466168162.855296		0.001332
1240		1466168162.856623		0.001327
1241		1466168162.857949		0.001326
1242		1466168162.859280		0.001331
1243		1466168162.860607		0.001327
1244		1466168162.861934		0.001327
1245		1466168162.863266		0.001332
1246		1466168162.864592		0.001326
1247		1466168162.865920		0.001328
1248		1466168162.867289		0.001369
1249		1466168162.868681		0.001392
1250		1466168162.870009		0.001328
1251		1466168162.871342		0.001333
1252		1466168162.872667		0.001325
1253		1466168162.873994		0.001327
1254		1466168162.875325		0.001331
1255		1466168162.876651		0.001326
1256		1466168162.877979		0.001328
1257		1466168162.879311		0.001332
1258		1466168162.880638		0.001327
1259		1466168162.881965		0.001327
1260		1466168162.883299		0.001334
1261		1466168162.884626		0.001327
1262		1466168162.885953		0.001327
1263		1466168162.887285		0.001332
1264		1466168162.888612		0.001327
1265		1466168162.889938		0.001326
1266		1466168162.891270		0.001332
1267		1466168162.892596		0.001326
1268		1466168162.893923		0.001327
1269		1466168162.895255		0.001332
1270		1466168162.896580		0.001325
1271		1466168162.897907		0.001327
1272		1466168162.899238		0.001331
1273		1466168162.900565		0.001327
1274		1466168162.901892		0.001327
1275		1466168162.903221		0.001329
1276		1466168162.904548		0.001327
1277		1466168162.905875		0.001327
1278		1466168162.907202		0.001327
1279		1466168162.908530		0.001328
1280		1466168162.909858		0.001328
1281		1466168162.911186		0.001328
1282		1466168162.912518		0.001332
1283		1466168162.913845		0.001327
1284		1466168162.915172		0.001327
1285		1466168162.916503		0.001331
1286		1466168162.917830		0.001327
1287		1466168162.919158		0.001328
1288		1466168162.920487		0.001329
1289		1466168162.921815		0.001328
1290		1466168162.923143		0.001328
1291		1466168162.924473		0.001330
1292		1466168162.925801		0.001328
1293		1466168162.927127		0.001326
1294		1466168162.928457		0.001330
1295		1466168162.929785		0.001328
1296		1466168162.931113		0.001328
1297		1466168162.932443		0.001330
1298		1466168162.933771		0.001328
1299		1466168162.935097		0.001326
1300		1466168162.936430		0.001333
1301		1466168162.937756		0.001326
1302		1466168162.939084		0.001328
1303		1466168162.940415		0.001331
1304		1466168162.941742		0.001327
1305		1466168162.943070		0.001328
1306		1466168162.944402		0.001332
1307		1466168162.945728		0.001326
1308		1466168162.947055		0.001327
1309		1466168162.948387		0.001332
1310		1466168162.949714		0.001327
1311		1466168162.951042		0.001328
1312		1466168162.952372		0.001330
1313		1466168162.953699		0.001327
1314		1466168162.955027		0.001328
1315		1466168162.956358		0.001331
1316		1466168162.957686		0.001328
1317		1466168162.959013		0.001327
1318		1466168162.960345		0.001332
1319		1466168162.961672		0.001327
1320		1466168162.963000		0.001328
1321		1466168162.964333		0.001333
1322		1466168162.965661		0.001328
1323		1466168162.966988		0.001327
1324		1466168162.968370		0.001382
1325		1466168162.969698		0.001328
1326		1466168162.971025		0.001327
1327		1466168162.972358		0.001333
1328		1466168162.973686		0.001328
1329		1466168162.975012		0.001326
1330		1466168162.976345		0.001333
1331		1466168162.977673		0.001328
1332		1466168162.979000		0.001327
1333		1466168162.980332		0.001332
1334		1466168162.981660		0.001328
1335		1466168162.982986		0.001326
1336		1466168162.984319		0.001333
1337		1466168162.985647		0.001328
1338		1466168162.986974		0.001327
1339		1466168162.988305		0.001331
1340		1466168162.989631		0.001326
1341		1466168162.990959		0.001328
1342		1466168162.992290		0.001331
1343		1466168162.993617		0.001327
1344		1466168162.994944		0.001327
1345		1466168162.996274		0.001330
1346		1466168162.997600		0.001326
1347		1466168162.998926		0.001326
1348		1466168163.000257		0.001331
1349		1466168163.001585		0.001328
1350		1466168163.002912		0.001327
1351		1466168163.004243		0.001331
1352		1466168163.005569		0.001326
1353		1466168163.006897		0.001328
1354		1466168163.008229		0.001332
1355		1466168163.009556		0.001327
1356		1466168163.010884		0.001328
1357		1466168163.012216		0.001332
