#Messages:	100000
#Message Size	1000
#Calculation	1000000
#Index		Walltime		Gap
#0		1466161484.354324
927		1466161486.316501		0.002098
928		1466161486.318596		0.002095
929		1466161486.320693		0.002097
930		1466161486.322790		0.002097
931		1466161486.324888		0.002098
932		1466161486.326985		0.002097
933		1466161486.329083		0.002098
934		1466161486.331178		0.002095
935		1466161486.333276		0.002098
936		1466161486.335374		0.002098
937		1466161486.337469		0.002095
938		1466161486.339566		0.002097
939		1466161486.341663		0.002097
940		1466161486.343759		0.002096
941		1466161486.345855		0.002096
942		1466161486.347952		0.002097
943		1466161486.350048		0.002096
944		1466161486.352145		0.002097
945		1466161486.354242		0.002097
946		1466161486.356344		0.002102
947		1466161486.358438		0.002094
948		1466161486.360537		0.002099
949		1466161486.362632		0.002095
950		1466161486.364729		0.002097
951		1466161486.366826		0.002097
952		1466161486.369027		0.002201
953		1466161486.371124		0.002097
954		1466161486.373221		0.002097
955		1466161486.375318		0.002097
956		1466161486.377413		0.002095
957		1466161486.379513		0.002100
958		1466161486.381607		0.002094
959		1466161486.383708		0.002101
960		1466161486.385805		0.002097
961		1466161486.387903		0.002098
962		1466161486.389999		0.002096
963		1466161486.392096		0.002097
964		1466161486.394190		0.002094
965		1466161486.396288		0.002098
966		1466161486.398383		0.002095
967		1466161486.400480		0.002097
968		1466161486.402575		0.002095
969		1466161486.404673		0.002098
970		1466161486.406769		0.002096
971		1466161486.408868		0.002099
972		1466161486.410963		0.002095
973		1466161486.413060		0.002097
974		1466161486.415155		0.002095
975		1466161486.417254		0.002099
976		1466161486.419352		0.002098
977		1466161486.421449		0.002097
978		1466161486.423546		0.002097
979		1466161486.425643		0.002097
980		1466161486.427740		0.002097
981		1466161486.429835		0.002095
982		1466161486.431932		0.002097
983		1466161486.434029		0.002097
984		1466161486.436127		0.002098
985		1466161486.438221		0.002094
986		1466161486.440319		0.002098
987		1466161486.442417		0.002098
988		1466161486.444515		0.002098
989		1466161486.446611		0.002096
990		1466161486.448709		0.002098
991		1466161486.450807		0.002098
992		1466161486.452905		0.002098
993		1466161486.455001		0.002096
994		1466161486.457100		0.002099
995		1466161486.459195		0.002095
996		1466161486.461292		0.002097
997		1466161486.463391		0.002099
998		1466161486.465487		0.002096
999		1466161486.467695		0.002208
1000		1466161486.469791		0.002096
1001		1466161486.471889		0.002098
1002		1466161486.473983		0.002094
1003		1466161486.476081		0.002098
1004		1466161486.478177		0.002096
1005		1466161486.480275		0.002098
1006		1466161486.482370		0.002095
1007		1466161486.484468		0.002098
1008		1466161486.486562		0.002094
1009		1466161486.488660		0.002098
1010		1466161486.490757		0.002097
1011		1466161486.492855		0.002098
1012		1466161486.494949		0.002094
1013		1466161486.497047		0.002098
1014		1466161486.499142		0.002095
1015		1466161486.501239		0.002097
1016		1466161486.503337		0.002098
1017		1466161486.505434		0.002097
1018		1466161486.507532		0.002098
1019		1466161486.509638		0.002106
1020		1466161486.511738		0.002100
1021		1466161486.513833		0.002095
1022		1466161486.515931		0.002098
1023		1466161486.518025		0.002094
1024		1466161486.520123		0.002098
1025		1466161486.522219		0.002096
1026		1466161486.524316		0.002097
1027		1466161486.526412		0.002096
1028		1466161486.528510		0.002098
1029		1466161486.530604		0.002094
1030		1466161486.532702		0.002098
1031		1466161486.534797		0.002095
1032		1466161486.536895		0.002098
1033		1466161486.538991		0.002096
1034		1466161486.541088		0.002097
1035		1466161486.543184		0.002096
1036		1466161486.545282		0.002098
1037		1466161486.547379		0.002097
1038		1466161486.549473		0.002094
1039		1466161486.551570		0.002097
1040		1466161486.553666		0.002096
1041		1466161486.555765		0.002099
1042		1466161486.557862		0.002097
1043		1466161486.559960		0.002098
1044		1466161486.562057		0.002097
1045		1466161486.564155		0.002098
1046		1466161486.566250		0.002095
1047		1466161486.568347		0.002097
1048		1466161486.570442		0.002095
1049		1466161486.572541		0.002099
1050		1466161486.574637		0.002096
1051		1466161486.576735		0.002098
1052		1466161486.578832		0.002097
1053		1466161486.580930		0.002098
1054		1466161486.583024		0.002094
1055		1466161486.585121		0.002097
1056		1466161486.587218		0.002097
1057		1466161486.589315		0.002097
1058		1466161486.591414		0.002099
1059		1466161486.593509		0.002095
1060		1466161486.595608		0.002099
1061		1466161486.597704		0.002096
1062		1466161486.599801		0.002097
1063		1466161486.601898		0.002097
1064		1466161486.603996		0.002098
1065		1466161486.606093		0.002097
1066		1466161486.608190		0.002097
1067		1466161486.610285		0.002095
1068		1466161486.612382		0.002097
1069		1466161486.614478		0.002096
1070		1466161486.616576		0.002098
1071		1466161486.618671		0.002095
1072		1466161486.620769		0.002098
1073		1466161486.622866		0.002097
1074		1466161486.624964		0.002098
1075		1466161486.627059		0.002095
1076		1466161486.629157		0.002098
1077		1466161486.631256		0.002099
1078		1466161486.633352		0.002096
1079		1466161486.635449		0.002097
1080		1466161486.637545		0.002096
1081		1466161486.639644		0.002099
1082		1466161486.641739		0.002095
1083		1466161486.643837		0.002098
1084		1466161486.645934		0.002097
1085		1466161486.648033		0.002099
1086		1466161486.650128		0.002095
1087		1466161486.652229		0.002101
1088		1466161486.654324		0.002095
1089		1466161486.656423		0.002099
1090		1466161486.658517		0.002094
1091		1466161486.660615		0.002098
1092		1466161486.662711		0.002096
1093		1466161486.664809		0.002098
1094		1466161486.666908		0.002099
1095		1466161486.669057		0.002149
1096		1466161486.671154		0.002097
1097		1466161486.673252		0.002098
1098		1466161486.675349		0.002097
1099		1466161486.677445		0.002096
1100		1466161486.679542		0.002097
1101		1466161486.681637		0.002095
1102		1466161486.683735		0.002098
1103		1466161486.685832		0.002097
1104		1466161486.687930		0.002098
1105		1466161486.690026		0.002096
1106		1466161486.692125		0.002099
1107		1466161486.694221		0.002096
1108		1466161486.696320		0.002099
1109		1466161486.698418		0.002098
1110		1466161486.700516		0.002098
1111		1466161486.702613		0.002097
1112		1466161486.704712		0.002099
1113		1466161486.706809		0.002097
1114		1466161486.708907		0.002098
1115		1466161486.711002		0.002095
1116		1466161486.713102		0.002100
1117		1466161486.715197		0.002095
1118		1466161486.717295		0.002098
1119		1466161486.719392		0.002097
1120		1466161486.721488		0.002096
1121		1466161486.723586		0.002098
1122		1466161486.725682		0.002096
1123		1466161486.727781		0.002099
1124		1466161486.729878		0.002097
1125		1466161486.732179		0.002301
1126		1466161486.734273		0.002094
1127		1466161486.736372		0.002099
1128		1466161486.738469		0.002097
1129		1466161486.740611		0.002142
1130		1466161486.742707		0.002096
1131		1466161486.744806		0.002099
1132		1466161486.746902		0.002096
1133		1466161486.748999		0.002097
1134		1466161486.751096		0.002097
1135		1466161486.753195		0.002099
1136		1466161486.755337		0.002142
1137		1466161486.757432		0.002095
1138		1466161486.759528		0.002096
1139		1466161486.761624		0.002096
1140		1466161486.763722		0.002098
1141		1466161486.765858		0.002136
1142		1466161486.767956		0.002098
1143		1466161486.770052		0.002096
1144		1466161486.772150		0.002098
1145		1466161486.774244		0.002094
1146		1466161486.776342		0.002098
1147		1466161486.778437		0.002095
1148		1466161486.780536		0.002099
1149		1466161486.782630		0.002094
1150		1466161486.784728		0.002098
1151		1466161486.786824		0.002096
1152		1466161486.788921		0.002097
1153		1466161486.791015		0.002094
1154		1466161486.793112		0.002097
1155		1466161486.795209		0.002097
1156		1466161486.797307		0.002098
1157		1466161486.799407		0.002100
1158		1466161486.801504		0.002097
1159		1466161486.803601		0.002097
1160		1466161486.805697		0.002096
1161		1466161486.807795		0.002098
1162		1466161486.809890		0.002095
1163		1466161486.811989		0.002099
1164		1466161486.814083		0.002094
1165		1466161486.816180		0.002097
1166		1466161486.818275		0.002095
1167		1466161486.820372		0.002097
1168		1466161486.822468		0.002096
1169		1466161486.824565		0.002097
1170		1466161486.826662		0.002097
1171		1466161486.828761		0.002099
1172		1466161486.830862		0.002101
1173		1466161486.832959		0.002097
1174		1466161486.835056		0.002097
1175		1466161486.837154		0.002098
1176		1466161486.839250		0.002096
1177		1466161486.841347		0.002097
1178		1466161486.843444		0.002097
1179		1466161486.845541		0.002097
1180		1466161486.847639		0.002098
1181		1466161486.849735		0.002096
1182		1466161486.851834		0.002099
1183		1466161486.853931		0.002097
1184		1466161486.856029		0.002098
1185		1466161486.858126		0.002097
1186		1466161486.860224		0.002098
1187		1466161486.862319		0.002095
1188		1466161486.864417		0.002098
1189		1466161486.866514		0.002097
1190		1466161486.868714		0.002200
1191		1466161486.870810		0.002096
1192		1466161486.872908		0.002098
1193		1466161486.875005		0.002097
1194		1466161486.877104		0.002099
1195		1466161486.879202		0.002098
1196		1466161486.881299		0.002097
1197		1466161486.883397		0.002098
1198		1466161486.885493		0.002096
1199		1466161486.887593		0.002100
1200		1466161486.889688		0.002095
1201		1466161486.891786		0.002098
1202		1466161486.893882		0.002096
1203		1466161486.895980		0.002098
1204		1466161486.898076		0.002096
1205		1466161486.900175		0.002099
1206		1466161486.902272		0.002097
1207		1466161486.904370		0.002098
1208		1466161486.906467		0.002097
1209		1466161486.908565		0.002098
1210		1466161486.910661		0.002096
1211		1466161486.912759		0.002098
1212		1466161486.914853		0.002094
1213		1466161486.916951		0.002098
1214		1466161486.919048		0.002097
1215		1466161486.921147		0.002099
1216		1466161486.923243		0.002096
1217		1466161486.925338		0.002095
1218		1466161486.927435		0.002097
1219		1466161486.929530		0.002095
1220		1466161486.931629		0.002099
1221		1466161486.933726		0.002097
1222		1466161486.935823		0.002097
1223		1466161486.937920		0.002097
1224		1466161486.940018		0.002098
1225		1466161486.942113		0.002095
1226		1466161486.944211		0.002098
1227		1466161486.946306		0.002095
1228		1466161486.948405		0.002099
1229		1466161486.950502		0.002097
1230		1466161486.952599		0.002097
1231		1466161486.954694		0.002095
1232		1466161486.956791		0.002097
1233		1466161486.958886		0.002095
1234		1466161486.960984		0.002098
1235		1466161486.963081		0.002097
1236		1466161486.965177		0.002096
1237		1466161486.967313		0.002136
1238		1466161486.969436		0.002123
1239		1466161486.971535		0.002099
1240		1466161486.973628		0.002093
1241		1466161486.975727		0.002099
1242		1466161486.977823		0.002096
1243		1466161486.979921		0.002098
1244		1466161486.982016		0.002095
1245		1466161486.984115		0.002099
1246		1466161486.986212		0.002097
1247		1466161486.988310		0.002098
1248		1466161486.990407		0.002097
1249		1466161486.992507		0.002100
1250		1466161486.994601		0.002094
1251		1466161486.996700		0.002099
1252		1466161486.998796		0.002096
1253		1466161487.000899		0.002103
1254		1466161487.002996		0.002097
1255		1466161487.005095		0.002099
1256		1466161487.007191		0.002096
1257		1466161487.009287		0.002096
1258		1466161487.011385		0.002098
1259		1466161487.013482		0.002097
1260		1466161487.015580		0.002098
1261		1466161487.017674		0.002094
1262		1466161487.019772		0.002098
1263		1466161487.021869		0.002097
1264		1466161487.023969		0.002100
1265		1466161487.026065		0.002096
1266		1466161487.028162		0.002097
1267		1466161487.030258		0.002096
1268		1466161487.032357		0.002099
1269		1466161487.034452		0.002095
1270		1466161487.036551		0.002099
1271		1466161487.038648		0.002097
1272		1466161487.040746		0.002098
1273		1466161487.042843		0.002097
1274		1466161487.044942		0.002099
1275		1466161487.047037		0.002095
1276		1466161487.049136		0.002099
1277		1466161487.051234		0.002098
1278		1466161487.053330		0.002096
1279		1466161487.055429		0.002099
1280		1466161487.057524		0.002095
1281		1466161487.059621		0.002097
1282		1466161487.061715		0.002094
1283		1466161487.063814		0.002099
1284		1466161487.065910		0.002096
1285		1466161487.068008		0.002098
1286		1466161487.070105		0.002097
1287		1466161487.072203		0.002098
1288		1466161487.074299		0.002096
1289		1466161487.076399		0.002100
1290		1466161487.078495		0.002096
1291		1466161487.080594		0.002099
1292		1466161487.082689		0.002095
1293		1466161487.084788		0.002099
1294		1466161487.086884		0.002096
1295		1466161487.088981		0.002097
1296		1466161487.091078		0.002097
1297		1466161487.093175		0.002097
1298		1466161487.095274		0.002099
1299		1466161487.097370		0.002096
1300		1466161487.099469		0.002099
1301		1466161487.101566		0.002097
1302		1466161487.103665		0.002099
1303		1466161487.105762		0.002097
1304		1466161487.107861		0.002099
1305		1466161487.109958		0.002097
1306		1466161487.112057		0.002099
1307		1466161487.114153		0.002096
1308		1466161487.116250		0.002097
1309		1466161487.118346		0.002096
1310		1466161487.120444		0.002098
1311		1466161487.122541		0.002097
1312		1466161487.124639		0.002098
1313		1466161487.126735		0.002096
1314		1466161487.128833		0.002098
1315		1466161487.130928		0.002095
1316		1466161487.133027		0.002099
1317		1466161487.135122		0.002095
1318		1466161487.137222		0.002100
1319		1466161487.139319		0.002097
1320		1466161487.141417		0.002098
1321		1466161487.143515		0.002098
1322		1466161487.145610		0.002095
1323		1466161487.147709		0.002099
1324		1466161487.149804		0.002095
1325		1466161487.151902		0.002098
1326		1466161487.153998		0.002096
1327		1466161487.156095		0.002097
1328		1466161487.158191		0.002096
1329		1466161487.160289		0.002098
1330		1466161487.162387		0.002098
1331		1466161487.164484		0.002097
1332		1466161487.166580		0.002096
1333		1466161487.168678		0.002098
1334		1466161487.170775		0.002097
1335		1466161487.172874		0.002099
1336		1466161487.174976		0.002102
1337		1466161487.177073		0.002097
1338		1466161487.179169		0.002096
1339		1466161487.181265		0.002096
1340		1466161487.183364		0.002099
1341		1466161487.185459		0.002095
1342		1466161487.187555		0.002096
1343		1466161487.189650		0.002095
1344		1466161487.191748		0.002098
1345		1466161487.193844		0.002096
1346		1466161487.195943		0.002099
1347		1466161487.198037		0.002094
1348		1466161487.200135		0.002098
1349		1466161487.202232		0.002097
1350		1466161487.204330		0.002098
1351		1466161487.206424		0.002094
1352		1466161487.208522		0.002098
1353		1466161487.210618		0.002096
1354		1466161487.212717		0.002099
1355		1466161487.214812		0.002095
1356		1466161487.216910		0.002098
1357		1466161487.219006		0.002096
