#Messages:	60000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155148.284951
58559		1466155226.355146		0.001327
58560		1466155226.356519		0.001373
58561		1466155226.357846		0.001327
58562		1466155226.359173		0.001327
58563		1466155226.360502		0.001329
58564		1466155226.361828		0.001326
58565		1466155226.363155		0.001327
58566		1466155226.364530		0.001375
58567		1466155226.365856		0.001326
58568		1466155226.367183		0.001327
58569		1466155226.368560		0.001377
58570		1466155226.369887		0.001327
58571		1466155226.371213		0.001326
58572		1466155226.372587		0.001374
58573		1466155226.373915		0.001328
58574		1466155226.375242		0.001327
58575		1466155226.376706		0.001464
58576		1466155226.378033		0.001327
58577		1466155226.379360		0.001327
58578		1466155226.380735		0.001375
58579		1466155226.382062		0.001327
58580		1466155226.383389		0.001327
58581		1466155226.384765		0.001376
58582		1466155226.386091		0.001326
58583		1466155226.387418		0.001327
58584		1466155226.388794		0.001376
58585		1466155226.390121		0.001327
58586		1466155226.391447		0.001326
58587		1466155226.392859		0.001412
58588		1466155226.394186		0.001327
58589		1466155226.395513		0.001327
58590		1466155226.396890		0.001377
58591		1466155226.398217		0.001327
58592		1466155226.399543		0.001326
58593		1466155226.400918		0.001375
58594		1466155226.402245		0.001327
58595		1466155226.403572		0.001327
58596		1466155226.404997		0.001425
58597		1466155226.406323		0.001326
58598		1466155226.407650		0.001327
58599		1466155226.409026		0.001376
58600		1466155226.410353		0.001327
58601		1466155226.411679		0.001326
58602		1466155226.413053		0.001374
58603		1466155226.414380		0.001327
58604		1466155226.415708		0.001328
58605		1466155226.417080		0.001372
58606		1466155226.418407		0.001327
58607		1466155226.419754		0.001347
58608		1466155226.421106		0.001352
58609		1466155226.422433		0.001327
58610		1466155226.423782		0.001349
58611		1466155226.425134		0.001352
58612		1466155226.426460		0.001326
58613		1466155226.427809		0.001349
58614		1466155226.429161		0.001352
58615		1466155226.430488		0.001327
58616		1466155226.431838		0.001350
58617		1466155226.433189		0.001351
58618		1466155226.434516		0.001327
58619		1466155226.435867		0.001351
58620		1466155226.437217		0.001350
58621		1466155226.438544		0.001327
58622		1466155226.439895		0.001351
58623		1466155226.441244		0.001349
58624		1466155226.442571		0.001327
58625		1466155226.443929		0.001358
58626		1466155226.445279		0.001350
58627		1466155226.446606		0.001327
58628		1466155226.447959		0.001353
58629		1466155226.449307		0.001348
58630		1466155226.450634		0.001327
58631		1466155226.451989		0.001355
58632		1466155226.453336		0.001347
58633		1466155226.454663		0.001327
58634		1466155226.456018		0.001355
58635		1466155226.457363		0.001345
58636		1466155226.458689		0.001326
58637		1466155226.460262		0.001573
58638		1466155226.461624		0.001362
58639		1466155226.462951		0.001327
58640		1466155226.464281		0.001330
58641		1466155226.465608		0.001327
58642		1466155226.466934		0.001326
58643		1466155226.468265		0.001331
58644		1466155226.469591		0.001326
58645		1466155226.470916		0.001325
58646		1466155226.472248		0.001332
58647		1466155226.473575		0.001327
58648		1466155226.474900		0.001325
58649		1466155226.476232		0.001332
58650		1466155226.477559		0.001327
58651		1466155226.478885		0.001326
58652		1466155226.480214		0.001329
58653		1466155226.481541		0.001327
58654		1466155226.482867		0.001326
58655		1466155226.484197		0.001330
58656		1466155226.485524		0.001327
58657		1466155226.486850		0.001326
58658		1466155226.488182		0.001332
58659		1466155226.489509		0.001327
58660		1466155226.490834		0.001325
58661		1466155226.492165		0.001331
58662		1466155226.493491		0.001326
58663		1466155226.494818		0.001327
58664		1466155226.496149		0.001331
58665		1466155226.497475		0.001326
58666		1466155226.498802		0.001327
58667		1466155226.500133		0.001331
58668		1466155226.501459		0.001326
58669		1466155226.502786		0.001327
58670		1466155226.504117		0.001331
58671		1466155226.505443		0.001326
58672		1466155226.506770		0.001327
58673		1466155226.508101		0.001331
58674		1466155226.509427		0.001326
58675		1466155226.510754		0.001327
58676		1466155226.512085		0.001331
58677		1466155226.513411		0.001326
58678		1466155226.514738		0.001327
58679		1466155226.516068		0.001330
58680		1466155226.517395		0.001327
58681		1466155226.518722		0.001327
58682		1466155226.520051		0.001329
58683		1466155226.521378		0.001327
58684		1466155226.522704		0.001326
58685		1466155226.524034		0.001330
58686		1466155226.525360		0.001326
58687		1466155226.526686		0.001326
58688		1466155226.528017		0.001331
58689		1466155226.529343		0.001326
58690		1466155226.530670		0.001327
58691		1466155226.531999		0.001329
58692		1466155226.533326		0.001327
58693		1466155226.534652		0.001326
58694		1466155226.535982		0.001330
58695		1466155226.537309		0.001327
58696		1466155226.538635		0.001326
58697		1466155226.539966		0.001331
58698		1466155226.541293		0.001327
58699		1466155226.542618		0.001325
58700		1466155226.543950		0.001332
58701		1466155226.545276		0.001326
58702		1466155226.546601		0.001325
58703		1466155226.547933		0.001332
58704		1466155226.549260		0.001327
58705		1466155226.550587		0.001327
58706		1466155226.551918		0.001331
58707		1466155226.553245		0.001327
58708		1466155226.554572		0.001327
58709		1466155226.555902		0.001330
58710		1466155226.557229		0.001327
58711		1466155226.558556		0.001327
58712		1466155226.559886		0.001330
58713		1466155226.561212		0.001326
58714		1466155226.562539		0.001327
58715		1466155226.563870		0.001331
58716		1466155226.565196		0.001326
58717		1466155226.566523		0.001327
58718		1466155226.567854		0.001331
58719		1466155226.569179		0.001325
58720		1466155226.570506		0.001327
58721		1466155226.571837		0.001331
58722		1466155226.573163		0.001326
58723		1466155226.574490		0.001327
58724		1466155226.575822		0.001332
58725		1466155226.577148		0.001326
58726		1466155226.578475		0.001327
58727		1466155226.579805		0.001330
58728		1466155226.581131		0.001326
58729		1466155226.582458		0.001327
58730		1466155226.583789		0.001331
58731		1466155226.585115		0.001326
58732		1466155226.586440		0.001325
58733		1466155226.587771		0.001331
58734		1466155226.589099		0.001328
58735		1466155226.590426		0.001327
58736		1466155226.591757		0.001331
58737		1466155226.593084		0.001327
58738		1466155226.594411		0.001327
58739		1466155226.595742		0.001331
58740		1466155226.597069		0.001327
58741		1466155226.598396		0.001327
58742		1466155226.599725		0.001329
58743		1466155226.601051		0.001326
58744		1466155226.602377		0.001326
58745		1466155226.603704		0.001327
58746		1466155226.605033		0.001329
58747		1466155226.606360		0.001327
58748		1466155226.607686		0.001326
58749		1466155226.609014		0.001328
58750		1466155226.610342		0.001328
58751		1466155226.611669		0.001327
58752		1466155226.613000		0.001331
58753		1466155226.614327		0.001327
58754		1466155226.615654		0.001327
58755		1466155226.616986		0.001332
58756		1466155226.618314		0.001328
58757		1466155226.619641		0.001327
58758		1466155226.620972		0.001331
58759		1466155226.622298		0.001326
58760		1466155226.623625		0.001327
58761		1466155226.624956		0.001331
58762		1466155226.626283		0.001327
58763		1466155226.627610		0.001327
58764		1466155226.628940		0.001330
58765		1466155226.630267		0.001327
58766		1466155226.631594		0.001327
58767		1466155226.632925		0.001331
58768		1466155226.634252		0.001327
58769		1466155226.635579		0.001327
58770		1466155226.636910		0.001331
58771		1466155226.638238		0.001328
58772		1466155226.639565		0.001327
58773		1466155226.640895		0.001330
58774		1466155226.642223		0.001328
58775		1466155226.643550		0.001327
58776		1466155226.644881		0.001331
58777		1466155226.646208		0.001327
58778		1466155226.647535		0.001327
58779		1466155226.648866		0.001331
58780		1466155226.650193		0.001327
58781		1466155226.651519		0.001326
58782		1466155226.652849		0.001330
58783		1466155226.654176		0.001327
58784		1466155226.655503		0.001327
58785		1466155226.656833		0.001330
58786		1466155226.658160		0.001327
58787		1466155226.659487		0.001327
58788		1466155226.660818		0.001331
58789		1466155226.662145		0.001327
58790		1466155226.663472		0.001327
58791		1466155226.664802		0.001330
58792		1466155226.666129		0.001327
58793		1466155226.667455		0.001326
58794		1466155226.668786		0.001331
58795		1466155226.670113		0.001327
58796		1466155226.671440		0.001327
58797		1466155226.672771		0.001331
58798		1466155226.674098		0.001327
58799		1466155226.675425		0.001327
58800		1466155226.676756		0.001331
58801		1466155226.678083		0.001327
58802		1466155226.679409		0.001326
58803		1466155226.680739		0.001330
58804		1466155226.682066		0.001327
58805		1466155226.683393		0.001327
58806		1466155226.684724		0.001331
58807		1466155226.686051		0.001327
58808		1466155226.687378		0.001327
58809		1466155226.688708		0.001330
58810		1466155226.690035		0.001327
58811		1466155226.691362		0.001327
58812		1466155226.692794		0.001432
58813		1466155226.694122		0.001328
58814		1466155226.695449		0.001327
58815		1466155226.696779		0.001330
58816		1466155226.698106		0.001327
58817		1466155226.699433		0.001327
58818		1466155226.700761		0.001328
58819		1466155226.702087		0.001326
58820		1466155226.703413		0.001326
58821		1466155226.704744		0.001331
58822		1466155226.706070		0.001326
58823		1466155226.707397		0.001327
58824		1466155226.708728		0.001331
58825		1466155226.710055		0.001327
58826		1466155226.711381		0.001326
58827		1466155226.712710		0.001329
58828		1466155226.714036		0.001326
58829		1466155226.715362		0.001326
58830		1466155226.716693		0.001331
58831		1466155226.718019		0.001326
58832		1466155226.719346		0.001327
58833		1466155226.720676		0.001330
58834		1466155226.722003		0.001327
58835		1466155226.723330		0.001327
58836		1466155226.724661		0.001331
58837		1466155226.725988		0.001327
58838		1466155226.727315		0.001327
58839		1466155226.728645		0.001330
58840		1466155226.729972		0.001327
58841		1466155226.731299		0.001327
58842		1466155226.732629		0.001330
58843		1466155226.733956		0.001327
58844		1466155226.735283		0.001327
58845		1466155226.736613		0.001330
58846		1466155226.737940		0.001327
58847		1466155226.739267		0.001327
58848		1466155226.740597		0.001330
58849		1466155226.741923		0.001326
58850		1466155226.743250		0.001327
58851		1466155226.744681		0.001431
58852		1466155226.746009		0.001328
58853		1466155226.747334		0.001325
58854		1466155226.748665		0.001331
58855		1466155226.749992		0.001327
58856		1466155226.751317		0.001325
58857		1466155226.752647		0.001330
58858		1466155226.753974		0.001327
58859		1466155226.755300		0.001326
58860		1466155226.756630		0.001330
58861		1466155226.757957		0.001327
58862		1466155226.759283		0.001326
58863		1466155226.760612		0.001329
58864		1466155226.761939		0.001327
58865		1466155226.763270		0.001331
58866		1466155226.764601		0.001331
58867		1466155226.765928		0.001327
58868		1466155226.767255		0.001327
58869		1466155226.768587		0.001332
58870		1466155226.769913		0.001326
58871		1466155226.771240		0.001327
58872		1466155226.772570		0.001330
58873		1466155226.773896		0.001326
58874		1466155226.775223		0.001327
58875		1466155226.776554		0.001331
58876		1466155226.777881		0.001327
58877		1466155226.779208		0.001327
58878		1466155226.780538		0.001330
58879		1466155226.781865		0.001327
58880		1466155226.783191		0.001326
58881		1466155226.784520		0.001329
58882		1466155226.785846		0.001326
58883		1466155226.787173		0.001327
58884		1466155226.788504		0.001331
58885		1466155226.789830		0.001326
58886		1466155226.791157		0.001327
58887		1466155226.792488		0.001331
58888		1466155226.793815		0.001327
58889		1466155226.795142		0.001327
58890		1466155226.796472		0.001330
58891		1466155226.797799		0.001327
58892		1466155226.799125		0.001326
58893		1466155226.800456		0.001331
58894		1466155226.801781		0.001325
58895		1466155226.803108		0.001327
58896		1466155226.804438		0.001330
58897		1466155226.805765		0.001327
58898		1466155226.807091		0.001326
58899		1466155226.808422		0.001331
58900		1466155226.809749		0.001327
58901		1466155226.811075		0.001326
58902		1466155226.812406		0.001331
58903		1466155226.813732		0.001326
58904		1466155226.815059		0.001327
58905		1466155226.816505		0.001446
58906		1466155226.817832		0.001327
58907		1466155226.819159		0.001327
58908		1466155226.820492		0.001333
58909		1466155226.821818		0.001326
58910		1466155226.823145		0.001327
58911		1466155226.824475		0.001330
58912		1466155226.825822		0.001347
58913		1466155226.827171		0.001349
58914		1466155226.828503		0.001332
58915		1466155226.829828		0.001325
58916		1466155226.831155		0.001327
58917		1466155226.832486		0.001331
58918		1466155226.833813		0.001327
58919		1466155226.835139		0.001326
58920		1466155226.836470		0.001331
58921		1466155226.837817		0.001347
58922		1466155226.839166		0.001349
58923		1466155226.840496		0.001330
58924		1466155226.841823		0.001327
58925		1466155226.843150		0.001327
58926		1466155226.844479		0.001329
58927		1466155226.845806		0.001327
58928		1466155226.847133		0.001327
58929		1466155226.848463		0.001330
58930		1466155226.849809		0.001346
58931		1466155226.851159		0.001350
58932		1466155226.852490		0.001331
58933		1466155226.853817		0.001327
58934		1466155226.855143		0.001326
58935		1466155226.856473		0.001330
58936		1466155226.857800		0.001327
58937		1466155226.859127		0.001327
58938		1466155226.860458		0.001331
58939		1466155226.861785		0.001327
58940		1466155226.863112		0.001327
58941		1466155226.864441		0.001329
58942		1466155226.865768		0.001327
58943		1466155226.867095		0.001327
58944		1466155226.868425		0.001330
58945		1466155226.869752		0.001327
58946		1466155226.871078		0.001326
58947		1466155226.872408		0.001330
58948		1466155226.873734		0.001326
58949		1466155226.875061		0.001327
58950		1466155226.876391		0.001330
58951		1466155226.877718		0.001327
58952		1466155226.879045		0.001327
58953		1466155226.880375		0.001330
58954		1466155226.881702		0.001327
58955		1466155226.883028		0.001326
58956		1466155226.884357		0.001329
58957		1466155226.885685		0.001328
58958		1466155226.887010		0.001325
58959		1466155226.888341		0.001331
58960		1466155226.889668		0.001327
58961		1466155226.890994		0.001326
58962		1466155226.892415		0.001421
58963		1466155226.893742		0.001327
58964		1466155226.895068		0.001326
58965		1466155226.896398		0.001330
58966		1466155226.897724		0.001326
58967		1466155226.899049		0.001325
58968		1466155226.900380		0.001331
58969		1466155226.901706		0.001326
58970		1466155226.903033		0.001327
58971		1466155226.904361		0.001328
58972		1466155226.905688		0.001327
58973		1466155226.907015		0.001327
58974		1466155226.908345		0.001330
58975		1466155226.909672		0.001327
58976		1466155226.910998		0.001326
58977		1466155226.912328		0.001330
58978		1466155226.913655		0.001327
58979		1466155226.914981		0.001326
58980		1466155226.916311		0.001330
58981		1466155226.917636		0.001325
58982		1466155226.918963		0.001327
58983		1466155226.920293		0.001330
58984		1466155226.921620		0.001327
58985		1466155226.922947		0.001327
58986		1466155226.924277		0.001330
58987		1466155226.925604		0.001327
58988		1466155226.926930		0.001326
58989		1466155226.928260		0.001330
58990		1466155226.929585		0.001325
58991		1466155226.930911		0.001326
58992		1466155226.932242		0.001331
58993		1466155226.933569		0.001327
58994		1466155226.934896		0.001327
58995		1466155226.936226		0.001330
58996		1466155226.937553		0.001327
58997		1466155226.938879		0.001326
58998		1466155226.940210		0.001331
58999		1466155226.941537		0.001327
59000		1466155226.942862		0.001325
59001		1466155226.944199		0.001337
59002		1466155226.945526		0.001327
59003		1466155226.946852		0.001326
59004		1466155226.948182		0.001330
59005		1466155226.949509		0.001327
59006		1466155226.950835		0.001326
59007		1466155226.952164		0.001329
59008		1466155226.953491		0.001327
59009		1466155226.954817		0.001326
59010		1466155226.956148		0.001331
59011		1466155226.957474		0.001326
59012		1466155226.958800		0.001326
59013		1466155226.960131		0.001331
59014		1466155226.961457		0.001326
59015		1466155226.962784		0.001327
59016		1466155226.964113		0.001329
59017		1466155226.965441		0.001328
59018		1466155226.966766		0.001325
59019		1466155226.968096		0.001330
59020		1466155226.969423		0.001327
59021		1466155226.970749		0.001326
59022		1466155226.972082		0.001333
59023		1466155226.973408		0.001326
59024		1466155226.974735		0.001327
59025		1466155226.976064		0.001329
59026		1466155226.977391		0.001327
59027		1466155226.978717		0.001326
59028		1466155226.980047		0.001330
59029		1466155226.981372		0.001325
59030		1466155226.982698		0.001326
59031		1466155226.984029		0.001331
59032		1466155226.985355		0.001326
59033		1466155226.986682		0.001327
59034		1466155226.988014		0.001332
59035		1466155226.989340		0.001326
59036		1466155226.990667		0.001327
59037		1466155226.991998		0.001331
59038		1466155226.993325		0.001327
59039		1466155226.994651		0.001326
59040		1466155226.995982		0.001331
59041		1466155226.997309		0.001327
59042		1466155226.998636		0.001327
59043		1466155226.999968		0.001332
59044		1466155227.001293		0.001325
59045		1466155227.002620		0.001327
59046		1466155227.003951		0.001331
59047		1466155227.005278		0.001327
59048		1466155227.006604		0.001326
59049		1466155227.007934		0.001330
59050		1466155227.009260		0.001326
59051		1466155227.010587		0.001327
59052		1466155227.011917		0.001330
59053		1466155227.013244		0.001327
59054		1466155227.014570		0.001326
59055		1466155227.015900		0.001330
59056		1466155227.017225		0.001325
59057		1466155227.018551		0.001326
59058		1466155227.019882		0.001331
59059		1466155227.021208		0.001326
59060		1466155227.022535		0.001327
59061		1466155227.023866		0.001331
59062		1466155227.025193		0.001327
59063		1466155227.026520		0.001327
59064		1466155227.027851		0.001331
59065		1466155227.029177		0.001326
59066		1466155227.030502		0.001325
59067		1466155227.031833		0.001331
59068		1466155227.033160		0.001327
59069		1466155227.034487		0.001327
59070		1466155227.035817		0.001330
59071		1466155227.037143		0.001326
59072		1466155227.038470		0.001327
59073		1466155227.039799		0.001329
59074		1466155227.041126		0.001327
59075		1466155227.042452		0.001326
59076		1466155227.043782		0.001330
59077		1466155227.045109		0.001327
59078		1466155227.046434		0.001325
59079		1466155227.047765		0.001331
59080		1466155227.049091		0.001326
59081		1466155227.050418		0.001327
59082		1466155227.051748		0.001330
59083		1466155227.053075		0.001327
59084		1466155227.054401		0.001326
59085		1466155227.055731		0.001330
59086		1466155227.057058		0.001327
59087		1466155227.058383		0.001325
59088		1466155227.059712		0.001329
59089		1466155227.061038		0.001326
59090		1466155227.062365		0.001327
59091		1466155227.063692		0.001327
59092		1466155227.065020		0.001328
59093		1466155227.066346		0.001326
59094		1466155227.067673		0.001327
59095		1466155227.069004		0.001331
59096		1466155227.070331		0.001327
59097		1466155227.071658		0.001327
59098		1466155227.072988		0.001330
59099		1466155227.074315		0.001327
59100		1466155227.075642		0.001327
59101		1466155227.076971		0.001329
59102		1466155227.078298		0.001327
59103		1466155227.079625		0.001327
59104		1466155227.080954		0.001329
59105		1466155227.082281		0.001327
59106		1466155227.083608		0.001327
59107		1466155227.084936		0.001328
59108		1466155227.086263		0.001327
59109		1466155227.087590		0.001327
59110		1466155227.088920		0.001330
59111		1466155227.090246		0.001326
59112		1466155227.091573		0.001327
59113		1466155227.092903		0.001330
59114		1466155227.094230		0.001327
59115		1466155227.095556		0.001326
59116		1466155227.096887		0.001331
59117		1466155227.098213		0.001326
59118		1466155227.099540		0.001327
59119		1466155227.100871		0.001331
59120		1466155227.102197		0.001326
59121		1466155227.103524		0.001327
59122		1466155227.104855		0.001331
59123		1466155227.106182		0.001327
59124		1466155227.107509		0.001327
59125		1466155227.108839		0.001330
59126		1466155227.110166		0.001327
59127		1466155227.111493		0.001327
59128		1466155227.112824		0.001331
59129		1466155227.114149		0.001325
59130		1466155227.115477		0.001328
59131		1466155227.116807		0.001330
59132		1466155227.118135		0.001328
59133		1466155227.119462		0.001327
59134		1466155227.120791		0.001329
59135		1466155227.122118		0.001327
59136		1466155227.123444		0.001326
59137		1466155227.124773		0.001329
59138		1466155227.126098		0.001325
59139		1466155227.127424		0.001326
59140		1466155227.128756		0.001332
59141		1466155227.130083		0.001327
59142		1466155227.131409		0.001326
59143		1466155227.132738		0.001329
59144		1466155227.134064		0.001326
59145		1466155227.135391		0.001327
59146		1466155227.136720		0.001329
59147		1466155227.138047		0.001327
59148		1466155227.139372		0.001325
59149		1466155227.140703		0.001331
59150		1466155227.142029		0.001326
59151		1466155227.143356		0.001327
59152		1466155227.144686		0.001330
59153		1466155227.146013		0.001327
59154		1466155227.147339		0.001326
59155		1466155227.148670		0.001331
59156		1466155227.149996		0.001326
59157		1466155227.151321		0.001325
59158		1466155227.152653		0.001332
59159		1466155227.153979		0.001326
59160		1466155227.155306		0.001327
59161		1466155227.156637		0.001331
59162		1466155227.157964		0.001327
59163		1466155227.159290		0.001326
59164		1466155227.160621		0.001331
59165		1466155227.161948		0.001327
59166		1466155227.163274		0.001326
59167		1466155227.164605		0.001331
59168		1466155227.165931		0.001326
59169		1466155227.167257		0.001326
59170		1466155227.168588		0.001331
59171		1466155227.169915		0.001327
59172		1466155227.171241		0.001326
59173		1466155227.172572		0.001331
59174		1466155227.173898		0.001326
59175		1466155227.175225		0.001327
59176		1466155227.176557		0.001332
59177		1466155227.177882		0.001325
59178		1466155227.179209		0.001327
59179		1466155227.180540		0.001331
59180		1466155227.181867		0.001327
59181		1466155227.183194		0.001327
59182		1466155227.184524		0.001330
59183		1466155227.185851		0.001327
59184		1466155227.187178		0.001327
59185		1466155227.188508		0.001330
59186		1466155227.189835		0.001327
59187		1466155227.191161		0.001326
59188		1466155227.192493		0.001332
59189		1466155227.193819		0.001326
59190		1466155227.195146		0.001327
59191		1466155227.196476		0.001330
59192		1466155227.197803		0.001327
59193		1466155227.199129		0.001326
59194		1466155227.200461		0.001332
59195		1466155227.201786		0.001325
59196		1466155227.203113		0.001327
59197		1466155227.204445		0.001332
59198		1466155227.205771		0.001326
59199		1466155227.207097		0.001326
59200		1466155227.208429		0.001332
59201		1466155227.209755		0.001326
59202		1466155227.211081		0.001326
59203		1466155227.212412		0.001331
59204		1466155227.213738		0.001326
59205		1466155227.215065		0.001327
59206		1466155227.216395		0.001330
59207		1466155227.217721		0.001326
59208		1466155227.219048		0.001327
59209		1466155227.220377		0.001329
59210		1466155227.221704		0.001327
59211		1466155227.223029		0.001325
59212		1466155227.224360		0.001331
59213		1466155227.225687		0.001327
59214		1466155227.227013		0.001326
59215		1466155227.228344		0.001331
59216		1466155227.229670		0.001326
59217		1466155227.230997		0.001327
59218		1466155227.232327		0.001330
59219		1466155227.233653		0.001326
59220		1466155227.234980		0.001327
59221		1466155227.236309		0.001329
59222		1466155227.237636		0.001327
59223		1466155227.238962		0.001326
59224		1466155227.240293		0.001331
59225		1466155227.241619		0.001326
59226		1466155227.242946		0.001327
59227		1466155227.244396		0.001450
59228		1466155227.245723		0.001327
59229		1466155227.247049		0.001326
59230		1466155227.248380		0.001331
59231		1466155227.249707		0.001327
59232		1466155227.251033		0.001326
59233		1466155227.252363		0.001330
59234		1466155227.253690		0.001327
59235		1466155227.255017		0.001327
59236		1466155227.256349		0.001332
59237		1466155227.257676		0.001327
59238		1466155227.259003		0.001327
59239		1466155227.260333		0.001330
59240		1466155227.261660		0.001327
59241		1466155227.262987		0.001327
59242		1466155227.264316		0.001329
59243		1466155227.265644		0.001328
59244		1466155227.266971		0.001327
59245		1466155227.268302		0.001331
59246		1466155227.269629		0.001327
59247		1466155227.270955		0.001326
59248		1466155227.272283		0.001328
59249		1466155227.273610		0.001327
59250		1466155227.274937		0.001327
59251		1466155227.276268		0.001331
59252		1466155227.277595		0.001327
59253		1466155227.278922		0.001327
59254		1466155227.280254		0.001332
59255		1466155227.281581		0.001327
59256		1466155227.282908		0.001327
59257		1466155227.284239		0.001331
59258		1466155227.285566		0.001327
59259		1466155227.286893		0.001327
59260		1466155227.288224		0.001331
59261		1466155227.289550		0.001326
59262		1466155227.290877		0.001327
59263		1466155227.292207		0.001330
59264		1466155227.293534		0.001327
59265		1466155227.294859		0.001325
59266		1466155227.296189		0.001330
59267		1466155227.297516		0.001327
59268		1466155227.298842		0.001326
59269		1466155227.300173		0.001331
59270		1466155227.301500		0.001327
59271		1466155227.302826		0.001326
59272		1466155227.304156		0.001330
59273		1466155227.305482		0.001326
59274		1466155227.306808		0.001326
59275		1466155227.308139		0.001331
59276		1466155227.309465		0.001326
59277		1466155227.310792		0.001327
59278		1466155227.312123		0.001331
59279		1466155227.313448		0.001325
59280		1466155227.314774		0.001326
59281		1466155227.316105		0.001331
59282		1466155227.317431		0.001326
59283		1466155227.318757		0.001326
59284		1466155227.320088		0.001331
59285		1466155227.321413		0.001325
59286		1466155227.322740		0.001327
59287		1466155227.324072		0.001332
59288		1466155227.325397		0.001325
59289		1466155227.326724		0.001327
59290		1466155227.328055		0.001331
59291		1466155227.329381		0.001326
59292		1466155227.330707		0.001326
59293		1466155227.332038		0.001331
59294		1466155227.333364		0.001326
59295		1466155227.334690		0.001326
59296		1466155227.336020		0.001330
59297		1466155227.337347		0.001327
59298		1466155227.338674		0.001327
59299		1466155227.340110		0.001436
59300		1466155227.341437		0.001327
59301		1466155227.342764		0.001327
59302		1466155227.344095		0.001331
59303		1466155227.345422		0.001327
59304		1466155227.346749		0.001327
59305		1466155227.348078		0.001329
59306		1466155227.349405		0.001327
59307		1466155227.350732		0.001327
59308		1466155227.352063		0.001331
59309		1466155227.353389		0.001326
59310		1466155227.354714		0.001325
59311		1466155227.356044		0.001330
59312		1466155227.357371		0.001327
59313		1466155227.358698		0.001327
59314		1466155227.360028		0.001330
59315		1466155227.361355		0.001327
59316		1466155227.362682		0.001327
59317		1466155227.364013		0.001331
59318		1466155227.365339		0.001326
59319		1466155227.366665		0.001326
59320		1466155227.367995		0.001330
59321		1466155227.369322		0.001327
59322		1466155227.370648		0.001326
59323		1466155227.371978		0.001330
59324		1466155227.373305		0.001327
59325		1466155227.374630		0.001325
59326		1466155227.376018		0.001388
59327		1466155227.377379		0.001361
59328		1466155227.378705		0.001326
59329		1466155227.380035		0.001330
59330		1466155227.381361		0.001326
59331		1466155227.382688		0.001327
59332		1466155227.384019		0.001331
59333		1466155227.385346		0.001327
59334		1466155227.386673		0.001327
59335		1466155227.388002		0.001329
59336		1466155227.389328		0.001326
59337		1466155227.390655		0.001327
59338		1466155227.392009		0.001354
59339		1466155227.393351		0.001342
59340		1466155227.394678		0.001327
59341		1466155227.396010		0.001332
59342		1466155227.397337		0.001327
59343		1466155227.398664		0.001327
59344		1466155227.399994		0.001330
59345		1466155227.401320		0.001326
59346		1466155227.402645		0.001325
59347		1466155227.404001		0.001356
59348		1466155227.405345		0.001344
59349		1466155227.406672		0.001327
59350		1466155227.408002		0.001330
59351		1466155227.409328		0.001326
59352		1466155227.410654		0.001326
59353		1466155227.411984		0.001330
59354		1466155227.413311		0.001327
59355		1466155227.414636		0.001325
59356		1466155227.415967		0.001331
59357		1466155227.417294		0.001327
59358		1466155227.418620		0.001326
59359		1466155227.419951		0.001331
59360		1466155227.421278		0.001327
59361		1466155227.422605		0.001327
59362		1466155227.423935		0.001330
59363		1466155227.425262		0.001327
59364		1466155227.426588		0.001326
59365		1466155227.427919		0.001331
59366		1466155227.429246		0.001327
59367		1466155227.430573		0.001327
59368		1466155227.431903		0.001330
59369		1466155227.433228		0.001325
59370		1466155227.434554		0.001326
59371		1466155227.435885		0.001331
59372		1466155227.437212		0.001327
59373		1466155227.438538		0.001326
59374		1466155227.439869		0.001331
59375		1466155227.441195		0.001326
59376		1466155227.442522		0.001327
59377		1466155227.443859		0.001337
59378		1466155227.445186		0.001327
59379		1466155227.446513		0.001327
59380		1466155227.447843		0.001330
59381		1466155227.449170		0.001327
59382		1466155227.450497		0.001327
59383		1466155227.451827		0.001330
59384		1466155227.453154		0.001327
59385		1466155227.454480		0.001326
59386		1466155227.455811		0.001331
59387		1466155227.457138		0.001327
59388		1466155227.458464		0.001326
59389		1466155227.459911		0.001447
59390		1466155227.461574		0.001663
59391		1466155227.462984		0.001410
59392		1466155227.464463		0.001479
59393		1466155227.465834		0.001371
59394		1466155227.467162		0.001328
59395		1466155227.468611		0.001449
59396		1466155227.469983		0.001372
59397		1466155227.471310		0.001327
59398		1466155227.472765		0.001455
59399		1466155227.474135		0.001370
59400		1466155227.475462		0.001327
59401		1466155227.476937		0.001475
59402		1466155227.478283		0.001346
59403		1466155227.479608		0.001325
59404		1466155227.481107		0.001499
59405		1466155227.482434		0.001327
59406		1466155227.483781		0.001347
59407		1466155227.485257		0.001476
59408		1466155227.486584		0.001327
59409		1466155227.487937		0.001353
59410		1466155227.489407		0.001470
59411		1466155227.490734		0.001327
59412		1466155227.492124		0.001390
59413		1466155227.493558		0.001434
59414		1466155227.494885		0.001327
59415		1466155227.496315		0.001430
59416		1466155227.497707		0.001392
59417		1466155227.499034		0.001327
59418		1466155227.500487		0.001453
59419		1466155227.501860		0.001373
59420		1466155227.503187		0.001327
59421		1466155227.504638		0.001451
59422		1466155227.506011		0.001373
59423		1466155227.507338		0.001327
59424		1466155227.508809		0.001471
59425		1466155227.510160		0.001351
59426		1466155227.511486		0.001326
59427		1466155227.512964		0.001478
59428		1466155227.514310		0.001346
59429		1466155227.515636		0.001326
