#Messages:	20000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154269.124356
14671		1466154288.686187		0.001326
14672		1466154288.687513		0.001326
14673		1466154288.688887		0.001374
14674		1466154288.690213		0.001326
14675		1466154288.691540		0.001327
14676		1466154288.693013		0.001473
14677		1466154288.694340		0.001327
14678		1466154288.695666		0.001326
14679		1466154288.697042		0.001376
14680		1466154288.698369		0.001327
14681		1466154288.699696		0.001327
14682		1466154288.701068		0.001372
14683		1466154288.702395		0.001327
14684		1466154288.703742		0.001347
14685		1466154288.705095		0.001353
14686		1466154288.706421		0.001326
14687		1466154288.707770		0.001349
14688		1466154288.709123		0.001353
14689		1466154288.710450		0.001327
14690		1466154288.711798		0.001348
14691		1466154288.713149		0.001351
14692		1466154288.714476		0.001327
14693		1466154288.715826		0.001350
14694		1466154288.717176		0.001350
14695		1466154288.718503		0.001327
14696		1466154288.719853		0.001350
14697		1466154288.721202		0.001349
14698		1466154288.722529		0.001327
14699		1466154288.723880		0.001351
14700		1466154288.725230		0.001350
14701		1466154288.726557		0.001327
14702		1466154288.727908		0.001351
14703		1466154288.729257		0.001349
14704		1466154288.730584		0.001327
14705		1466154288.731937		0.001353
14706		1466154288.733283		0.001346
14707		1466154288.734610		0.001327
14708		1466154288.735942		0.001332
14709		1466154288.737269		0.001327
14710		1466154288.738596		0.001327
14711		1466154288.739948		0.001352
14712		1466154288.741296		0.001348
14713		1466154288.742623		0.001327
14714		1466154288.744025		0.001402
14715		1466154288.745407		0.001382
14716		1466154288.746734		0.001327
14717		1466154288.748108		0.001374
14718		1466154288.749435		0.001327
14719		1466154288.750761		0.001326
14720		1466154288.752135		0.001374
14721		1466154288.753462		0.001327
14722		1466154288.754788		0.001326
14723		1466154288.756163		0.001375
14724		1466154288.757490		0.001327
14725		1466154288.758815		0.001325
14726		1466154288.760190		0.001375
14727		1466154288.761517		0.001327
14728		1466154288.762844		0.001327
14729		1466154288.764216		0.001372
14730		1466154288.765543		0.001327
14731		1466154288.766870		0.001327
14732		1466154288.768243		0.001373
14733		1466154288.769570		0.001327
14734		1466154288.770896		0.001326
14735		1466154288.772272		0.001376
14736		1466154288.773599		0.001327
14737		1466154288.774928		0.001329
14738		1466154288.776303		0.001375
14739		1466154288.777630		0.001327
14740		1466154288.778957		0.001327
14741		1466154288.780331		0.001374
14742		1466154288.781658		0.001327
14743		1466154288.782985		0.001327
14744		1466154288.784359		0.001374
14745		1466154288.785686		0.001327
14746		1466154288.787013		0.001327
14747		1466154288.788387		0.001374
14748		1466154288.789714		0.001327
14749		1466154288.791040		0.001326
14750		1466154288.792414		0.001374
14751		1466154288.793741		0.001327
14752		1466154288.795067		0.001326
14753		1466154288.796441		0.001374
14754		1466154288.797769		0.001328
14755		1466154288.799095		0.001326
14756		1466154288.800469		0.001374
14757		1466154288.801796		0.001327
14758		1466154288.803123		0.001327
14759		1466154288.804496		0.001373
14760		1466154288.805822		0.001326
14761		1466154288.807149		0.001327
14762		1466154288.808524		0.001375
14763		1466154288.809851		0.001327
14764		1466154288.811178		0.001327
14765		1466154288.812552		0.001374
14766		1466154288.813878		0.001326
14767		1466154288.815205		0.001327
14768		1466154288.816579		0.001374
14769		1466154288.817907		0.001328
14770		1466154288.819233		0.001326
14771		1466154288.820607		0.001374
14772		1466154288.821933		0.001326
14773		1466154288.823260		0.001327
14774		1466154288.824634		0.001374
14775		1466154288.825961		0.001327
14776		1466154288.827287		0.001326
14777		1466154288.828662		0.001375
14778		1466154288.829989		0.001327
14779		1466154288.831316		0.001327
14780		1466154288.832690		0.001374
14781		1466154288.834017		0.001327
14782		1466154288.835343		0.001326
14783		1466154288.836717		0.001374
14784		1466154288.838043		0.001326
14785		1466154288.839370		0.001327
14786		1466154288.840744		0.001374
14787		1466154288.842071		0.001327
14788		1466154288.843397		0.001326
14789		1466154288.844891		0.001494
14790		1466154288.846218		0.001327
14791		1466154288.847544		0.001326
14792		1466154288.848919		0.001375
14793		1466154288.850247		0.001328
14794		1466154288.851572		0.001325
14795		1466154288.852946		0.001374
14796		1466154288.854273		0.001327
14797		1466154288.855599		0.001326
14798		1466154288.856974		0.001375
14799		1466154288.858302		0.001328
14800		1466154288.859628		0.001326
14801		1466154288.861001		0.001373
14802		1466154288.862328		0.001327
14803		1466154288.863655		0.001327
14804		1466154288.864986		0.001331
14805		1466154288.866312		0.001326
14806		1466154288.867639		0.001327
14807		1466154288.869012		0.001373
14808		1466154288.870339		0.001327
14809		1466154288.871666		0.001327
14810		1466154288.873039		0.001373
14811		1466154288.874365		0.001326
14812		1466154288.875692		0.001327
14813		1466154288.877063		0.001371
14814		1466154288.878390		0.001327
14815		1466154288.879735		0.001345
14816		1466154288.881089		0.001354
14817		1466154288.882416		0.001327
14818		1466154288.883766		0.001350
14819		1466154288.885118		0.001352
14820		1466154288.886445		0.001327
14821		1466154288.887795		0.001350
14822		1466154288.889148		0.001353
14823		1466154288.890474		0.001326
14824		1466154288.891849		0.001375
14825		1466154288.893224		0.001375
14826		1466154288.894551		0.001327
14827		1466154288.895882		0.001331
14828		1466154288.897209		0.001327
14829		1466154288.898536		0.001327
14830		1466154288.899868		0.001332
14831		1466154288.901195		0.001327
14832		1466154288.902522		0.001327
14833		1466154288.903853		0.001331
14834		1466154288.905180		0.001327
14835		1466154288.906507		0.001327
14836		1466154288.907837		0.001330
14837		1466154288.909164		0.001327
14838		1466154288.910491		0.001327
14839		1466154288.911821		0.001330
14840		1466154288.913148		0.001327
14841		1466154288.914475		0.001327
14842		1466154288.915806		0.001331
14843		1466154288.917133		0.001327
14844		1466154288.918460		0.001327
14845		1466154288.919790		0.001330
14846		1466154288.921116		0.001326
14847		1466154288.922443		0.001327
14848		1466154288.923774		0.001331
14849		1466154288.925101		0.001327
14850		1466154288.926426		0.001325
14851		1466154288.927758		0.001332
14852		1466154288.929085		0.001327
14853		1466154288.930410		0.001325
14854		1466154288.931742		0.001332
14855		1466154288.933067		0.001325
14856		1466154288.934394		0.001327
14857		1466154288.935723		0.001329
14858		1466154288.937050		0.001327
14859		1466154288.938377		0.001327
14860		1466154288.939703		0.001326
14861		1466154288.941032		0.001329
14862		1466154288.942359		0.001327
14863		1466154288.943684		0.001325
14864		1466154288.945039		0.001355
14865		1466154288.946365		0.001326
14866		1466154288.947692		0.001327
14867		1466154288.949020		0.001328
14868		1466154288.950347		0.001327
14869		1466154288.951673		0.001326
14870		1466154288.953005		0.001332
14871		1466154288.954331		0.001326
14872		1466154288.955658		0.001327
14873		1466154288.956988		0.001330
14874		1466154288.958313		0.001325
14875		1466154288.959640		0.001327
14876		1466154288.960970		0.001330
14877		1466154288.962297		0.001327
14878		1466154288.963623		0.001326
14879		1466154288.964954		0.001331
14880		1466154288.966280		0.001326
14881		1466154288.967605		0.001325
14882		1466154288.968935		0.001330
14883		1466154288.970262		0.001327
14884		1466154288.971589		0.001327
14885		1466154288.972919		0.001330
14886		1466154288.974246		0.001327
14887		1466154288.975572		0.001326
14888		1466154288.976903		0.001331
14889		1466154288.978230		0.001327
14890		1466154288.979555		0.001325
14891		1466154288.980886		0.001331
14892		1466154288.982213		0.001327
14893		1466154288.983539		0.001326
14894		1466154288.984870		0.001331
14895		1466154288.986195		0.001325
14896		1466154288.987522		0.001327
14897		1466154288.988853		0.001331
14898		1466154288.990179		0.001326
14899		1466154288.991506		0.001327
14900		1466154288.992838		0.001332
14901		1466154288.994165		0.001327
14902		1466154288.995490		0.001325
14903		1466154288.996822		0.001332
14904		1466154288.998148		0.001326
14905		1466154288.999475		0.001327
14906		1466154289.000806		0.001331
14907		1466154289.002133		0.001327
14908		1466154289.003460		0.001327
14909		1466154289.004790		0.001330
14910		1466154289.006117		0.001327
14911		1466154289.007442		0.001325
14912		1466154289.008773		0.001331
14913		1466154289.010099		0.001326
14914		1466154289.011426		0.001327
14915		1466154289.012754		0.001328
14916		1466154289.014081		0.001327
14917		1466154289.015407		0.001326
14918		1466154289.016738		0.001331
14919		1466154289.018064		0.001326
14920		1466154289.019391		0.001327
14921		1466154289.020721		0.001330
14922		1466154289.022046		0.001325
14923		1466154289.023373		0.001327
14924		1466154289.024703		0.001330
14925		1466154289.026030		0.001327
14926		1466154289.027356		0.001326
14927		1466154289.028687		0.001331
14928		1466154289.030014		0.001327
14929		1466154289.031340		0.001326
14930		1466154289.032671		0.001331
14931		1466154289.033997		0.001326
14932		1466154289.035324		0.001327
14933		1466154289.036653		0.001329
14934		1466154289.037980		0.001327
14935		1466154289.039306		0.001326
14936		1466154289.040637		0.001331
14937		1466154289.041964		0.001327
14938		1466154289.043290		0.001326
14939		1466154289.044622		0.001332
14940		1466154289.045948		0.001326
14941		1466154289.047275		0.001327
14942		1466154289.048608		0.001333
14943		1466154289.049933		0.001325
14944		1466154289.051260		0.001327
14945		1466154289.052590		0.001330
14946		1466154289.053917		0.001327
14947		1466154289.055243		0.001326
14948		1466154289.056574		0.001331
14949		1466154289.057900		0.001326
14950		1466154289.059227		0.001327
14951		1466154289.060557		0.001330
14952		1466154289.061884		0.001327
14953		1466154289.063209		0.001325
14954		1466154289.064539		0.001330
14955		1466154289.065865		0.001326
14956		1466154289.067192		0.001327
14957		1466154289.068523		0.001331
14958		1466154289.069850		0.001327
14959		1466154289.071177		0.001327
14960		1466154289.072508		0.001331
14961		1466154289.073834		0.001326
14962		1466154289.075160		0.001326
14963		1466154289.076491		0.001331
14964		1466154289.077818		0.001327
14965		1466154289.079144		0.001326
14966		1466154289.080475		0.001331
14967		1466154289.081801		0.001326
14968		1466154289.083128		0.001327
14969		1466154289.084457		0.001329
14970		1466154289.085784		0.001327
14971		1466154289.087110		0.001326
14972		1466154289.088441		0.001331
14973		1466154289.089768		0.001327
14974		1466154289.091094		0.001326
14975		1466154289.092425		0.001331
14976		1466154289.093751		0.001326
14977		1466154289.095077		0.001326
14978		1466154289.096409		0.001332
14979		1466154289.097734		0.001325
14980		1466154289.099061		0.001327
14981		1466154289.100391		0.001330
14982		1466154289.101718		0.001327
14983		1466154289.103044		0.001326
14984		1466154289.104374		0.001330
14985		1466154289.105701		0.001327
14986		1466154289.107026		0.001325
14987		1466154289.108357		0.001331
14988		1466154289.109683		0.001326
14989		1466154289.111010		0.001327
14990		1466154289.112341		0.001331
14991		1466154289.113667		0.001326
14992		1466154289.114994		0.001327
14993		1466154289.116324		0.001330
14994		1466154289.117651		0.001327
14995		1466154289.118976		0.001325
14996		1466154289.120308		0.001332
14997		1466154289.121635		0.001327
14998		1466154289.122960		0.001325
14999		1466154289.124291		0.001331
15000		1466154289.125617		0.001326
15001		1466154289.126944		0.001327
15002		1466154289.128275		0.001331
15003		1466154289.129602		0.001327
15004		1466154289.130928		0.001326
15005		1466154289.132260		0.001332
15006		1466154289.133586		0.001326
15007		1466154289.134912		0.001326
15008		1466154289.136243		0.001331
15009		1466154289.137569		0.001326
15010		1466154289.138895		0.001326
15011		1466154289.140228		0.001333
15012		1466154289.141555		0.001327
15013		1466154289.142880		0.001325
15014		1466154289.144211		0.001331
15015		1466154289.145538		0.001327
15016		1466154289.146864		0.001326
15017		1466154289.148240		0.001376
15018		1466154289.149567		0.001327
15019		1466154289.150894		0.001327
15020		1466154289.152267		0.001373
15021		1466154289.153594		0.001327
15022		1466154289.154921		0.001327
15023		1466154289.156297		0.001376
15024		1466154289.157624		0.001327
15025		1466154289.158950		0.001326
15026		1466154289.160324		0.001374
15027		1466154289.161651		0.001327
15028		1466154289.162978		0.001327
15029		1466154289.164354		0.001376
15030		1466154289.165681		0.001327
15031		1466154289.167006		0.001325
15032		1466154289.168381		0.001375
15033		1466154289.169708		0.001327
15034		1466154289.171035		0.001327
15035		1466154289.172407		0.001372
15036		1466154289.173734		0.001327
15037		1466154289.175061		0.001327
15038		1466154289.176436		0.001375
15039		1466154289.177763		0.001327
15040		1466154289.179088		0.001325
15041		1466154289.180420		0.001332
15042		1466154289.181746		0.001326
15043		1466154289.183072		0.001326
15044		1466154289.184403		0.001331
15045		1466154289.185729		0.001326
15046		1466154289.187056		0.001327
15047		1466154289.188387		0.001331
15048		1466154289.189713		0.001326
15049		1466154289.191040		0.001327
15050		1466154289.192369		0.001329
15051		1466154289.193696		0.001327
15052		1466154289.195022		0.001326
15053		1466154289.196354		0.001332
15054		1466154289.197680		0.001326
15055		1466154289.199007		0.001327
15056		1466154289.200338		0.001331
15057		1466154289.201665		0.001327
15058		1466154289.202991		0.001326
15059		1466154289.204322		0.001331
15060		1466154289.205648		0.001326
15061		1466154289.206974		0.001326
15062		1466154289.208304		0.001330
15063		1466154289.209631		0.001327
15064		1466154289.210958		0.001327
15065		1466154289.212288		0.001330
15066		1466154289.213615		0.001327
15067		1466154289.214941		0.001326
15068		1466154289.216272		0.001331
15069		1466154289.217597		0.001325
15070		1466154289.218924		0.001327
15071		1466154289.220254		0.001330
15072		1466154289.221580		0.001326
15073		1466154289.222907		0.001327
15074		1466154289.224238		0.001331
15075		1466154289.225565		0.001327
15076		1466154289.226892		0.001327
15077		1466154289.228221		0.001329
15078		1466154289.229548		0.001327
15079		1466154289.230874		0.001326
15080		1466154289.232206		0.001332
15081		1466154289.233533		0.001327
15082		1466154289.234859		0.001326
15083		1466154289.236190		0.001331
15084		1466154289.237517		0.001327
15085		1466154289.238843		0.001326
15086		1466154289.240174		0.001331
15087		1466154289.241499		0.001325
15088		1466154289.242825		0.001326
15089		1466154289.244317		0.001492
15090		1466154289.245644		0.001327
15091		1466154289.246971		0.001327
15092		1466154289.248301		0.001330
15093		1466154289.249628		0.001327
15094		1466154289.250955		0.001327
15095		1466154289.252286		0.001331
15096		1466154289.253611		0.001325
15097		1466154289.254937		0.001326
15098		1466154289.256268		0.001331
15099		1466154289.257595		0.001327
15100		1466154289.258922		0.001327
15101		1466154289.260252		0.001330
15102		1466154289.261578		0.001326
15103		1466154289.262905		0.001327
15104		1466154289.264236		0.001331
15105		1466154289.265562		0.001326
15106		1466154289.266889		0.001327
15107		1466154289.268220		0.001331
15108		1466154289.269545		0.001325
15109		1466154289.270871		0.001326
15110		1466154289.272202		0.001331
15111		1466154289.273528		0.001326
15112		1466154289.274855		0.001327
15113		1466154289.276186		0.001331
15114		1466154289.277513		0.001327
15115		1466154289.278840		0.001327
15116		1466154289.280170		0.001330
15117		1466154289.281497		0.001327
15118		1466154289.282822		0.001325
15119		1466154289.284155		0.001333
15120		1466154289.285480		0.001325
15121		1466154289.286807		0.001327
15122		1466154289.288140		0.001333
15123		1466154289.289466		0.001326
15124		1466154289.290793		0.001327
15125		1466154289.292125		0.001332
15126		1466154289.293452		0.001327
15127		1466154289.294777		0.001325
15128		1466154289.296110		0.001333
15129		1466154289.297435		0.001325
15130		1466154289.298762		0.001327
15131		1466154289.300093		0.001331
15132		1466154289.301420		0.001327
15133		1466154289.302747		0.001327
15134		1466154289.304077		0.001330
15135		1466154289.305404		0.001327
15136		1466154289.306730		0.001326
15137		1466154289.308061		0.001331
15138		1466154289.309388		0.001327
15139		1466154289.310713		0.001325
15140		1466154289.312044		0.001331
15141		1466154289.313371		0.001327
15142		1466154289.314697		0.001326
15143		1466154289.316027		0.001330
15144		1466154289.317354		0.001327
15145		1466154289.318680		0.001326
15146		1466154289.320013		0.001333
15147		1466154289.321338		0.001325
15148		1466154289.322665		0.001327
15149		1466154289.323996		0.001331
15150		1466154289.325323		0.001327
15151		1466154289.326649		0.001326
15152		1466154289.327980		0.001331
15153		1466154289.329307		0.001327
15154		1466154289.330634		0.001327
15155		1466154289.331964		0.001330
15156		1466154289.333291		0.001327
15157		1466154289.334617		0.001326
15158		1466154289.335949		0.001332
15159		1466154289.337276		0.001327
15160		1466154289.338602		0.001326
15161		1466154289.339933		0.001331
15162		1466154289.341260		0.001327
15163		1466154289.342587		0.001327
15164		1466154289.343994		0.001407
15165		1466154289.345350		0.001356
15166		1466154289.346676		0.001326
15167		1466154289.348006		0.001330
15168		1466154289.349333		0.001327
15169		1466154289.350660		0.001327
15170		1466154289.351991		0.001331
15171		1466154289.353317		0.001326
15172		1466154289.354644		0.001327
15173		1466154289.355974		0.001330
15174		1466154289.357301		0.001327
15175		1466154289.358627		0.001326
15176		1466154289.359958		0.001331
15177		1466154289.361284		0.001326
15178		1466154289.362610		0.001326
15179		1466154289.363940		0.001330
15180		1466154289.365267		0.001327
15181		1466154289.366593		0.001326
15182		1466154289.367924		0.001331
15183		1466154289.369250		0.001326
15184		1466154289.370577		0.001327
15185		1466154289.371905		0.001328
15186		1466154289.373232		0.001327
15187		1466154289.374558		0.001326
15188		1466154289.375939		0.001381
15189		1466154289.377309		0.001370
15190		1466154289.378636		0.001327
15191		1466154289.379967		0.001331
15192		1466154289.381293		0.001326
15193		1466154289.382620		0.001327
15194		1466154289.383948		0.001328
15195		1466154289.385275		0.001327
15196		1466154289.386601		0.001326
15197		1466154289.387931		0.001330
15198		1466154289.389258		0.001327
15199		1466154289.390583		0.001325
15200		1466154289.391935		0.001352
15201		1466154289.393281		0.001346
15202		1466154289.394608		0.001327
15203		1466154289.395938		0.001330
15204		1466154289.397264		0.001326
15205		1466154289.398591		0.001327
15206		1466154289.399921		0.001330
15207		1466154289.401247		0.001326
15208		1466154289.402574		0.001327
15209		1466154289.403927		0.001353
15210		1466154289.405274		0.001347
15211		1466154289.406601		0.001327
15212		1466154289.407931		0.001330
15213		1466154289.409258		0.001327
15214		1466154289.410585		0.001327
15215		1466154289.411916		0.001331
15216		1466154289.413242		0.001326
15217		1466154289.414567		0.001325
15218		1466154289.415898		0.001331
15219		1466154289.417225		0.001327
15220		1466154289.418551		0.001326
15221		1466154289.419881		0.001330
15222		1466154289.421208		0.001327
15223		1466154289.422535		0.001327
15224		1466154289.423864		0.001329
15225		1466154289.425191		0.001327
15226		1466154289.426518		0.001327
15227		1466154289.427849		0.001331
15228		1466154289.429176		0.001327
15229		1466154289.430503		0.001327
15230		1466154289.431834		0.001331
15231		1466154289.433160		0.001326
15232		1466154289.434487		0.001327
15233		1466154289.435818		0.001331
15234		1466154289.437145		0.001327
15235		1466154289.438471		0.001326
15236		1466154289.439802		0.001331
15237		1466154289.441129		0.001327
15238		1466154289.442455		0.001326
15239		1466154289.443792		0.001337
15240		1466154289.445118		0.001326
15241		1466154289.446444		0.001326
15242		1466154289.447774		0.001330
15243		1466154289.449101		0.001327
15244		1466154289.450428		0.001327
15245		1466154289.451758		0.001330
15246		1466154289.453085		0.001327
15247		1466154289.454411		0.001326
15248		1466154289.455742		0.001331
15249		1466154289.457072		0.001330
15250		1466154289.458399		0.001327
15251		1466154289.459790		0.001391
15252		1466154289.461337		0.001547
15253		1466154289.462664		0.001327
15254		1466154289.463995		0.001331
15255		1466154289.465322		0.001327
15256		1466154289.466649		0.001327
15257		1466154289.467981		0.001332
15258		1466154289.469308		0.001327
15259		1466154289.470633		0.001325
15260		1466154289.471964		0.001331
15261		1466154289.473290		0.001326
15262		1466154289.474617		0.001327
15263		1466154289.475947		0.001330
15264		1466154289.477274		0.001327
15265		1466154289.478600		0.001326
15266		1466154289.479932		0.001332
15267		1466154289.481259		0.001327
15268		1466154289.482585		0.001326
15269		1466154289.483916		0.001331
15270		1466154289.485241		0.001325
15271		1466154289.486568		0.001327
15272		1466154289.487898		0.001330
15273		1466154289.489225		0.001327
15274		1466154289.490552		0.001327
15275		1466154289.491882		0.001330
15276		1466154289.493209		0.001327
15277		1466154289.494535		0.001326
15278		1466154289.495866		0.001331
15279		1466154289.497192		0.001326
15280		1466154289.498519		0.001327
15281		1466154289.499852		0.001333
15282		1466154289.501179		0.001327
15283		1466154289.502506		0.001327
15284		1466154289.503838		0.001332
15285		1466154289.505164		0.001326
15286		1466154289.506491		0.001327
15287		1466154289.507820		0.001329
15288		1466154289.509147		0.001327
15289		1466154289.510473		0.001326
15290		1466154289.511804		0.001331
15291		1466154289.513130		0.001326
15292		1466154289.514457		0.001327
15293		1466154289.515788		0.001331
15294		1466154289.517114		0.001326
15295		1466154289.518441		0.001327
15296		1466154289.519771		0.001330
15297		1466154289.521098		0.001327
15298		1466154289.522423		0.001325
15299		1466154289.523754		0.001331
15300		1466154289.525080		0.001326
15301		1466154289.526407		0.001327
15302		1466154289.527738		0.001331
15303		1466154289.529064		0.001326
15304		1466154289.530391		0.001327
15305		1466154289.531719		0.001328
15306		1466154289.533045		0.001326
15307		1466154289.534372		0.001327
15308		1466154289.535698		0.001326
15309		1466154289.537028		0.001330
15310		1466154289.538355		0.001327
15311		1466154289.539680		0.001325
15312		1466154289.541010		0.001330
15313		1466154289.542337		0.001327
15314		1466154289.543662		0.001325
15315		1466154289.544995		0.001333
15316		1466154289.546321		0.001326
15317		1466154289.547646		0.001325
15318		1466154289.548978		0.001332
15319		1466154289.550303		0.001325
15320		1466154289.551629		0.001326
15321		1466154289.552962		0.001333
15322		1466154289.554287		0.001325
15323		1466154289.555614		0.001327
15324		1466154289.556946		0.001332
15325		1466154289.558272		0.001326
15326		1466154289.559598		0.001326
15327		1466154289.560928		0.001330
15328		1466154289.562255		0.001327
15329		1466154289.563580		0.001325
15330		1466154289.564912		0.001332
15331		1466154289.566239		0.001327
15332		1466154289.567564		0.001325
15333		1466154289.568895		0.001331
15334		1466154289.570221		0.001326
15335		1466154289.571547		0.001326
15336		1466154289.572878		0.001331
15337		1466154289.574204		0.001326
15338		1466154289.575531		0.001327
15339		1466154289.576862		0.001331
15340		1466154289.578189		0.001327
15341		1466154289.579516		0.001327
15342		1466154289.580846		0.001330
15343		1466154289.582173		0.001327
15344		1466154289.583498		0.001325
15345		1466154289.584827		0.001329
15346		1466154289.586154		0.001327
15347		1466154289.587480		0.001326
15348		1466154289.588811		0.001331
15349		1466154289.590138		0.001327
15350		1466154289.591464		0.001326
15351		1466154289.592795		0.001331
15352		1466154289.594121		0.001326
15353		1466154289.595448		0.001327
15354		1466154289.596777		0.001329
15355		1466154289.598104		0.001327
15356		1466154289.599431		0.001327
15357		1466154289.600762		0.001331
15358		1466154289.602089		0.001327
15359		1466154289.603415		0.001326
15360		1466154289.604745		0.001330
15361		1466154289.606072		0.001327
15362		1466154289.607397		0.001325
15363		1466154289.608730		0.001333
15364		1466154289.610057		0.001327
15365		1466154289.611382		0.001325
15366		1466154289.612714		0.001332
15367		1466154289.614040		0.001326
15368		1466154289.615365		0.001325
15369		1466154289.616698		0.001333
15370		1466154289.618024		0.001326
15371		1466154289.619350		0.001326
15372		1466154289.620682		0.001332
15373		1466154289.622007		0.001325
15374		1466154289.623333		0.001326
15375		1466154289.624665		0.001332
15376		1466154289.625991		0.001326
15377		1466154289.627318		0.001327
15378		1466154289.628649		0.001331
15379		1466154289.629975		0.001326
15380		1466154289.631302		0.001327
15381		1466154289.632633		0.001331
15382		1466154289.633958		0.001325
15383		1466154289.635285		0.001327
15384		1466154289.636616		0.001331
15385		1466154289.637942		0.001326
15386		1466154289.639269		0.001327
15387		1466154289.640599		0.001330
15388		1466154289.641926		0.001327
15389		1466154289.643253		0.001327
15390		1466154289.644583		0.001330
15391		1466154289.645910		0.001327
15392		1466154289.647236		0.001326
15393		1466154289.648566		0.001330
15394		1466154289.649892		0.001326
15395		1466154289.651219		0.001327
15396		1466154289.652550		0.001331
15397		1466154289.653876		0.001326
15398		1466154289.655202		0.001326
15399		1466154289.656533		0.001331
15400		1466154289.657859		0.001326
15401		1466154289.659185		0.001326
15402		1466154289.660517		0.001332
15403		1466154289.661844		0.001327
15404		1466154289.663170		0.001326
15405		1466154289.664501		0.001331
15406		1466154289.665827		0.001326
15407		1466154289.667153		0.001326
15408		1466154289.668484		0.001331
15409		1466154289.669810		0.001326
15410		1466154289.671137		0.001327
15411		1466154289.672468		0.001331
15412		1466154289.673795		0.001327
15413		1466154289.675122		0.001327
15414		1466154289.676452		0.001330
15415		1466154289.677779		0.001327
15416		1466154289.679104		0.001325
15417		1466154289.680436		0.001332
15418		1466154289.681761		0.001325
15419		1466154289.683087		0.001326
15420		1466154289.684418		0.001331
15421		1466154289.685744		0.001326
15422		1466154289.687071		0.001327
15423		1466154289.688401		0.001330
15424		1466154289.689728		0.001327
15425		1466154289.691053		0.001325
15426		1466154289.692485		0.001432
15427		1466154289.693812		0.001327
15428		1466154289.695138		0.001326
15429		1466154289.696469		0.001331
15430		1466154289.697796		0.001327
15431		1466154289.699123		0.001327
15432		1466154289.700453		0.001330
15433		1466154289.701780		0.001327
15434		1466154289.703107		0.001327
15435		1466154289.704437		0.001330
15436		1466154289.705764		0.001327
15437		1466154289.707091		0.001327
15438		1466154289.708421		0.001330
15439		1466154289.709747		0.001326
15440		1466154289.711074		0.001327
15441		1466154289.712407		0.001333
15442		1466154289.713732		0.001325
15443		1466154289.715058		0.001326
15444		1466154289.716389		0.001331
15445		1466154289.717715		0.001326
15446		1466154289.719041		0.001326
15447		1466154289.720372		0.001331
15448		1466154289.721699		0.001327
15449		1466154289.723025		0.001326
15450		1466154289.724357		0.001332
15451		1466154289.725684		0.001327
15452		1466154289.727011		0.001327
15453		1466154289.728341		0.001330
15454		1466154289.729668		0.001327
15455		1466154289.730995		0.001327
15456		1466154289.732325		0.001330
15457		1466154289.733652		0.001327
15458		1466154289.734979		0.001327
15459		1466154289.736309		0.001330
15460		1466154289.737636		0.001327
15461		1466154289.738963		0.001327
15462		1466154289.740293		0.001330
15463		1466154289.741620		0.001327
15464		1466154289.742947		0.001327
15465		1466154289.744377		0.001430
15466		1466154289.745704		0.001327
15467		1466154289.747031		0.001327
15468		1466154289.748362		0.001331
15469		1466154289.749688		0.001326
15470		1466154289.751015		0.001327
15471		1466154289.752345		0.001330
15472		1466154289.753671		0.001326
15473		1466154289.754997		0.001326
15474		1466154289.756328		0.001331
15475		1466154289.757655		0.001327
15476		1466154289.758982		0.001327
15477		1466154289.760313		0.001331
15478		1466154289.761639		0.001326
15479		1466154289.762965		0.001326
15480		1466154289.764296		0.001331
15481		1466154289.765622		0.001326
15482		1466154289.766949		0.001327
15483		1466154289.768279		0.001330
15484		1466154289.769606		0.001327
15485		1466154289.770932		0.001326
15486		1466154289.772263		0.001331
15487		1466154289.773588		0.001325
15488		1466154289.774915		0.001327
15489		1466154289.776244		0.001329
15490		1466154289.777571		0.001327
15491		1466154289.778897		0.001326
15492		1466154289.780228		0.001331
15493		1466154289.781554		0.001326
15494		1466154289.782881		0.001327
15495		1466154289.784211		0.001330
15496		1466154289.785538		0.001327
15497		1466154289.786863		0.001325
15498		1466154289.788194		0.001331
15499		1466154289.789521		0.001327
15500		1466154289.790847		0.001326
15501		1466154289.792178		0.001331
15502		1466154289.793504		0.001326
15503		1466154289.794831		0.001327
15504		1466154289.796161		0.001330
15505		1466154289.797488		0.001327
15506		1466154289.798813		0.001325
15507		1466154289.800145		0.001332
15508		1466154289.801472		0.001327
15509		1466154289.802797		0.001325
15510		1466154289.804130		0.001333
15511		1466154289.805455		0.001325
15512		1466154289.806782		0.001327
15513		1466154289.808112		0.001330
15514		1466154289.809438		0.001326
15515		1466154289.810765		0.001327
15516		1466154289.812095		0.001330
15517		1466154289.813422		0.001327
15518		1466154289.814748		0.001326
15519		1466154289.816079		0.001331
15520		1466154289.817404		0.001325
15521		1466154289.818731		0.001327
15522		1466154289.820062		0.001331
15523		1466154289.821389		0.001327
15524		1466154289.822715		0.001326
15525		1466154289.824047		0.001332
15526		1466154289.825373		0.001326
15527		1466154289.826700		0.001327
15528		1466154289.828031		0.001331
15529		1466154289.829358		0.001327
15530		1466154289.830684		0.001326
15531		1466154289.832015		0.001331
15532		1466154289.833341		0.001326
15533		1466154289.834667		0.001326
15534		1466154289.835997		0.001330
15535		1466154289.837324		0.001327
15536		1466154289.838651		0.001327
15537		1466154289.839981		0.001330
15538		1466154289.841308		0.001327
15539		1466154289.842634		0.001326
15540		1466154289.844049		0.001415
15541		1466154289.845396		0.001347
