#Messages:	90000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155830.418156
65086		1466155917.112995		0.001332
65087		1466155917.114321		0.001326
65088		1466155917.115648		0.001327
65089		1466155917.116979		0.001331
65090		1466155917.118306		0.001327
65091		1466155917.119633		0.001327
65092		1466155917.120965		0.001332
65093		1466155917.122291		0.001326
65094		1466155917.123617		0.001326
65095		1466155917.124949		0.001332
65096		1466155917.126274		0.001325
65097		1466155917.127601		0.001327
65098		1466155917.128932		0.001331
65099		1466155917.130259		0.001327
65100		1466155917.131585		0.001326
65101		1466155917.132915		0.001330
65102		1466155917.134242		0.001327
65103		1466155917.135568		0.001326
65104		1466155917.136900		0.001332
65105		1466155917.138226		0.001326
65106		1466155917.139552		0.001326
65107		1466155917.140883		0.001331
65108		1466155917.142209		0.001326
65109		1466155917.143535		0.001326
65110		1466155917.144866		0.001331
65111		1466155917.146193		0.001327
65112		1466155917.147520		0.001327
65113		1466155917.148852		0.001332
65114		1466155917.150179		0.001327
65115		1466155917.151506		0.001327
65116		1466155917.152838		0.001332
65117		1466155917.154164		0.001326
65118		1466155917.155489		0.001325
65119		1466155917.156820		0.001331
65120		1466155917.158148		0.001328
65121		1466155917.159473		0.001325
65122		1466155917.160805		0.001332
65123		1466155917.162132		0.001327
65124		1466155917.163458		0.001326
65125		1466155917.164789		0.001331
65126		1466155917.166116		0.001327
65127		1466155917.167443		0.001327
65128		1466155917.168773		0.001330
65129		1466155917.170099		0.001326
65130		1466155917.171426		0.001327
65131		1466155917.172759		0.001333
65132		1466155917.174086		0.001327
65133		1466155917.175411		0.001325
65134		1466155917.176744		0.001333
65135		1466155917.178071		0.001327
65136		1466155917.179398		0.001327
65137		1466155917.180728		0.001330
65138		1466155917.182054		0.001326
65139		1466155917.183381		0.001327
65140		1466155917.184712		0.001331
65141		1466155917.186039		0.001327
65142		1466155917.187365		0.001326
65143		1466155917.188695		0.001330
65144		1466155917.190022		0.001327
65145		1466155917.191349		0.001327
65146		1466155917.192680		0.001331
65147		1466155917.194007		0.001327
65148		1466155917.195334		0.001327
65149		1466155917.196664		0.001330
65150		1466155917.197991		0.001327
65151		1466155917.199316		0.001325
65152		1466155917.200648		0.001332
65153		1466155917.201975		0.001327
65154		1466155917.203300		0.001325
65155		1466155917.204632		0.001332
65156		1466155917.205959		0.001327
65157		1466155917.207285		0.001326
65158		1466155917.208615		0.001330
65159		1466155917.209942		0.001327
65160		1466155917.211267		0.001325
65161		1466155917.212597		0.001330
65162		1466155917.213923		0.001326
65163		1466155917.215250		0.001327
65164		1466155917.216673		0.001423
65165		1466155917.217999		0.001326
65166		1466155917.219326		0.001327
65167		1466155917.220657		0.001331
65168		1466155917.222024		0.001367
65169		1466155917.223351		0.001327
65170		1466155917.224683		0.001332
65171		1466155917.226009		0.001326
65172		1466155917.227335		0.001326
65173		1466155917.228668		0.001333
65174		1466155917.229995		0.001327
65175		1466155917.231321		0.001326
65176		1466155917.232664		0.001343
65177		1466155917.234033		0.001369
65178		1466155917.235360		0.001327
65179		1466155917.236691		0.001331
65180		1466155917.238018		0.001327
65181		1466155917.239345		0.001327
65182		1466155917.240674		0.001329
65183		1466155917.242000		0.001326
65184		1466155917.243327		0.001327
65185		1466155917.244659		0.001332
65186		1466155917.246028		0.001369
65187		1466155917.247355		0.001327
65188		1466155917.248689		0.001334
65189		1466155917.250016		0.001327
65190		1466155917.251343		0.001327
65191		1466155917.252676		0.001333
65192		1466155917.254004		0.001328
65193		1466155917.255329		0.001325
65194		1466155917.256660		0.001331
65195		1466155917.257987		0.001327
65196		1466155917.259312		0.001325
65197		1466155917.260645		0.001333
65198		1466155917.261972		0.001327
65199		1466155917.263298		0.001326
65200		1466155917.264629		0.001331
65201		1466155917.265956		0.001327
65202		1466155917.267283		0.001327
65203		1466155917.268614		0.001331
65204		1466155917.269941		0.001327
65205		1466155917.271268		0.001327
65206		1466155917.272598		0.001330
65207		1466155917.273926		0.001328
65208		1466155917.275253		0.001327
65209		1466155917.276584		0.001331
65210		1466155917.277911		0.001327
65211		1466155917.279236		0.001325
65212		1466155917.280570		0.001334
65213		1466155917.281897		0.001327
65214		1466155917.283223		0.001326
65215		1466155917.284554		0.001331
65216		1466155917.285880		0.001326
65217		1466155917.287207		0.001327
65218		1466155917.288537		0.001330
65219		1466155917.289863		0.001326
65220		1466155917.291190		0.001327
65221		1466155917.292519		0.001329
65222		1466155917.293846		0.001327
65223		1466155917.295172		0.001326
65224		1466155917.296503		0.001331
65225		1466155917.297829		0.001326
65226		1466155917.299154		0.001325
65227		1466155917.300484		0.001330
65228		1466155917.301810		0.001326
65229		1466155917.303137		0.001327
65230		1466155917.304467		0.001330
65231		1466155917.305794		0.001327
65232		1466155917.307120		0.001326
65233		1466155917.308452		0.001332
65234		1466155917.309779		0.001327
65235		1466155917.311105		0.001326
65236		1466155917.312436		0.001331
65237		1466155917.313762		0.001326
65238		1466155917.315089		0.001327
65239		1466155917.316420		0.001331
65240		1466155917.317748		0.001328
65241		1466155917.319074		0.001326
65242		1466155917.320407		0.001333
65243		1466155917.321734		0.001327
65244		1466155917.323059		0.001325
65245		1466155917.324391		0.001332
65246		1466155917.325718		0.001327
65247		1466155917.327045		0.001327
65248		1466155917.328375		0.001330
65249		1466155917.329702		0.001327
65250		1466155917.331029		0.001327
65251		1466155917.332360		0.001331
65252		1466155917.333687		0.001327
65253		1466155917.335014		0.001327
65254		1466155917.336346		0.001332
65255		1466155917.337673		0.001327
65256		1466155917.338999		0.001326
65257		1466155917.340432		0.001433
65258		1466155917.341760		0.001328
65259		1466155917.343087		0.001327
65260		1466155917.344419		0.001332
65261		1466155917.345746		0.001327
65262		1466155917.347073		0.001327
65263		1466155917.348405		0.001332
65264		1466155917.349730		0.001325
65265		1466155917.351057		0.001327
65266		1466155917.352387		0.001330
65267		1466155917.353715		0.001328
65268		1466155917.355040		0.001325
65269		1466155917.356372		0.001332
65270		1466155917.357699		0.001327
65271		1466155917.359024		0.001325
65272		1466155917.360355		0.001331
65273		1466155917.361680		0.001325
65274		1466155917.363006		0.001326
65275		1466155917.364336		0.001330
65276		1466155917.365662		0.001326
65277		1466155917.366987		0.001325
65278		1466155917.368316		0.001329
65279		1466155917.369643		0.001327
65280		1466155917.370969		0.001326
65281		1466155917.372301		0.001332
65282		1466155917.373627		0.001326
65283		1466155917.374954		0.001327
65284		1466155917.376376		0.001422
65285		1466155917.377703		0.001327
65286		1466155917.379030		0.001327
65287		1466155917.380362		0.001332
65288		1466155917.381689		0.001327
65289		1466155917.383016		0.001327
65290		1466155917.384346		0.001330
65291		1466155917.385673		0.001327
65292		1466155917.387000		0.001327
65293		1466155917.388330		0.001330
65294		1466155917.389657		0.001327
65295		1466155917.390982		0.001325
65296		1466155917.392356		0.001374
65297		1466155917.393683		0.001327
65298		1466155917.395009		0.001326
65299		1466155917.396341		0.001332
65300		1466155917.397668		0.001327
65301		1466155917.398995		0.001327
65302		1466155917.400325		0.001330
65303		1466155917.401652		0.001327
65304		1466155917.402977		0.001325
65305		1466155917.404351		0.001374
65306		1466155917.405678		0.001327
65307		1466155917.407003		0.001325
65308		1466155917.408337		0.001334
65309		1466155917.409664		0.001327
65310		1466155917.410991		0.001327
65311		1466155917.412322		0.001331
65312		1466155917.413648		0.001326
65313		1466155917.414975		0.001327
65314		1466155917.416306		0.001331
65315		1466155917.417634		0.001328
65316		1466155917.418961		0.001327
65317		1466155917.420291		0.001330
65318		1466155917.421618		0.001327
65319		1466155917.422945		0.001327
65320		1466155917.424276		0.001331
65321		1466155917.425602		0.001326
65322		1466155917.426929		0.001327
65323		1466155917.428261		0.001332
65324		1466155917.429588		0.001327
65325		1466155917.430914		0.001326
65326		1466155917.432245		0.001331
65327		1466155917.433572		0.001327
65328		1466155917.434898		0.001326
65329		1466155917.436230		0.001332
65330		1466155917.437557		0.001327
65331		1466155917.438883		0.001326
65332		1466155917.440213		0.001330
65333		1466155917.441540		0.001327
65334		1466155917.442867		0.001327
65335		1466155917.444204		0.001337
65336		1466155917.445531		0.001327
65337		1466155917.446857		0.001326
65338		1466155917.448190		0.001333
65339		1466155917.449517		0.001327
65340		1466155917.450843		0.001326
65341		1466155917.452174		0.001331
65342		1466155917.453500		0.001326
65343		1466155917.454827		0.001327
65344		1466155917.456157		0.001330
65345		1466155917.457484		0.001327
65346		1466155917.458809		0.001325
65347		1466155917.460350		0.001541
65348		1466155917.461677		0.001327
65349		1466155917.463004		0.001327
65350		1466155917.464335		0.001331
65351		1466155917.465662		0.001327
65352		1466155917.466989		0.001327
65353		1466155917.468318		0.001329
65354		1466155917.469645		0.001327
65355		1466155917.470971		0.001326
65356		1466155917.472302		0.001331
65357		1466155917.473628		0.001326
65358		1466155917.474955		0.001327
65359		1466155917.476285		0.001330
65360		1466155917.477612		0.001327
65361		1466155917.478938		0.001326
65362		1466155917.480269		0.001331
65363		1466155917.481595		0.001326
65364		1466155917.482922		0.001327
65365		1466155917.484254		0.001332
65366		1466155917.485580		0.001326
65367		1466155917.486907		0.001327
65368		1466155917.488239		0.001332
65369		1466155917.489566		0.001327
65370		1466155917.490891		0.001325
65371		1466155917.492223		0.001332
65372		1466155917.493550		0.001327
65373		1466155917.494875		0.001325
65374		1466155917.496207		0.001332
65375		1466155917.497532		0.001325
65376		1466155917.498859		0.001327
65377		1466155917.500190		0.001331
65378		1466155917.501516		0.001326
65379		1466155917.502843		0.001327
65380		1466155917.504173		0.001330
65381		1466155917.505500		0.001327
65382		1466155917.506826		0.001326
65383		1466155917.508157		0.001331
65384		1466155917.509483		0.001326
65385		1466155917.510810		0.001327
65386		1466155917.512142		0.001332
65387		1466155917.513468		0.001326
65388		1466155917.514795		0.001327
65389		1466155917.516125		0.001330
65390		1466155917.517452		0.001327
65391		1466155917.518779		0.001327
65392		1466155917.520109		0.001330
65393		1466155917.521436		0.001327
65394		1466155917.522763		0.001327
65395		1466155917.524093		0.001330
65396		1466155917.525420		0.001327
65397		1466155917.526746		0.001326
65398		1466155917.528077		0.001331
65399		1466155917.529404		0.001327
65400		1466155917.530730		0.001326
65401		1466155917.532061		0.001331
65402		1466155917.533387		0.001326
65403		1466155917.534714		0.001327
65404		1466155917.536044		0.001330
65405		1466155917.537371		0.001327
65406		1466155917.538698		0.001327
65407		1466155917.540028		0.001330
65408		1466155917.541355		0.001327
65409		1466155917.542681		0.001326
65410		1466155917.544014		0.001333
65411		1466155917.545341		0.001327
65412		1466155917.546667		0.001326
65413		1466155917.548000		0.001333
65414		1466155917.549326		0.001326
65415		1466155917.550653		0.001327
65416		1466155917.551984		0.001331
65417		1466155917.553311		0.001327
65418		1466155917.554637		0.001326
65419		1466155917.555968		0.001331
65420		1466155917.557294		0.001326
65421		1466155917.558621		0.001327
65422		1466155917.559949		0.001328
65423		1466155917.561276		0.001327
65424		1466155917.562602		0.001326
65425		1466155917.563933		0.001331
65426		1466155917.565259		0.001326
65427		1466155917.566586		0.001327
65428		1466155917.567916		0.001330
65429		1466155917.569243		0.001327
65430		1466155917.570569		0.001326
65431		1466155917.571900		0.001331
65432		1466155917.573226		0.001326
65433		1466155917.574553		0.001327
65434		1466155917.575884		0.001331
65435		1466155917.577211		0.001327
65436		1466155917.578538		0.001327
65437		1466155917.579868		0.001330
65438		1466155917.581195		0.001327
65439		1466155917.582522		0.001327
65440		1466155917.583853		0.001331
65441		1466155917.585179		0.001326
65442		1466155917.586506		0.001327
65443		1466155917.587836		0.001330
65444		1466155917.589163		0.001327
65445		1466155917.590489		0.001326
65446		1466155917.591820		0.001331
65447		1466155917.593147		0.001327
65448		1466155917.594473		0.001326
65449		1466155917.595804		0.001331
65450		1466155917.597131		0.001327
65451		1466155917.598458		0.001327
65452		1466155917.599788		0.001330
65453		1466155917.601115		0.001327
65454		1466155917.602442		0.001327
65455		1466155917.603774		0.001332
65456		1466155917.605099		0.001325
65457		1466155917.606426		0.001327
65458		1466155917.607758		0.001332
65459		1466155917.609085		0.001327
65460		1466155917.610412		0.001327
65461		1466155917.611743		0.001331
65462		1466155917.613069		0.001326
65463		1466155917.614395		0.001326
65464		1466155917.615724		0.001329
65465		1466155917.617054		0.001330
65466		1466155917.618381		0.001327
65467		1466155917.619710		0.001329
65468		1466155917.621036		0.001326
65469		1466155917.622363		0.001327
65470		1466155917.623689		0.001326
65471		1466155917.625017		0.001328
65472		1466155917.626343		0.001326
65473		1466155917.627670		0.001327
65474		1466155917.629001		0.001331
65475		1466155917.630328		0.001327
65476		1466155917.631654		0.001326
65477		1466155917.632985		0.001331
65478		1466155917.634311		0.001326
65479		1466155917.635638		0.001327
65480		1466155917.636969		0.001331
65481		1466155917.638296		0.001327
65482		1466155917.639623		0.001327
65483		1466155917.640954		0.001331
65484		1466155917.642281		0.001327
65485		1466155917.643607		0.001326
65486		1466155917.644938		0.001331
65487		1466155917.646265		0.001327
65488		1466155917.647591		0.001326
65489		1466155917.648922		0.001331
65490		1466155917.650248		0.001326
65491		1466155917.651575		0.001327
65492		1466155917.652905		0.001330
65493		1466155917.654232		0.001327
65494		1466155917.655558		0.001326
65495		1466155917.656890		0.001332
65496		1466155917.658216		0.001326
65497		1466155917.659543		0.001327
65498		1466155917.660876		0.001333
65499		1466155917.662201		0.001325
65500		1466155917.663528		0.001327
65501		1466155917.664857		0.001329
65502		1466155917.666184		0.001327
65503		1466155917.667511		0.001327
65504		1466155917.668842		0.001331
65505		1466155917.670168		0.001326
65506		1466155917.671495		0.001327
65507		1466155917.672826		0.001331
65508		1466155917.674152		0.001326
65509		1466155917.675479		0.001327
65510		1466155917.676812		0.001333
65511		1466155917.678137		0.001325
65512		1466155917.679464		0.001327
65513		1466155917.680796		0.001332
65514		1466155917.682121		0.001325
65515		1466155917.683448		0.001327
65516		1466155917.684778		0.001330
65517		1466155917.686105		0.001327
65518		1466155917.687432		0.001327
65519		1466155917.688763		0.001331
65520		1466155917.690090		0.001327
65521		1466155917.691417		0.001327
65522		1466155917.692855		0.001438
65523		1466155917.694182		0.001327
65524		1466155917.695509		0.001327
65525		1466155917.696840		0.001331
65526		1466155917.698167		0.001327
65527		1466155917.699493		0.001326
65528		1466155917.700825		0.001332
65529		1466155917.702152		0.001327
65530		1466155917.703479		0.001327
65531		1466155917.704810		0.001331
65532		1466155917.706136		0.001326
65533		1466155917.707463		0.001327
65534		1466155917.708793		0.001330
65535		1466155917.710120		0.001327
65536		1466155917.711447		0.001327
65537		1466155917.712778		0.001331
65538		1466155917.714105		0.001327
65539		1466155917.715431		0.001326
65540		1466155917.716763		0.001332
65541		1466155917.718090		0.001327
65542		1466155917.719416		0.001326
65543		1466155917.720747		0.001331
65544		1466155917.722073		0.001326
65545		1466155917.723400		0.001327
65546		1466155917.724732		0.001332
65547		1466155917.726059		0.001327
65548		1466155917.727384		0.001325
65549		1466155917.728714		0.001330
65550		1466155917.730040		0.001326
65551		1466155917.731367		0.001327
65552		1466155917.732698		0.001331
65553		1466155917.734025		0.001327
65554		1466155917.735351		0.001326
65555		1466155917.736682		0.001331
65556		1466155917.738009		0.001327
65557		1466155917.739335		0.001326
65558		1466155917.740666		0.001331
65559		1466155917.741992		0.001326
65560		1466155917.743319		0.001327
65561		1466155917.744751		0.001432
65562		1466155917.746078		0.001327
65563		1466155917.747405		0.001327
65564		1466155917.748738		0.001333
65565		1466155917.750064		0.001326
65566		1466155917.751391		0.001327
65567		1466155917.752722		0.001331
65568		1466155917.754048		0.001326
65569		1466155917.755375		0.001327
65570		1466155917.756707		0.001332
65571		1466155917.758033		0.001326
65572		1466155917.759360		0.001327
65573		1466155917.760691		0.001331
65574		1466155917.762017		0.001326
65575		1466155917.763344		0.001327
65576		1466155917.764675		0.001331
65577		1466155917.766002		0.001327
65578		1466155917.767329		0.001327
65579		1466155917.768659		0.001330
65580		1466155917.769986		0.001327
65581		1466155917.771313		0.001327
65582		1466155917.772643		0.001330
65583		1466155917.773970		0.001327
65584		1466155917.775297		0.001327
65585		1466155917.776627		0.001330
65586		1466155917.777954		0.001327
65587		1466155917.779280		0.001326
65588		1466155917.780612		0.001332
65589		1466155917.781939		0.001327
65590		1466155917.783265		0.001326
65591		1466155917.784596		0.001331
65592		1466155917.785922		0.001326
65593		1466155917.787249		0.001327
65594		1466155917.788579		0.001330
65595		1466155917.789906		0.001327
65596		1466155917.791233		0.001327
65597		1466155917.792561		0.001328
65598		1466155917.793888		0.001327
65599		1466155917.795214		0.001326
65600		1466155917.796544		0.001330
65601		1466155917.797870		0.001326
65602		1466155917.799197		0.001327
65603		1466155917.800527		0.001330
65604		1466155917.801854		0.001327
65605		1466155917.803180		0.001326
65606		1466155917.804511		0.001331
65607		1466155917.805837		0.001326
65608		1466155917.807164		0.001327
65609		1466155917.808492		0.001328
65610		1466155917.809820		0.001328
65611		1466155917.811147		0.001327
65612		1466155917.812476		0.001329
65613		1466155917.813803		0.001327
65614		1466155917.815129		0.001326
65615		1466155917.816460		0.001331
65616		1466155917.817787		0.001327
65617		1466155917.819113		0.001326
65618		1466155917.820444		0.001331
65619		1466155917.821770		0.001326
65620		1466155917.823097		0.001327
65621		1466155917.824427		0.001330
65622		1466155917.825754		0.001327
65623		1466155917.827080		0.001326
65624		1466155917.828412		0.001332
65625		1466155917.829739		0.001327
65626		1466155917.831065		0.001326
65627		1466155917.832396		0.001331
65628		1466155917.833723		0.001327
65629		1466155917.835049		0.001326
65630		1466155917.836381		0.001332
65631		1466155917.837708		0.001327
65632		1466155917.839035		0.001327
65633		1466155917.840365		0.001330
65634		1466155917.841692		0.001327
65635		1466155917.843018		0.001326
65636		1466155917.844467		0.001449
65637		1466155917.845794		0.001327
65638		1466155917.847121		0.001327
65639		1466155917.848452		0.001331
65640		1466155917.849778		0.001326
65641		1466155917.851105		0.001327
65642		1466155917.852436		0.001331
65643		1466155917.853763		0.001327
65644		1466155917.855089		0.001326
65645		1466155917.856421		0.001332
65646		1466155917.857749		0.001328
65647		1466155917.859076		0.001327
65648		1466155917.860406		0.001330
65649		1466155917.861731		0.001325
65650		1466155917.863058		0.001327
65651		1466155917.864390		0.001332
65652		1466155917.865715		0.001325
65653		1466155917.867041		0.001326
65654		1466155917.868373		0.001332
65655		1466155917.869700		0.001327
65656		1466155917.871027		0.001327
65657		1466155917.872358		0.001331
65658		1466155917.873685		0.001327
65659		1466155917.875011		0.001326
65660		1466155917.876343		0.001332
65661		1466155917.877669		0.001326
65662		1466155917.878996		0.001327
65663		1466155917.880327		0.001331
65664		1466155917.881653		0.001326
65665		1466155917.882980		0.001327
65666		1466155917.884311		0.001331
65667		1466155917.885637		0.001326
65668		1466155917.886964		0.001327
65669		1466155917.888295		0.001331
65670		1466155917.889622		0.001327
65671		1466155917.890949		0.001327
65672		1466155917.892370		0.001421
65673		1466155917.893697		0.001327
65674		1466155917.895022		0.001325
65675		1466155917.896354		0.001332
65676		1466155917.897681		0.001327
65677		1466155917.899007		0.001326
65678		1466155917.900338		0.001331
65679		1466155917.901664		0.001326
65680		1466155917.902991		0.001327
65681		1466155917.904321		0.001330
65682		1466155917.905648		0.001327
65683		1466155917.906973		0.001325
65684		1466155917.908305		0.001332
65685		1466155917.909630		0.001325
65686		1466155917.910957		0.001327
65687		1466155917.912287		0.001330
65688		1466155917.913614		0.001327
65689		1466155917.914940		0.001326
65690		1466155917.916272		0.001332
65691		1466155917.917599		0.001327
65692		1466155917.918925		0.001326
65693		1466155917.920256		0.001331
65694		1466155917.921583		0.001327
65695		1466155917.922909		0.001326
65696		1466155917.924242		0.001333
65697		1466155917.925569		0.001327
65698		1466155917.926894		0.001325
65699		1466155917.928226		0.001332
65700		1466155917.929553		0.001327
65701		1466155917.930879		0.001326
65702		1466155917.932210		0.001331
65703		1466155917.933536		0.001326
65704		1466155917.934863		0.001327
65705		1466155917.936193		0.001330
65706		1466155917.937520		0.001327
65707		1466155917.938847		0.001327
65708		1466155917.940179		0.001332
65709		1466155917.941506		0.001327
65710		1466155917.942832		0.001326
65711		1466155917.944172		0.001340
65712		1466155917.945499		0.001327
65713		1466155917.946826		0.001327
65714		1466155917.948159		0.001333
65715		1466155917.949486		0.001327
65716		1466155917.950813		0.001327
65717		1466155917.952144		0.001331
65718		1466155917.953471		0.001327
65719		1466155917.954797		0.001326
65720		1466155917.956128		0.001331
65721		1466155917.957455		0.001327
65722		1466155917.958782		0.001327
65723		1466155917.960112		0.001330
65724		1466155917.961439		0.001327
65725		1466155917.962766		0.001327
65726		1466155917.964099		0.001333
65727		1466155917.965426		0.001327
65728		1466155917.966751		0.001325
65729		1466155917.968081		0.001330
65730		1466155917.969408		0.001327
65731		1466155917.970734		0.001326
65732		1466155917.972065		0.001331
65733		1466155917.973392		0.001327
65734		1466155917.974718		0.001326
65735		1466155917.976049		0.001331
65736		1466155917.977375		0.001326
65737		1466155917.978702		0.001327
65738		1466155917.980033		0.001331
65739		1466155917.981360		0.001327
65740		1466155917.982688		0.001328
65741		1466155917.984018		0.001330
65742		1466155917.985345		0.001327
65743		1466155917.986671		0.001326
65744		1466155917.988002		0.001331
65745		1466155917.989328		0.001326
65746		1466155917.990655		0.001327
65747		1466155917.991986		0.001331
65748		1466155917.993313		0.001327
65749		1466155917.994640		0.001327
65750		1466155917.995970		0.001330
65751		1466155917.997297		0.001327
65752		1466155917.998623		0.001326
65753		1466155917.999954		0.001331
65754		1466155918.001281		0.001327
65755		1466155918.002608		0.001327
65756		1466155918.003938		0.001330
65757		1466155918.005264		0.001326
65758		1466155918.006591		0.001327
65759		1466155918.007923		0.001332
65760		1466155918.009250		0.001327
65761		1466155918.010576		0.001326
65762		1466155918.011907		0.001331
65763		1466155918.013234		0.001327
65764		1466155918.014561		0.001327
65765		1466155918.015892		0.001331
65766		1466155918.017219		0.001327
65767		1466155918.018546		0.001327
65768		1466155918.019876		0.001330
65769		1466155918.021203		0.001327
65770		1466155918.022531		0.001328
65771		1466155918.023861		0.001330
65772		1466155918.025188		0.001327
65773		1466155918.026514		0.001326
65774		1466155918.027844		0.001330
65775		1466155918.029172		0.001328
65776		1466155918.030499		0.001327
65777		1466155918.031830		0.001331
65778		1466155918.033157		0.001327
65779		1466155918.034484		0.001327
65780		1466155918.035814		0.001330
65781		1466155918.037141		0.001327
65782		1466155918.038468		0.001327
65783		1466155918.039801		0.001333
65784		1466155918.041126		0.001325
65785		1466155918.042453		0.001327
65786		1466155918.043787		0.001334
65787		1466155918.045114		0.001327
65788		1466155918.046441		0.001327
65789		1466155918.047772		0.001331
65790		1466155918.049099		0.001327
65791		1466155918.050426		0.001327
65792		1466155918.051758		0.001332
65793		1466155918.053085		0.001327
65794		1466155918.054411		0.001326
65795		1466155918.055744		0.001333
65796		1466155918.057071		0.001327
65797		1466155918.058398		0.001327
65798		1466155918.059727		0.001329
65799		1466155918.061054		0.001327
65800		1466155918.062380		0.001326
65801		1466155918.063709		0.001329
65802		1466155918.065036		0.001327
65803		1466155918.066363		0.001327
65804		1466155918.067689		0.001326
65805		1466155918.069019		0.001330
65806		1466155918.070346		0.001327
65807		1466155918.071671		0.001325
65808		1466155918.073003		0.001332
65809		1466155918.074330		0.001327
65810		1466155918.075655		0.001325
65811		1466155918.076985		0.001330
65812		1466155918.078311		0.001326
65813		1466155918.079638		0.001327
65814		1466155918.080968		0.001330
65815		1466155918.082294		0.001326
65816		1466155918.083621		0.001327
65817		1466155918.084952		0.001331
65818		1466155918.086278		0.001326
65819		1466155918.087605		0.001327
65820		1466155918.088936		0.001331
65821		1466155918.090263		0.001327
65822		1466155918.091590		0.001327
65823		1466155918.092920		0.001330
65824		1466155918.094247		0.001327
65825		1466155918.095574		0.001327
65826		1466155918.096905		0.001331
65827		1466155918.098233		0.001328
65828		1466155918.099560		0.001327
65829		1466155918.100891		0.001331
65830		1466155918.102218		0.001327
65831		1466155918.103544		0.001326
65832		1466155918.104875		0.001331
65833		1466155918.106202		0.001327
65834		1466155918.107528		0.001326
65835		1466155918.108860		0.001332
65836		1466155918.110187		0.001327
65837		1466155918.111514		0.001327
65838		1466155918.112844		0.001330
65839		1466155918.114170		0.001326
65840		1466155918.115497		0.001327
65841		1466155918.116828		0.001331
65842		1466155918.118155		0.001327
65843		1466155918.119481		0.001326
65844		1466155918.120812		0.001331
65845		1466155918.122139		0.001327
65846		1466155918.123466		0.001327
65847		1466155918.124798		0.001332
65848		1466155918.126125		0.001327
65849		1466155918.127451		0.001326
65850		1466155918.128784		0.001333
65851		1466155918.130111		0.001327
65852		1466155918.131438		0.001327
65853		1466155918.132769		0.001331
65854		1466155918.134095		0.001326
65855		1466155918.135422		0.001327
65856		1466155918.136753		0.001331
65857		1466155918.138080		0.001327
65858		1466155918.139406		0.001326
65859		1466155918.140738		0.001332
65860		1466155918.142065		0.001327
65861		1466155918.143391		0.001326
65862		1466155918.144721		0.001330
65863		1466155918.146048		0.001327
65864		1466155918.147374		0.001326
65865		1466155918.148705		0.001331
65866		1466155918.150032		0.001327
65867		1466155918.151359		0.001327
65868		1466155918.152691		0.001332
65869		1466155918.154018		0.001327
65870		1466155918.155343		0.001325
65871		1466155918.156676		0.001333
65872		1466155918.158001		0.001325
65873		1466155918.159327		0.001326
65874		1466155918.160657		0.001330
65875		1466155918.161984		0.001327
65876		1466155918.163310		0.001326
65877		1466155918.164642		0.001332
65878		1466155918.165968		0.001326
65879		1466155918.167293		0.001325
65880		1466155918.168624		0.001331
65881		1466155918.169951		0.001327
65882		1466155918.171278		0.001327
65883		1466155918.172608		0.001330
65884		1466155918.173935		0.001327
65885		1466155918.175262		0.001327
65886		1466155918.176592		0.001330
65887		1466155918.177919		0.001327
65888		1466155918.179246		0.001327
65889		1466155918.180575		0.001329
65890		1466155918.181902		0.001327
65891		1466155918.183229		0.001327
65892		1466155918.184561		0.001332
65893		1466155918.185888		0.001327
65894		1466155918.187215		0.001327
65895		1466155918.188544		0.001329
65896		1466155918.189871		0.001327
65897		1466155918.191198		0.001327
65898		1466155918.192530		0.001332
65899		1466155918.193857		0.001327
65900		1466155918.195184		0.001327
65901		1466155918.196513		0.001329
65902		1466155918.197839		0.001326
65903		1466155918.199166		0.001327
65904		1466155918.200498		0.001332
65905		1466155918.201825		0.001327
65906		1466155918.203151		0.001326
65907		1466155918.204480		0.001329
65908		1466155918.205807		0.001327
65909		1466155918.207134		0.001327
65910		1466155918.208465		0.001331
65911		1466155918.209792		0.001327
65912		1466155918.211119		0.001327
65913		1466155918.212451		0.001332
65914		1466155918.213778		0.001327
65915		1466155918.215104		0.001326
65916		1466155918.216435		0.001331
65917		1466155918.217762		0.001327
65918		1466155918.219089		0.001327
65919		1466155918.220421		0.001332
65920		1466155918.221748		0.001327
65921		1466155918.223073		0.001325
65922		1466155918.224403		0.001330
65923		1466155918.225730		0.001327
65924		1466155918.227056		0.001326
65925		1466155918.228388		0.001332
65926		1466155918.229715		0.001327
65927		1466155918.231041		0.001326
65928		1466155918.232372		0.001331
65929		1466155918.233698		0.001326
65930		1466155918.235025		0.001327
65931		1466155918.236356		0.001331
65932		1466155918.237683		0.001327
65933		1466155918.239010		0.001327
65934		1466155918.240340		0.001330
65935		1466155918.241667		0.001327
65936		1466155918.242994		0.001327
65937		1466155918.244441		0.001447
65938		1466155918.245768		0.001327
65939		1466155918.247095		0.001327
65940		1466155918.248427		0.001332
65941		1466155918.249753		0.001326
65942		1466155918.251080		0.001327
65943		1466155918.252410		0.001330
65944		1466155918.253737		0.001327
65945		1466155918.255064		0.001327
65946		1466155918.256395		0.001331
65947		1466155918.257722		0.001327
65948		1466155918.259088		0.001366
65949		1466155918.260418		0.001330
65950		1466155918.261745		0.001327
65951		1466155918.263072		0.001327
65952		1466155918.264404		0.001332
65953		1466155918.265731		0.001327
65954		1466155918.267058		0.001327
65955		1466155918.268401		0.001343
65956		1466155918.269746		0.001345
