#Messages:	100000
#Message Size	1
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162331.310203
927		1466162335.438726		0.004500
928		1466162335.443242		0.004516
929		1466162335.447767		0.004525
930		1466162335.452267		0.004500
931		1466162335.456788		0.004521
932		1466162335.461305		0.004517
933		1466162335.465803		0.004498
934		1466162335.470382		0.004579
935		1466162335.474882		0.004500
936		1466162335.479405		0.004523
937		1466162335.483927		0.004522
938		1466162335.488427		0.004500
939		1466162335.492968		0.004541
940		1466162335.497468		0.004500
941		1466162335.501967		0.004499
942		1466162335.506466		0.004499
943		1466162335.510966		0.004500
944		1466162335.515447		0.004481
945		1466162335.519967		0.004520
946		1466162335.524467		0.004500
947		1466162335.529006		0.004539
948		1466162335.533504		0.004498
949		1466162335.538003		0.004499
950		1466162335.542503		0.004500
951		1466162335.547003		0.004500
952		1466162335.551531		0.004528
953		1466162335.556048		0.004517
954		1466162335.560565		0.004517
955		1466162335.565089		0.004524
956		1466162335.569589		0.004500
957		1466162335.574090		0.004501
958		1466162335.578590		0.004500
959		1466162335.583091		0.004501
960		1466162335.587635		0.004544
961		1466162335.592134		0.004499
962		1466162335.596651		0.004517
963		1466162335.601172		0.004521
964		1466162335.605671		0.004499
965		1466162335.610170		0.004499
966		1466162335.614670		0.004500
967		1466162335.619170		0.004500
968		1466162335.623715		0.004545
969		1466162335.628214		0.004499
970		1466162335.632735		0.004521
971		1466162335.637253		0.004518
972		1466162335.641709		0.004456
973		1466162335.646210		0.004501
974		1466162335.650709		0.004499
975		1466162335.655209		0.004500
976		1466162335.659753		0.004544
977		1466162335.664253		0.004500
978		1466162335.668859		0.004606
979		1466162335.673358		0.004499
980		1466162335.677858		0.004500
981		1466162335.682357		0.004499
982		1466162335.686857		0.004500
983		1466162335.691379		0.004522
984		1466162335.695900		0.004521
985		1466162335.700401		0.004501
986		1466162335.704941		0.004540
987		1466162335.709441		0.004500
988		1466162335.713941		0.004500
989		1466162335.718440		0.004499
990		1466162335.722939		0.004499
991		1466162335.727463		0.004524
992		1466162335.732123		0.004660
993		1466162335.736584		0.004461
994		1466162335.741044		0.004460
995		1466162335.745503		0.004459
996		1466162335.749963		0.004460
997		1466162335.754422		0.004459
998		1466162335.758881		0.004459
999		1466162335.763362		0.004481
1000		1466162335.767892		0.004530
1001		1466162335.772353		0.004461
1002		1466162335.776812		0.004459
1003		1466162335.781270		0.004458
1004		1466162335.785729		0.004459
1005		1466162335.790189		0.004460
1006		1466162335.794649		0.004460
1007		1466162335.799108		0.004459
1008		1466162335.803595		0.004487
1009		1466162335.808072		0.004477
1010		1466162335.812531		0.004459
1011		1466162335.816990		0.004459
1012		1466162335.821448		0.004458
1013		1466162335.825908		0.004460
1014		1466162335.830367		0.004459
1015		1466162335.834826		0.004459
1016		1466162335.839307		0.004481
1017		1466162335.843791		0.004484
1018		1466162335.848250		0.004459
1019		1466162335.852708		0.004458
1020		1466162335.857167		0.004459
1021		1466162335.861626		0.004459
1022		1466162335.866085		0.004459
1023		1466162335.870620		0.004535
1024		1466162335.875081		0.004461
1025		1466162335.879569		0.004488
1026		1466162335.884045		0.004476
1027		1466162335.888505		0.004460
1028		1466162335.892963		0.004458
1029		1466162335.897378		0.004415
1030		1466162335.901838		0.004460
1031		1466162335.906298		0.004460
1032		1466162335.910756		0.004458
1033		1466162335.915217		0.004461
1034		1466162335.919721		0.004504
1035		1466162335.924181		0.004460
1036		1466162335.928640		0.004459
1037		1466162335.933098		0.004458
1038		1466162335.937558		0.004460
1039		1466162335.942017		0.004459
1040		1466162335.946475		0.004458
1041		1466162335.950934		0.004459
1042		1466162335.955417		0.004483
1043		1466162335.959896		0.004479
1044		1466162335.964355		0.004459
1045		1466162335.968858		0.004503
1046		1466162335.973317		0.004459
1047		1466162335.977776		0.004459
1048		1466162335.982236		0.004460
1049		1466162335.986696		0.004460
1050		1466162335.991153		0.004457
1051		1466162335.995657		0.004504
1052		1466162336.000117		0.004460
1053		1466162336.004576		0.004459
1054		1466162336.009034		0.004458
1055		1466162336.013493		0.004459
1056		1466162336.017952		0.004459
1057		1466162336.022410		0.004458
1058		1466162336.026826		0.004416
1059		1466162336.031306		0.004480
1060		1466162336.035790		0.004484
1061		1466162336.040249		0.004459
1062		1466162336.044706		0.004457
1063		1466162336.049166		0.004460
1064		1466162336.053625		0.004459
1065		1466162336.058083		0.004458
1066		1466162336.062542		0.004459
1067		1466162336.067004		0.004462
1068		1466162336.071489		0.004485
1069		1466162336.075968		0.004479
1070		1466162336.080426		0.004458
1071		1466162336.084885		0.004459
1072		1466162336.089344		0.004459
1073		1466162336.093803		0.004459
1074		1466162336.098264		0.004461
1075		1466162336.102723		0.004459
1076		1466162336.107182		0.004459
1077		1466162336.111687		0.004505
1078		1466162336.116145		0.004458
1079		1466162336.120604		0.004459
1080		1466162336.125062		0.004458
1081		1466162336.129522		0.004460
1082		1466162336.133982		0.004460
1083		1466162336.138440		0.004458
1084		1466162336.142899		0.004459
1085		1466162336.147381		0.004482
1086		1466162336.151819		0.004438
1087		1466162336.156278		0.004459
1088		1466162336.160737		0.004459
1089		1466162336.165196		0.004459
1090		1466162336.169655		0.004459
1091		1466162336.174114		0.004459
1092		1466162336.178573		0.004459
1093		1466162336.183032		0.004459
1094		1466162336.187552		0.004520
1095		1466162336.192047		0.004495
1096		1466162336.196505		0.004458
1097		1466162336.201008		0.004503
1098		1466162336.205467		0.004459
1099		1466162336.209967		0.004500
1100		1466162336.214426		0.004459
1101		1466162336.218885		0.004459
1102		1466162336.223411		0.004526
1103		1466162336.227893		0.004482
1104		1466162336.232351		0.004458
1105		1466162336.236810		0.004459
1106		1466162336.241269		0.004459
1107		1466162336.245727		0.004458
1108		1466162336.250186		0.004459
1109		1466162336.254648		0.004462
1110		1466162336.259107		0.004459
1111		1466162336.263702		0.004595
1112		1466162336.268117		0.004415
1113		1466162336.272621		0.004504
1114		1466162336.277081		0.004460
1115		1466162336.281496		0.004415
1116		1466162336.285955		0.004459
1117		1466162336.290416		0.004461
1118		1466162336.294875		0.004459
1119		1466162336.299356		0.004481
1120		1466162336.303838		0.004482
1121		1466162336.308298		0.004460
1122		1466162336.312757		0.004459
1123		1466162336.317215		0.004458
1124		1466162336.321676		0.004461
1125		1466162336.326134		0.004458
1126		1466162336.330593		0.004459
1127		1466162336.335052		0.004459
1128		1466162336.339538		0.004486
1129		1466162336.344015		0.004477
1130		1466162336.348474		0.004459
1131		1466162336.352935		0.004461
1132		1466162336.357394		0.004459
1133		1466162336.361853		0.004459
1134		1466162336.366312		0.004459
1135		1466162336.370850		0.004538
1136		1466162336.375329		0.004479
1137		1466162336.379813		0.004484
1138		1466162336.384273		0.004460
1139		1466162336.388731		0.004458
1140		1466162336.393190		0.004459
1141		1466162336.397649		0.004459
1142		1466162336.402109		0.004460
1143		1466162336.406568		0.004459
1144		1466162336.410983		0.004415
1145		1466162336.415468		0.004485
1146		1466162336.419948		0.004480
1147		1466162336.424406		0.004458
1148		1466162336.428865		0.004459
1149		1466162336.433324		0.004459
1150		1466162336.437782		0.004458
1151		1466162336.442241		0.004459
1152		1466162336.446701		0.004460
1153		1466162336.451161		0.004460
1154		1466162336.455666		0.004505
1155		1466162336.460125		0.004459
1156		1466162336.464584		0.004459
1157		1466162336.469145		0.004561
1158		1466162336.473603		0.004458
1159		1466162336.478062		0.004459
1160		1466162336.482522		0.004460
1161		1466162336.486982		0.004460
1162		1466162336.491466		0.004484
1163		1466162336.495946		0.004480
1164		1466162336.500405		0.004459
1165		1466162336.504863		0.004458
1166		1466162336.509321		0.004458
1167		1466162336.513781		0.004460
1168		1466162336.518240		0.004459
1169		1466162336.522699		0.004459
1170		1466162336.527158		0.004459
1171		1466162336.531663		0.004505
1172		1466162336.536079		0.004416
1173		1466162336.540538		0.004459
1174		1466162336.544999		0.004461
1175		1466162336.549459		0.004460
1176		1466162336.553917		0.004458
1177		1466162336.558376		0.004459
1178		1466162336.562836		0.004460
1179		1466162336.567315		0.004479
1180		1466162336.571799		0.004484
1181		1466162336.576258		0.004459
1182		1466162336.580717		0.004459
1183		1466162336.585176		0.004459
1184		1466162336.589635		0.004459
1185		1466162336.594094		0.004459
1186		1466162336.598553		0.004459
1187		1466162336.603012		0.004459
1188		1466162336.607497		0.004485
1189		1466162336.611976		0.004479
1190		1466162336.616435		0.004459
1191		1466162336.620894		0.004459
1192		1466162336.625353		0.004459
1193		1466162336.629811		0.004458
1194		1466162336.634270		0.004459
1195		1466162336.638729		0.004459
1196		1466162336.643189		0.004460
1197		1466162336.647694		0.004505
1198		1466162336.652154		0.004460
1199		1466162336.656613		0.004459
1200		1466162336.661071		0.004458
1201		1466162336.665486		0.004415
1202		1466162336.670027		0.004541
1203		1466162336.674487		0.004460
1204		1466162336.678945		0.004458
1205		1466162336.683428		0.004483
1206		1466162336.687908		0.004480
1207		1466162336.692365		0.004457
1208		1466162336.696824		0.004459
1209		1466162336.701283		0.004459
1210		1466162336.705744		0.004461
1211		1466162336.710203		0.004459
1212		1466162336.714662		0.004459
1213		1466162336.719121		0.004459
1214		1466162336.723626		0.004505
1215		1466162336.728084		0.004458
1216		1466162336.732684		0.004600
1217		1466162336.737146		0.004462
1218		1466162336.741605		0.004459
1219		1466162336.746062		0.004457
1220		1466162336.750519		0.004457
1221		1466162336.754978		0.004459
1222		1466162336.759461		0.004483
1223		1466162336.763939		0.004478
1224		1466162336.768473		0.004534
1225		1466162336.772932		0.004459
1226		1466162336.777390		0.004458
1227		1466162336.781849		0.004459
1228		1466162336.786309		0.004460
1229		1466162336.790767		0.004458
1230		1466162336.795182		0.004415
1231		1466162336.799687		0.004505
1232		1466162336.804144		0.004457
1233		1466162336.808602		0.004458
1234		1466162336.813061		0.004459
1235		1466162336.817520		0.004459
1236		1466162336.821979		0.004459
1237		1466162336.826437		0.004458
1238		1466162336.830896		0.004459
1239		1466162336.835378		0.004482
1240		1466162336.839860		0.004482
1241		1466162336.844318		0.004458
1242		1466162336.848777		0.004459
1243		1466162336.853235		0.004458
1244		1466162336.857692		0.004457
1245		1466162336.862150		0.004458
1246		1466162336.866610		0.004460
1247		1466162336.871147		0.004537
1248		1466162336.875650		0.004503
1249		1466162336.880110		0.004460
1250		1466162336.884568		0.004458
1251		1466162336.889025		0.004457
1252		1466162336.893483		0.004458
1253		1466162336.897942		0.004459
1254		1466162336.902401		0.004459
1255		1466162336.906859		0.004458
1256		1466162336.911338		0.004479
1257		1466162336.915821		0.004483
1258		1466162336.920238		0.004417
1259		1466162336.924695		0.004457
1260		1466162336.929154		0.004459
1261		1466162336.933613		0.004459
1262		1466162336.938071		0.004458
1263		1466162336.942529		0.004458
1264		1466162336.946988		0.004459
1265		1466162336.951471		0.004483
1266		1466162336.955949		0.004478
1267		1466162336.960408		0.004459
1268		1466162336.964866		0.004458
1269		1466162336.969369		0.004503
1270		1466162336.973827		0.004458
1271		1466162336.978287		0.004460
1272		1466162336.982746		0.004459
1273		1466162336.987204		0.004458
1274		1466162336.991709		0.004505
1275		1466162336.996167		0.004458
1276		1466162337.000625		0.004458
1277		1466162337.005083		0.004458
1278		1466162337.009541		0.004458
1279		1466162337.013999		0.004458
1280		1466162337.018458		0.004459
1281		1466162337.022917		0.004459
1282		1466162337.027400		0.004483
1283		1466162337.031880		0.004480
1284		1466162337.036337		0.004457
1285		1466162337.040796		0.004459
1286		1466162337.045255		0.004459
1287		1466162337.049670		0.004415
1288		1466162337.054127		0.004457
1289		1466162337.058586		0.004459
1290		1466162337.063044		0.004458
1291		1466162337.067530		0.004486
1292		1466162337.072006		0.004476
1293		1466162337.076464		0.004458
1294		1466162337.080921		0.004457
1295		1466162337.085379		0.004458
1296		1466162337.089839		0.004460
1297		1466162337.094297		0.004458
1298		1466162337.098755		0.004458
1299		1466162337.103215		0.004460
1300		1466162337.107715		0.004500
1301		1466162337.112174		0.004459
1302		1466162337.116633		0.004459
1303		1466162337.121092		0.004459
1304		1466162337.125550		0.004458
1305		1466162337.130010		0.004460
1306		1466162337.134468		0.004458
1307		1466162337.138926		0.004458
1308		1466162337.143407		0.004481
1309		1466162337.147887		0.004480
1310		1466162337.152347		0.004460
1311		1466162337.156805		0.004458
1312		1466162337.161263		0.004458
1313		1466162337.165722		0.004459
1314		1466162337.170181		0.004459
1315		1466162337.174641		0.004460
1316		1466162337.179057		0.004416
1317		1466162337.183543		0.004486
1318		1466162337.188019		0.004476
1319		1466162337.192478		0.004459
1320		1466162337.196936		0.004458
1321		1466162337.201394		0.004458
1322		1466162337.205853		0.004459
1323		1466162337.210311		0.004458
1324		1466162337.214770		0.004459
1325		1466162337.219249		0.004479
1326		1466162337.223817		0.004568
1327		1466162337.228275		0.004458
1328		1466162337.232732		0.004457
1329		1466162337.237233		0.004501
1330		1466162337.241690		0.004457
1331		1466162337.246190		0.004500
1332		1466162337.250649		0.004459
1333		1466162337.255108		0.004459
1334		1466162337.259611		0.004503
1335		1466162337.264109		0.004498
1336		1466162337.268567		0.004458
1337		1466162337.273070		0.004503
1338		1466162337.277528		0.004458
1339		1466162337.281987		0.004459
1340		1466162337.286445		0.004458
1341		1466162337.290904		0.004459
1342		1466162337.295342		0.004438
1343		1466162337.299824		0.004482
1344		1466162337.304238		0.004414
1345		1466162337.308698		0.004460
1346		1466162337.313157		0.004459
1347		1466162337.317615		0.004458
1348		1466162337.322073		0.004458
1349		1466162337.326531		0.004458
1350		1466162337.330990		0.004459
1351		1466162337.335474		0.004484
1352		1466162337.339953		0.004479
1353		1466162337.344412		0.004459
1354		1466162337.348871		0.004459
1355		1466162337.353328		0.004457
1356		1466162337.357787		0.004459
1357		1466162337.362245		0.004458
