#Messages:	10000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156314.128643
8641		1466156325.659895		0.001330
8642		1466156325.661221		0.001326
8643		1466156325.662547		0.001326
8644		1466156325.663877		0.001330
8645		1466156325.665204		0.001327
8646		1466156325.666530		0.001326
8647		1466156325.667860		0.001330
8648		1466156325.669187		0.001327
8649		1466156325.670513		0.001326
8650		1466156325.671844		0.001331
8651		1466156325.673171		0.001327
8652		1466156325.674497		0.001326
8653		1466156325.675829		0.001332
8654		1466156325.677156		0.001327
8655		1466156325.678482		0.001326
8656		1466156325.679811		0.001329
8657		1466156325.681138		0.001327
8658		1466156325.682464		0.001326
8659		1466156325.683794		0.001330
8660		1466156325.685121		0.001327
8661		1466156325.686447		0.001326
8662		1466156325.687778		0.001331
8663		1466156325.689104		0.001326
8664		1466156325.690430		0.001326
8665		1466156325.691801		0.001371
8666		1466156325.693189		0.001388
8667		1466156325.694515		0.001326
8668		1466156325.695846		0.001331
8669		1466156325.697173		0.001327
8670		1466156325.698499		0.001326
8671		1466156325.699831		0.001332
8672		1466156325.701158		0.001327
8673		1466156325.702484		0.001326
8674		1466156325.703814		0.001330
8675		1466156325.705141		0.001327
8676		1466156325.706467		0.001326
8677		1466156325.707797		0.001330
8678		1466156325.709124		0.001327
8679		1466156325.710450		0.001326
8680		1466156325.711778		0.001328
8681		1466156325.713105		0.001327
8682		1466156325.714431		0.001326
8683		1466156325.715761		0.001330
8684		1466156325.717088		0.001327
8685		1466156325.718414		0.001326
8686		1466156325.719745		0.001331
8687		1466156325.721072		0.001327
8688		1466156325.722398		0.001326
8689		1466156325.723728		0.001330
8690		1466156325.725054		0.001326
8691		1466156325.726380		0.001326
8692		1466156325.727708		0.001328
8693		1466156325.729036		0.001328
8694		1466156325.730362		0.001326
8695		1466156325.731689		0.001327
8696		1466156325.733018		0.001329
8697		1466156325.734345		0.001327
8698		1466156325.735671		0.001326
8699		1466156325.737003		0.001332
8700		1466156325.738329		0.001326
8701		1466156325.739655		0.001326
8702		1466156325.740984		0.001329
8703		1466156325.742310		0.001326
8704		1466156325.743637		0.001327
8705		1466156325.745066		0.001429
8706		1466156325.746392		0.001326
8707		1466156325.747721		0.001329
8708		1466156325.749048		0.001327
8709		1466156325.750374		0.001326
8710		1466156325.751701		0.001327
8711		1466156325.753029		0.001328
8712		1466156325.754355		0.001326
8713		1466156325.755681		0.001326
8714		1466156325.757012		0.001331
8715		1466156325.758339		0.001327
8716		1466156325.759665		0.001326
8717		1466156325.760993		0.001328
8718		1466156325.762319		0.001326
8719		1466156325.763646		0.001327
8720		1466156325.764976		0.001330
8721		1466156325.766302		0.001326
8722		1466156325.767627		0.001325
8723		1466156325.768958		0.001331
8724		1466156325.770286		0.001328
8725		1466156325.771611		0.001325
8726		1466156325.772942		0.001331
8727		1466156325.774268		0.001326
8728		1466156325.775594		0.001326
8729		1466156325.776925		0.001331
8730		1466156325.778252		0.001327
8731		1466156325.779578		0.001326
8732		1466156325.780908		0.001330
8733		1466156325.782233		0.001325
8734		1466156325.783559		0.001326
8735		1466156325.784890		0.001331
8736		1466156325.786218		0.001328
8737		1466156325.787543		0.001325
8738		1466156325.788873		0.001330
8739		1466156325.790199		0.001326
8740		1466156325.791524		0.001325
8741		1466156325.792854		0.001330
8742		1466156325.794180		0.001326
8743		1466156325.795506		0.001326
8744		1466156325.796836		0.001330
8745		1466156325.798161		0.001325
8746		1466156325.799488		0.001327
8747		1466156325.800818		0.001330
8748		1466156325.802144		0.001326
8749		1466156325.803470		0.001326
8750		1466156325.804801		0.001331
8751		1466156325.806126		0.001325
8752		1466156325.807452		0.001326
8753		1466156325.808783		0.001331
8754		1466156325.810110		0.001327
8755		1466156325.811436		0.001326
8756		1466156325.812766		0.001330
8757		1466156325.814093		0.001327
8758		1466156325.815420		0.001327
8759		1466156325.816750		0.001330
8760		1466156325.818077		0.001327
8761		1466156325.819403		0.001326
8762		1466156325.820733		0.001330
8763		1466156325.822058		0.001325
8764		1466156325.823385		0.001327
8765		1466156325.824715		0.001330
8766		1466156325.826041		0.001326
8767		1466156325.827368		0.001327
8768		1466156325.828698		0.001330
8769		1466156325.830024		0.001326
8770		1466156325.831351		0.001327
8771		1466156325.832681		0.001330
8772		1466156325.834006		0.001325
8773		1466156325.835333		0.001327
8774		1466156325.836663		0.001330
8775		1466156325.837989		0.001326
8776		1466156325.839316		0.001327
8777		1466156325.840647		0.001331
8778		1466156325.841973		0.001326
8779		1466156325.843299		0.001326
8780		1466156325.844732		0.001433
8781		1466156325.846059		0.001327
8782		1466156325.847385		0.001326
8783		1466156325.848717		0.001332
8784		1466156325.850044		0.001327
8785		1466156325.851369		0.001325
8786		1466156325.852700		0.001331
8787		1466156325.854026		0.001326
8788		1466156325.855352		0.001326
8789		1466156325.856682		0.001330
8790		1466156325.858008		0.001326
8791		1466156325.859334		0.001326
8792		1466156325.860665		0.001331
8793		1466156325.861990		0.001325
8794		1466156325.863316		0.001326
8795		1466156325.864647		0.001331
8796		1466156325.865973		0.001326
8797		1466156325.867299		0.001326
8798		1466156325.868630		0.001331
8799		1466156325.869956		0.001326
8800		1466156325.871281		0.001325
8801		1466156325.872611		0.001330
8802		1466156325.873937		0.001326
8803		1466156325.875263		0.001326
8804		1466156325.876593		0.001330
8805		1466156325.877919		0.001326
8806		1466156325.879246		0.001327
8807		1466156325.880574		0.001328
8808		1466156325.881900		0.001326
8809		1466156325.883227		0.001327
8810		1466156325.884557		0.001330
8811		1466156325.885884		0.001327
8812		1466156325.887210		0.001326
8813		1466156325.888540		0.001330
8814		1466156325.889867		0.001327
8815		1466156325.891193		0.001326
8816		1466156325.892613		0.001420
8817		1466156325.893939		0.001326
8818		1466156325.895266		0.001327
8819		1466156325.896596		0.001330
8820		1466156325.897922		0.001326
8821		1466156325.899249		0.001327
8822		1466156325.900579		0.001330
8823		1466156325.901905		0.001326
8824		1466156325.903232		0.001327
8825		1466156325.904561		0.001329
8826		1466156325.905887		0.001326
8827		1466156325.907214		0.001327
8828		1466156325.908544		0.001330
8829		1466156325.909870		0.001326
8830		1466156325.911197		0.001327
8831		1466156325.912527		0.001330
8832		1466156325.913852		0.001325
8833		1466156325.915179		0.001327
8834		1466156325.916509		0.001330
8835		1466156325.917835		0.001326
8836		1466156325.919162		0.001327
8837		1466156325.920491		0.001329
8838		1466156325.921817		0.001326
8839		1466156325.923144		0.001327
8840		1466156325.924481		0.001337
8841		1466156325.925808		0.001327
8842		1466156325.927134		0.001326
8843		1466156325.928465		0.001331
8844		1466156325.929791		0.001326
8845		1466156325.931118		0.001327
8846		1466156325.932448		0.001330
8847		1466156325.933774		0.001326
8848		1466156325.935101		0.001327
8849		1466156325.936431		0.001330
8850		1466156325.937758		0.001327
8851		1466156325.939084		0.001326
8852		1466156325.940414		0.001330
8853		1466156325.941742		0.001328
8854		1466156325.943067		0.001325
8855		1466156325.944398		0.001331
8856		1466156325.945724		0.001326
8857		1466156325.947051		0.001327
8858		1466156325.948381		0.001330
8859		1466156325.949706		0.001325
8860		1466156325.951033		0.001327
8861		1466156325.952363		0.001330
8862		1466156325.953689		0.001326
8863		1466156325.955016		0.001327
8864		1466156325.956346		0.001330
8865		1466156325.957671		0.001325
8866		1466156325.958999		0.001328
8867		1466156325.960328		0.001329
8868		1466156325.961654		0.001326
8869		1466156325.962981		0.001327
8870		1466156325.964311		0.001330
8871		1466156325.965637		0.001326
8872		1466156325.966964		0.001327
8873		1466156325.968294		0.001330
8874		1466156325.969619		0.001325
8875		1466156325.970946		0.001327
8876		1466156325.972276		0.001330
8877		1466156325.973602		0.001326
8878		1466156325.974929		0.001327
8879		1466156325.976259		0.001330
8880		1466156325.977585		0.001326
8881		1466156325.978910		0.001325
8882		1466156325.980240		0.001330
8883		1466156325.981567		0.001327
8884		1466156325.982893		0.001326
8885		1466156325.984224		0.001331
8886		1466156325.985550		0.001326
8887		1466156325.986877		0.001327
8888		1466156325.988208		0.001331
8889		1466156325.989534		0.001326
8890		1466156325.990861		0.001327
8891		1466156325.992190		0.001329
8892		1466156325.993517		0.001327
8893		1466156325.994842		0.001325
8894		1466156325.996173		0.001331
8895		1466156325.997499		0.001326
8896		1466156325.998825		0.001326
8897		1466156326.000155		0.001330
8898		1466156326.001481		0.001326
8899		1466156326.002808		0.001327
8900		1466156326.004136		0.001328
8901		1466156326.005462		0.001326
8902		1466156326.006789		0.001327
8903		1466156326.008119		0.001330
8904		1466156326.009445		0.001326
8905		1466156326.010771		0.001326
8906		1466156326.012101		0.001330
8907		1466156326.013428		0.001327
8908		1466156326.014754		0.001326
8909		1466156326.016084		0.001330
8910		1466156326.017411		0.001327
8911		1466156326.018737		0.001326
8912		1466156326.020068		0.001331
8913		1466156326.021394		0.001326
8914		1466156326.022720		0.001326
8915		1466156326.024051		0.001331
8916		1466156326.025376		0.001325
8917		1466156326.026703		0.001327
8918		1466156326.028033		0.001330
8919		1466156326.029359		0.001326
8920		1466156326.030686		0.001327
8921		1466156326.032016		0.001330
8922		1466156326.033342		0.001326
8923		1466156326.034669		0.001327
8924		1466156326.035998		0.001329
8925		1466156326.037323		0.001325
8926		1466156326.038649		0.001326
8927		1466156326.039979		0.001330
8928		1466156326.041305		0.001326
8929		1466156326.042632		0.001327
8930		1466156326.043963		0.001331
8931		1466156326.045288		0.001325
8932		1466156326.046615		0.001327
8933		1466156326.047946		0.001331
8934		1466156326.049271		0.001325
8935		1466156326.050598		0.001327
8936		1466156326.051928		0.001330
8937		1466156326.053254		0.001326
8938		1466156326.054581		0.001327
8939		1466156326.055911		0.001330
8940		1466156326.057237		0.001326
8941		1466156326.058564		0.001327
8942		1466156326.059894		0.001330
8943		1466156326.061219		0.001325
8944		1466156326.062546		0.001327
8945		1466156326.063876		0.001330
8946		1466156326.065203		0.001327
8947		1466156326.066529		0.001326
8948		1466156326.067860		0.001331
8949		1466156326.069187		0.001327
8950		1466156326.070513		0.001326
8951		1466156326.071846		0.001333
8952		1466156326.073173		0.001327
8953		1466156326.074504		0.001331
8954		1466156326.075835		0.001331
8955		1466156326.077161		0.001326
8956		1466156326.078488		0.001327
8957		1466156326.079818		0.001330
8958		1466156326.081144		0.001326
8959		1466156326.082471		0.001327
8960		1466156326.083800		0.001329
8961		1466156326.085128		0.001328
8962		1466156326.086453		0.001325
8963		1466156326.087783		0.001330
8964		1466156326.089110		0.001327
8965		1466156326.090436		0.001326
8966		1466156326.091766		0.001330
8967		1466156326.093093		0.001327
8968		1466156326.094419		0.001326
8969		1466156326.095750		0.001331
8970		1466156326.097076		0.001326
8971		1466156326.098402		0.001326
8972		1466156326.099731		0.001329
8973		1466156326.101057		0.001326
8974		1466156326.102384		0.001327
8975		1466156326.103711		0.001327
8976		1466156326.105038		0.001327
8977		1466156326.106364		0.001326
8978		1466156326.107690		0.001326
8979		1466156326.109019		0.001329
8980		1466156326.110345		0.001326
8981		1466156326.111672		0.001327
8982		1466156326.113001		0.001329
8983		1466156326.114327		0.001326
8984		1466156326.115652		0.001325
8985		1466156326.116982		0.001330
8986		1466156326.118309		0.001327
8987		1466156326.119635		0.001326
8988		1466156326.120965		0.001330
8989		1466156326.122292		0.001327
8990		1466156326.123618		0.001326
8991		1466156326.124949		0.001331
8992		1466156326.126276		0.001327
8993		1466156326.127602		0.001326
8994		1466156326.128934		0.001332
8995		1466156326.130261		0.001327
8996		1466156326.131586		0.001325
8997		1466156326.132918		0.001332
8998		1466156326.134243		0.001325
8999		1466156326.135569		0.001326
9000		1466156326.136899		0.001330
9001		1466156326.138225		0.001326
9002		1466156326.139551		0.001326
9003		1466156326.140882		0.001331
9004		1466156326.142208		0.001326
9005		1466156326.143535		0.001327
9006		1466156326.144865		0.001330
9007		1466156326.146190		0.001325
9008		1466156326.147518		0.001328
9009		1466156326.148846		0.001328
9010		1466156326.150172		0.001326
9011		1466156326.151499		0.001327
9012		1466156326.152829		0.001330
9013		1466156326.154155		0.001326
9014		1466156326.155482		0.001327
9015		1466156326.156812		0.001330
9016		1466156326.158138		0.001326
9017		1466156326.159465		0.001327
9018		1466156326.160795		0.001330
9019		1466156326.162120		0.001325
9020		1466156326.163448		0.001328
9021		1466156326.164778		0.001330
9022		1466156326.166105		0.001327
9023		1466156326.167430		0.001325
9024		1466156326.168760		0.001330
9025		1466156326.170087		0.001327
9026		1466156326.171413		0.001326
9027		1466156326.172744		0.001331
9028		1466156326.174071		0.001327
9029		1466156326.175397		0.001326
9030		1466156326.176728		0.001331
9031		1466156326.178054		0.001326
9032		1466156326.179380		0.001326
9033		1466156326.180710		0.001330
9034		1466156326.182036		0.001326
9035		1466156326.183363		0.001327
9036		1466156326.184693		0.001330
9037		1466156326.186018		0.001325
9038		1466156326.187345		0.001327
9039		1466156326.188675		0.001330
9040		1466156326.190002		0.001327
9041		1466156326.191328		0.001326
9042		1466156326.192658		0.001330
9043		1466156326.193985		0.001327
9044		1466156326.195311		0.001326
9045		1466156326.196641		0.001330
9046		1466156326.197968		0.001327
9047		1466156326.199294		0.001326
9048		1466156326.200625		0.001331
9049		1466156326.201951		0.001326
9050		1466156326.203278		0.001327
9051		1466156326.204608		0.001330
9052		1466156326.205934		0.001326
9053		1466156326.207261		0.001327
9054		1466156326.208591		0.001330
9055		1466156326.209916		0.001325
9056		1466156326.211243		0.001327
9057		1466156326.212572		0.001329
9058		1466156326.213898		0.001326
9059		1466156326.215225		0.001327
9060		1466156326.216554		0.001329
9061		1466156326.217880		0.001326
9062		1466156326.219207		0.001327
9063		1466156326.220537		0.001330
9064		1466156326.221863		0.001326
9065		1466156326.223190		0.001327
9066		1466156326.224519		0.001329
9067		1466156326.225844		0.001325
9068		1466156326.227170		0.001326
9069		1466156326.228501		0.001331
9070		1466156326.229827		0.001326
9071		1466156326.231153		0.001326
9072		1466156326.232484		0.001331
9073		1466156326.233810		0.001326
9074		1466156326.235137		0.001327
9075		1466156326.236467		0.001330
9076		1466156326.237792		0.001325
9077		1466156326.239119		0.001327
9078		1466156326.240449		0.001330
9079		1466156326.241775		0.001326
9080		1466156326.243102		0.001327
9081		1466156326.244549		0.001447
9082		1466156326.245877		0.001328
9083		1466156326.247202		0.001325
9084		1466156326.248534		0.001332
9085		1466156326.249861		0.001327
9086		1466156326.251187		0.001326
9087		1466156326.252519		0.001332
9088		1466156326.253846		0.001327
9089		1466156326.255172		0.001326
9090		1466156326.256502		0.001330
9091		1466156326.257829		0.001327
9092		1466156326.259154		0.001325
9093		1466156326.260485		0.001331
9094		1466156326.261813		0.001328
9095		1466156326.263138		0.001325
9096		1466156326.264468		0.001330
9097		1466156326.265795		0.001327
9098		1466156326.267121		0.001326
9099		1466156326.268451		0.001330
9100		1466156326.269777		0.001326
9101		1466156326.271104		0.001327
9102		1466156326.272434		0.001330
9103		1466156326.273760		0.001326
9104		1466156326.275087		0.001327
9105		1466156326.276416		0.001329
9106		1466156326.277742		0.001326
9107		1466156326.279069		0.001327
9108		1466156326.280399		0.001330
9109		1466156326.281725		0.001326
9110		1466156326.283052		0.001327
9111		1466156326.284380		0.001328
9112		1466156326.285706		0.001326
9113		1466156326.287032		0.001326
9114		1466156326.288364		0.001332
9115		1466156326.289690		0.001326
9116		1466156326.291015		0.001325
9117		1466156326.292345		0.001330
9118		1466156326.293672		0.001327
9119		1466156326.294998		0.001326
9120		1466156326.296328		0.001330
9121		1466156326.297654		0.001326
9122		1466156326.298981		0.001327
9123		1466156326.300310		0.001329
9124		1466156326.301636		0.001326
9125		1466156326.302963		0.001327
9126		1466156326.304293		0.001330
9127		1466156326.305619		0.001326
9128		1466156326.306945		0.001326
9129		1466156326.308276		0.001331
9130		1466156326.309602		0.001326
9131		1466156326.310927		0.001325
9132		1466156326.312258		0.001331
9133		1466156326.313585		0.001327
9134		1466156326.314911		0.001326
9135		1466156326.316241		0.001330
9136		1466156326.317567		0.001326
9137		1466156326.318894		0.001327
9138		1466156326.320223		0.001329
9139		1466156326.321549		0.001326
9140		1466156326.322876		0.001327
9141		1466156326.324209		0.001333
9142		1466156326.325534		0.001325
9143		1466156326.326862		0.001328
9144		1466156326.328192		0.001330
9145		1466156326.329517		0.001325
9146		1466156326.330843		0.001326
9147		1466156326.332174		0.001331
9148		1466156326.333500		0.001326
9149		1466156326.334826		0.001326
9150		1466156326.336157		0.001331
9151		1466156326.337482		0.001325
9152		1466156326.338808		0.001326
9153		1466156326.340139		0.001331
9154		1466156326.341466		0.001327
9155		1466156326.342792		0.001326
9156		1466156326.344225		0.001433
9157		1466156326.345552		0.001327
9158		1466156326.346878		0.001326
9159		1466156326.348209		0.001331
9160		1466156326.349536		0.001327
9161		1466156326.350862		0.001326
9162		1466156326.352194		0.001332
9163		1466156326.353520		0.001326
9164		1466156326.354847		0.001327
9165		1466156326.356177		0.001330
9166		1466156326.357503		0.001326
9167		1466156326.358830		0.001327
9168		1466156326.360160		0.001330
9169		1466156326.361486		0.001326
9170		1466156326.362813		0.001327
9171		1466156326.364143		0.001330
9172		1466156326.365470		0.001327
9173		1466156326.366795		0.001325
9174		1466156326.368127		0.001332
9175		1466156326.369454		0.001327
9176		1466156326.370779		0.001325
9177		1466156326.372111		0.001332
9178		1466156326.373438		0.001327
9179		1466156326.374763		0.001325
9180		1466156326.376186		0.001423
9181		1466156326.377512		0.001326
9182		1466156326.378838		0.001326
9183		1466156326.380168		0.001330
9184		1466156326.381494		0.001326
9185		1466156326.382821		0.001327
9186		1466156326.384153		0.001332
9187		1466156326.385479		0.001326
9188		1466156326.386805		0.001326
9189		1466156326.388134		0.001329
9190		1466156326.389460		0.001326
9191		1466156326.390787		0.001327
9192		1466156326.392161		0.001374
9193		1466156326.393487		0.001326
9194		1466156326.394814		0.001327
9195		1466156326.396144		0.001330
9196		1466156326.397469		0.001325
9197		1466156326.398795		0.001326
9198		1466156326.400127		0.001332
9199		1466156326.401453		0.001326
9200		1466156326.402779		0.001326
9201		1466156326.404152		0.001373
9202		1466156326.405478		0.001326
9203		1466156326.406805		0.001327
9204		1466156326.408135		0.001330
9205		1466156326.409461		0.001326
9206		1466156326.410788		0.001327
9207		1466156326.412118		0.001330
9208		1466156326.413443		0.001325
9209		1466156326.414769		0.001326
9210		1466156326.416100		0.001331
9211		1466156326.417427		0.001327
9212		1466156326.418753		0.001326
9213		1466156326.420084		0.001331
9214		1466156326.421411		0.001327
9215		1466156326.422737		0.001326
9216		1466156326.424066		0.001329
9217		1466156326.425392		0.001326
9218		1466156326.426719		0.001327
9219		1466156326.428049		0.001330
9220		1466156326.429375		0.001326
9221		1466156326.430702		0.001327
9222		1466156326.432032		0.001330
9223		1466156326.433357		0.001325
9224		1466156326.434683		0.001326
9225		1466156326.436015		0.001332
9226		1466156326.437341		0.001326
9227		1466156326.438667		0.001326
9228		1466156326.439996		0.001329
9229		1466156326.441324		0.001328
9230		1466156326.442649		0.001325
9231		1466156326.443984		0.001335
9232		1466156326.445311		0.001327
9233		1466156326.446637		0.001326
9234		1466156326.447967		0.001330
9235		1466156326.449294		0.001327
9236		1466156326.450621		0.001327
9237		1466156326.451951		0.001330
9238		1466156326.453277		0.001326
9239		1466156326.454604		0.001327
9240		1466156326.455935		0.001331
9241		1466156326.457261		0.001326
9242		1466156326.458588		0.001327
9243		1466156326.460092		0.001504
9244		1466156326.461469		0.001377
9245		1466156326.462795		0.001326
9246		1466156326.464126		0.001331
9247		1466156326.465452		0.001326
9248		1466156326.466777		0.001325
9249		1466156326.468108		0.001331
9250		1466156326.469435		0.001327
9251		1466156326.470761		0.001326
9252		1466156326.472091		0.001330
9253		1466156326.473417		0.001326
9254		1466156326.474743		0.001326
9255		1466156326.476074		0.001331
9256		1466156326.477401		0.001327
9257		1466156326.478726		0.001325
9258		1466156326.480056		0.001330
9259		1466156326.481382		0.001326
9260		1466156326.482709		0.001327
9261		1466156326.484039		0.001330
9262		1466156326.485365		0.001326
9263		1466156326.486691		0.001326
9264		1466156326.488020		0.001329
9265		1466156326.489347		0.001327
9266		1466156326.490673		0.001326
9267		1466156326.492003		0.001330
9268		1466156326.493330		0.001327
9269		1466156326.494656		0.001326
9270		1466156326.495987		0.001331
9271		1466156326.497314		0.001327
9272		1466156326.498640		0.001326
9273		1466156326.499970		0.001330
9274		1466156326.501295		0.001325
9275		1466156326.502621		0.001326
9276		1466156326.503951		0.001330
9277		1466156326.505277		0.001326
9278		1466156326.506604		0.001327
9279		1466156326.507934		0.001330
9280		1466156326.509260		0.001326
9281		1466156326.510586		0.001326
9282		1466156326.511916		0.001330
9283		1466156326.513241		0.001325
9284		1466156326.514568		0.001327
9285		1466156326.515899		0.001331
9286		1466156326.517224		0.001325
9287		1466156326.518551		0.001327
9288		1466156326.519880		0.001329
9289		1466156326.521206		0.001326
9290		1466156326.522533		0.001327
9291		1466156326.523861		0.001328
9292		1466156326.525187		0.001326
9293		1466156326.526514		0.001327
9294		1466156326.527844		0.001330
9295		1466156326.529170		0.001326
9296		1466156326.530497		0.001327
9297		1466156326.531827		0.001330
9298		1466156326.533153		0.001326
9299		1466156326.534479		0.001326
9300		1466156326.535808		0.001329
9301		1466156326.537135		0.001327
9302		1466156326.538461		0.001326
9303		1466156326.539790		0.001329
9304		1466156326.541117		0.001327
9305		1466156326.542443		0.001326
9306		1466156326.543774		0.001331
9307		1466156326.545100		0.001326
9308		1466156326.546425		0.001325
9309		1466156326.547755		0.001330
9310		1466156326.549081		0.001326
9311		1466156326.550408		0.001327
9312		1466156326.551738		0.001330
9313		1466156326.553063		0.001325
9314		1466156326.554389		0.001326
9315		1466156326.555717		0.001328
9316		1466156326.557043		0.001326
9317		1466156326.558370		0.001327
9318		1466156326.559696		0.001326
9319		1466156326.561024		0.001328
9320		1466156326.562351		0.001327
9321		1466156326.563677		0.001326
9322		1466156326.565007		0.001330
9323		1466156326.566332		0.001325
9324		1466156326.567659		0.001327
9325		1466156326.568989		0.001330
9326		1466156326.570315		0.001326
9327		1466156326.571641		0.001326
9328		1466156326.572972		0.001331
9329		1466156326.574298		0.001326
9330		1466156326.575623		0.001325
9331		1466156326.576953		0.001330
9332		1466156326.578280		0.001327
9333		1466156326.579606		0.001326
9334		1466156326.580936		0.001330
9335		1466156326.582263		0.001327
9336		1466156326.583589		0.001326
9337		1466156326.584919		0.001330
9338		1466156326.586245		0.001326
9339		1466156326.587571		0.001326
9340		1466156326.588901		0.001330
9341		1466156326.590228		0.001327
9342		1466156326.591554		0.001326
9343		1466156326.592884		0.001330
9344		1466156326.594210		0.001326
9345		1466156326.595537		0.001327
9346		1466156326.596867		0.001330
9347		1466156326.598193		0.001326
9348		1466156326.599520		0.001327
9349		1466156326.600850		0.001330
9350		1466156326.602176		0.001326
9351		1466156326.603503		0.001327
9352		1466156326.604833		0.001330
9353		1466156326.606159		0.001326
9354		1466156326.607484		0.001325
9355		1466156326.608814		0.001330
9356		1466156326.610141		0.001327
9357		1466156326.611467		0.001326
9358		1466156326.612798		0.001331
9359		1466156326.614125		0.001327
9360		1466156326.615451		0.001326
9361		1466156326.616782		0.001331
9362		1466156326.618109		0.001327
9363		1466156326.619435		0.001326
9364		1466156326.620768		0.001333
9365		1466156326.622094		0.001326
9366		1466156326.623419		0.001325
9367		1466156326.624751		0.001332
9368		1466156326.626078		0.001327
9369		1466156326.627403		0.001325
9370		1466156326.628733		0.001330
9371		1466156326.630059		0.001326
9372		1466156326.631386		0.001327
9373		1466156326.632716		0.001330
9374		1466156326.634041		0.001325
9375		1466156326.635368		0.001327
9376		1466156326.636698		0.001330
9377		1466156326.638024		0.001326
9378		1466156326.639351		0.001327
9379		1466156326.640681		0.001330
9380		1466156326.642007		0.001326
9381		1466156326.643334		0.001327
9382		1466156326.644665		0.001331
9383		1466156326.645991		0.001326
9384		1466156326.647316		0.001325
9385		1466156326.648648		0.001332
9386		1466156326.649975		0.001327
9387		1466156326.651301		0.001326
9388		1466156326.652630		0.001329
9389		1466156326.653956		0.001326
9390		1466156326.655283		0.001327
9391		1466156326.656613		0.001330
9392		1466156326.657939		0.001326
9393		1466156326.659266		0.001327
9394		1466156326.660595		0.001329
9395		1466156326.661921		0.001326
9396		1466156326.663247		0.001326
9397		1466156326.664578		0.001331
9398		1466156326.665904		0.001326
9399		1466156326.667231		0.001327
9400		1466156326.668560		0.001329
9401		1466156326.669886		0.001326
9402		1466156326.671213		0.001327
9403		1466156326.672543		0.001330
9404		1466156326.673869		0.001326
9405		1466156326.675196		0.001327
9406		1466156326.676525		0.001329
9407		1466156326.677852		0.001327
9408		1466156326.679178		0.001326
9409		1466156326.680508		0.001330
9410		1466156326.681835		0.001327
9411		1466156326.683161		0.001326
9412		1466156326.684491		0.001330
9413		1466156326.685818		0.001327
9414		1466156326.687143		0.001325
9415		1466156326.688473		0.001330
9416		1466156326.689800		0.001327
9417		1466156326.691126		0.001326
9418		1466156326.692556		0.001430
9419		1466156326.693884		0.001328
9420		1466156326.695209		0.001325
9421		1466156326.696541		0.001332
9422		1466156326.697868		0.001327
9423		1466156326.699194		0.001326
9424		1466156326.700525		0.001331
9425		1466156326.701852		0.001327
9426		1466156326.703178		0.001326
9427		1466156326.704509		0.001331
9428		1466156326.705836		0.001327
9429		1466156326.707162		0.001326
9430		1466156326.708493		0.001331
9431		1466156326.709820		0.001327
9432		1466156326.711145		0.001325
9433		1466156326.712477		0.001332
9434		1466156326.713803		0.001326
9435		1466156326.715128		0.001325
9436		1466156326.716459		0.001331
9437		1466156326.717786		0.001327
9438		1466156326.719112		0.001326
9439		1466156326.720443		0.001331
9440		1466156326.721769		0.001326
9441		1466156326.723095		0.001326
9442		1466156326.724425		0.001330
9443		1466156326.725752		0.001327
9444		1466156326.727078		0.001326
9445		1466156326.728408		0.001330
9446		1466156326.729733		0.001325
9447		1466156326.731061		0.001328
9448		1466156326.732390		0.001329
9449		1466156326.733716		0.001326
9450		1466156326.735042		0.001326
9451		1466156326.736372		0.001330
9452		1466156326.737699		0.001327
9453		1466156326.739026		0.001327
9454		1466156326.740356		0.001330
9455		1466156326.741681		0.001325
9456		1466156326.743007		0.001326
9457		1466156326.744437		0.001430
9458		1466156326.745764		0.001327
9459		1466156326.747090		0.001326
9460		1466156326.748422		0.001332
9461		1466156326.749749		0.001327
9462		1466156326.751076		0.001327
9463		1466156326.752405		0.001329
9464		1466156326.753731		0.001326
9465		1466156326.755061		0.001330
9466		1466156326.756392		0.001331
9467		1466156326.757718		0.001326
9468		1466156326.759045		0.001327
9469		1466156326.760375		0.001330
9470		1466156326.761701		0.001326
9471		1466156326.763026		0.001325
9472		1466156326.764357		0.001331
9473		1466156326.765684		0.001327
9474		1466156326.767010		0.001326
9475		1466156326.768341		0.001331
9476		1466156326.769668		0.001327
9477		1466156326.770994		0.001326
9478		1466156326.772324		0.001330
9479		1466156326.773649		0.001325
9480		1466156326.774976		0.001327
9481		1466156326.776306		0.001330
9482		1466156326.777632		0.001326
9483		1466156326.778959		0.001327
9484		1466156326.780289		0.001330
9485		1466156326.781615		0.001326
9486		1466156326.782942		0.001327
9487		1466156326.784274		0.001332
9488		1466156326.785600		0.001326
9489		1466156326.786927		0.001327
9490		1466156326.788256		0.001329
9491		1466156326.789582		0.001326
9492		1466156326.790909		0.001327
9493		1466156326.792238		0.001329
9494		1466156326.793563		0.001325
9495		1466156326.794890		0.001327
9496		1466156326.796220		0.001330
9497		1466156326.797546		0.001326
9498		1466156326.798872		0.001326
9499		1466156326.800204		0.001332
9500		1466156326.801530		0.001326
9501		1466156326.802856		0.001326
9502		1466156326.804185		0.001329
9503		1466156326.805511		0.001326
9504		1466156326.806838		0.001327
9505		1466156326.808168		0.001330
9506		1466156326.809494		0.001326
9507		1466156326.810821		0.001327
9508		1466156326.812151		0.001330
9509		1466156326.813476		0.001325
9510		1466156326.814802		0.001326
9511		1466156326.816133		0.001331
