#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154796.301258
35159		1466154843.167124		0.001327
35160		1466154843.168454		0.001330
35161		1466154843.169781		0.001327
35162		1466154843.171108		0.001327
35163		1466154843.172437		0.001329
35164		1466154843.173764		0.001327
35165		1466154843.175091		0.001327
35166		1466154843.176421		0.001330
35167		1466154843.177748		0.001327
35168		1466154843.179075		0.001327
35169		1466154843.180406		0.001331
35170		1466154843.181733		0.001327
35171		1466154843.183059		0.001326
35172		1466154843.184390		0.001331
35173		1466154843.185716		0.001326
35174		1466154843.187043		0.001327
35175		1466154843.188373		0.001330
35176		1466154843.189700		0.001327
35177		1466154843.191026		0.001326
35178		1466154843.192357		0.001331
35179		1466154843.193682		0.001325
35180		1466154843.195010		0.001328
35181		1466154843.196340		0.001330
35182		1466154843.197665		0.001325
35183		1466154843.198991		0.001326
35184		1466154843.200322		0.001331
35185		1466154843.201649		0.001327
35186		1466154843.202975		0.001326
35187		1466154843.204305		0.001330
35188		1466154843.205631		0.001326
35189		1466154843.206957		0.001326
35190		1466154843.208288		0.001331
35191		1466154843.209615		0.001327
35192		1466154843.210941		0.001326
35193		1466154843.212270		0.001329
35194		1466154843.213596		0.001326
35195		1466154843.214922		0.001326
35196		1466154843.216253		0.001331
35197		1466154843.217580		0.001327
35198		1466154843.218907		0.001327
35199		1466154843.220237		0.001330
35200		1466154843.221565		0.001328
35201		1466154843.222890		0.001325
35202		1466154843.224222		0.001332
35203		1466154843.225547		0.001325
35204		1466154843.226873		0.001326
35205		1466154843.228204		0.001331
35206		1466154843.229531		0.001327
35207		1466154843.230857		0.001326
35208		1466154843.232186		0.001329
35209		1466154843.233513		0.001327
35210		1466154843.234839		0.001326
35211		1466154843.236169		0.001330
35212		1466154843.237496		0.001327
35213		1466154843.238823		0.001327
35214		1466154843.240153		0.001330
35215		1466154843.241480		0.001327
35216		1466154843.242807		0.001327
35217		1466154843.244258		0.001451
35218		1466154843.245585		0.001327
35219		1466154843.246912		0.001327
35220		1466154843.248243		0.001331
35221		1466154843.249569		0.001326
35222		1466154843.250896		0.001327
35223		1466154843.252226		0.001330
35224		1466154843.253553		0.001327
35225		1466154843.254879		0.001326
35226		1466154843.256210		0.001331
35227		1466154843.257537		0.001327
35228		1466154843.258863		0.001326
35229		1466154843.260194		0.001331
35230		1466154843.261520		0.001326
35231		1466154843.262847		0.001327
35232		1466154843.264177		0.001330
35233		1466154843.265504		0.001327
35234		1466154843.266830		0.001326
35235		1466154843.268161		0.001331
35236		1466154843.269487		0.001326
35237		1466154843.270814		0.001327
35238		1466154843.272144		0.001330
35239		1466154843.273471		0.001327
35240		1466154843.274797		0.001326
35241		1466154843.276128		0.001331
35242		1466154843.277454		0.001326
35243		1466154843.278782		0.001328
35244		1466154843.280114		0.001332
35245		1466154843.281441		0.001327
35246		1466154843.282767		0.001326
35247		1466154843.284098		0.001331
35248		1466154843.285425		0.001327
35249		1466154843.286751		0.001326
35250		1466154843.288084		0.001333
35251		1466154843.289411		0.001327
35252		1466154843.290736		0.001325
35253		1466154843.292066		0.001330
35254		1466154843.293394		0.001328
35255		1466154843.294719		0.001325
35256		1466154843.296050		0.001331
35257		1466154843.297378		0.001328
35258		1466154843.298703		0.001325
35259		1466154843.300035		0.001332
35260		1466154843.301361		0.001326
35261		1466154843.302688		0.001327
35262		1466154843.304018		0.001330
35263		1466154843.305345		0.001327
35264		1466154843.306671		0.001326
35265		1466154843.308002		0.001331
35266		1466154843.309329		0.001327
35267		1466154843.310656		0.001327
35268		1466154843.311987		0.001331
35269		1466154843.313314		0.001327
35270		1466154843.314641		0.001327
35271		1466154843.315973		0.001332
35272		1466154843.317300		0.001327
35273		1466154843.318627		0.001327
35274		1466154843.319958		0.001331
35275		1466154843.321285		0.001327
35276		1466154843.322612		0.001327
35277		1466154843.323944		0.001332
35278		1466154843.325271		0.001327
35279		1466154843.326597		0.001326
35280		1466154843.327928		0.001331
35281		1466154843.329255		0.001327
35282		1466154843.330581		0.001326
35283		1466154843.331912		0.001331
35284		1466154843.333239		0.001327
35285		1466154843.334566		0.001327
35286		1466154843.335896		0.001330
35287		1466154843.337223		0.001327
35288		1466154843.338550		0.001327
35289		1466154843.339881		0.001331
35290		1466154843.341208		0.001327
35291		1466154843.342535		0.001327
35292		1466154843.343952		0.001417
35293		1466154843.345328		0.001376
35294		1466154843.346654		0.001326
35295		1466154843.347984		0.001330
35296		1466154843.349311		0.001327
35297		1466154843.350638		0.001327
35298		1466154843.351967		0.001329
35299		1466154843.353294		0.001327
35300		1466154843.354620		0.001326
35301		1466154843.355950		0.001330
35302		1466154843.357277		0.001327
35303		1466154843.358603		0.001326
35304		1466154843.359933		0.001330
35305		1466154843.361260		0.001327
35306		1466154843.362586		0.001326
35307		1466154843.363918		0.001332
35308		1466154843.365244		0.001326
35309		1466154843.366571		0.001327
35310		1466154843.367901		0.001330
35311		1466154843.369228		0.001327
35312		1466154843.370556		0.001328
35313		1466154843.371886		0.001330
35314		1466154843.373213		0.001327
35315		1466154843.374538		0.001325
35316		1466154843.375953		0.001415
35317		1466154843.377320		0.001367
35318		1466154843.378647		0.001327
35319		1466154843.379979		0.001332
35320		1466154843.381305		0.001326
35321		1466154843.382632		0.001327
35322		1466154843.383962		0.001330
35323		1466154843.385287		0.001325
35324		1466154843.386615		0.001328
35325		1466154843.387944		0.001329
35326		1466154843.389272		0.001328
35327		1466154843.390599		0.001327
35328		1466154843.391952		0.001353
35329		1466154843.393298		0.001346
35330		1466154843.394625		0.001327
35331		1466154843.395957		0.001332
35332		1466154843.397284		0.001327
35333		1466154843.398610		0.001326
35334		1466154843.399941		0.001331
35335		1466154843.401267		0.001326
35336		1466154843.402593		0.001326
35337		1466154843.403946		0.001353
35338		1466154843.405291		0.001345
35339		1466154843.406618		0.001327
35340		1466154843.407951		0.001333
35341		1466154843.409277		0.001326
35342		1466154843.410604		0.001327
35343		1466154843.411935		0.001331
35344		1466154843.413261		0.001326
35345		1466154843.414588		0.001327
35346		1466154843.415920		0.001332
35347		1466154843.417246		0.001326
35348		1466154843.418572		0.001326
35349		1466154843.419903		0.001331
35350		1466154843.421230		0.001327
35351		1466154843.422556		0.001326
35352		1466154843.423887		0.001331
35353		1466154843.425214		0.001327
35354		1466154843.426548		0.001334
35355		1466154843.427880		0.001332
35356		1466154843.429207		0.001327
35357		1466154843.430534		0.001327
35358		1466154843.431865		0.001331
35359		1466154843.433191		0.001326
35360		1466154843.434518		0.001327
35361		1466154843.435851		0.001333
35362		1466154843.437178		0.001327
35363		1466154843.438505		0.001327
35364		1466154843.439835		0.001330
35365		1466154843.441162		0.001327
35366		1466154843.442488		0.001326
35367		1466154843.443820		0.001332
35368		1466154843.445145		0.001325
35369		1466154843.446471		0.001326
35370		1466154843.447802		0.001331
35371		1466154843.449128		0.001326
35372		1466154843.450455		0.001327
35373		1466154843.451787		0.001332
35374		1466154843.453114		0.001327
35375		1466154843.454440		0.001326
35376		1466154843.455770		0.001330
35377		1466154843.457096		0.001326
35378		1466154843.458423		0.001327
35379		1466154843.459774		0.001351
35380		1466154843.461269		0.001495
35381		1466154843.462595		0.001326
35382		1466154843.463925		0.001330
35383		1466154843.465251		0.001326
35384		1466154843.466578		0.001327
35385		1466154843.467908		0.001330
35386		1466154843.469235		0.001327
35387		1466154843.470561		0.001326
35388		1466154843.471892		0.001331
35389		1466154843.473218		0.001326
35390		1466154843.474544		0.001326
35391		1466154843.475874		0.001330
35392		1466154843.477201		0.001327
35393		1466154843.478527		0.001326
35394		1466154843.479858		0.001331
35395		1466154843.481183		0.001325
35396		1466154843.482509		0.001326
35397		1466154843.483841		0.001332
35398		1466154843.485168		0.001327
35399		1466154843.486494		0.001326
35400		1466154843.487825		0.001331
35401		1466154843.489151		0.001326
35402		1466154843.490477		0.001326
35403		1466154843.491808		0.001331
35404		1466154843.493134		0.001326
35405		1466154843.494460		0.001326
35406		1466154843.495791		0.001331
35407		1466154843.497117		0.001326
35408		1466154843.498443		0.001326
35409		1466154843.499774		0.001331
35410		1466154843.501100		0.001326
35411		1466154843.502427		0.001327
35412		1466154843.503758		0.001331
35413		1466154843.505084		0.001326
35414		1466154843.506411		0.001327
35415		1466154843.507742		0.001331
35416		1466154843.509069		0.001327
35417		1466154843.510396		0.001327
35418		1466154843.511725		0.001329
35419		1466154843.513052		0.001327
35420		1466154843.514379		0.001327
35421		1466154843.515705		0.001326
35422		1466154843.517035		0.001330
35423		1466154843.518361		0.001326
35424		1466154843.519686		0.001325
35425		1466154843.521016		0.001330
35426		1466154843.522343		0.001327
35427		1466154843.523669		0.001326
35428		1466154843.524999		0.001330
35429		1466154843.526326		0.001327
35430		1466154843.527652		0.001326
35431		1466154843.528984		0.001332
35432		1466154843.530310		0.001326
35433		1466154843.531636		0.001326
35434		1466154843.532969		0.001333
35435		1466154843.534296		0.001327
35436		1466154843.535622		0.001326
35437		1466154843.536952		0.001330
35438		1466154843.538278		0.001326
35439		1466154843.539603		0.001325
35440		1466154843.540935		0.001332
35441		1466154843.542261		0.001326
35442		1466154843.543588		0.001327
35443		1466154843.544919		0.001331
35444		1466154843.546245		0.001326
35445		1466154843.547572		0.001327
35446		1466154843.548903		0.001331
35447		1466154843.550230		0.001327
35448		1466154843.551556		0.001326
35449		1466154843.552887		0.001331
35450		1466154843.554213		0.001326
35451		1466154843.555540		0.001327
35452		1466154843.556870		0.001330
35453		1466154843.558197		0.001327
35454		1466154843.559523		0.001326
35455		1466154843.560856		0.001333
35456		1466154843.562182		0.001326
35457		1466154843.563508		0.001326
35458		1466154843.564839		0.001331
35459		1466154843.566165		0.001326
35460		1466154843.567492		0.001327
35461		1466154843.568822		0.001330
35462		1466154843.570149		0.001327
35463		1466154843.571476		0.001327
35464		1466154843.572807		0.001331
35465		1466154843.574133		0.001326
35466		1466154843.575460		0.001327
35467		1466154843.576792		0.001332
35468		1466154843.578119		0.001327
35469		1466154843.579445		0.001326
35470		1466154843.580775		0.001330
35471		1466154843.582102		0.001327
35472		1466154843.583430		0.001328
35473		1466154843.584759		0.001329
35474		1466154843.586087		0.001328
35475		1466154843.587414		0.001327
35476		1466154843.588744		0.001330
35477		1466154843.590071		0.001327
35478		1466154843.591398		0.001327
35479		1466154843.592728		0.001330
35480		1466154843.594055		0.001327
35481		1466154843.595382		0.001327
35482		1466154843.596713		0.001331
35483		1466154843.598041		0.001328
35484		1466154843.599366		0.001325
35485		1466154843.600698		0.001332
35486		1466154843.602025		0.001327
35487		1466154843.603352		0.001327
35488		1466154843.604682		0.001330
35489		1466154843.606009		0.001327
35490		1466154843.607336		0.001327
35491		1466154843.608667		0.001331
35492		1466154843.609993		0.001326
35493		1466154843.611320		0.001327
35494		1466154843.612651		0.001331
35495		1466154843.613977		0.001326
35496		1466154843.615305		0.001328
35497		1466154843.616635		0.001330
35498		1466154843.617961		0.001326
35499		1466154843.619288		0.001327
35500		1466154843.620618		0.001330
35501		1466154843.621945		0.001327
35502		1466154843.623271		0.001326
35503		1466154843.624601		0.001330
35504		1466154843.625927		0.001326
35505		1466154843.627253		0.001326
35506		1466154843.628584		0.001331
35507		1466154843.629910		0.001326
35508		1466154843.631236		0.001326
35509		1466154843.632568		0.001332
35510		1466154843.633894		0.001326
35511		1466154843.635221		0.001327
35512		1466154843.636552		0.001331
35513		1466154843.637878		0.001326
35514		1466154843.639205		0.001327
35515		1466154843.640535		0.001330
35516		1466154843.641861		0.001326
35517		1466154843.643187		0.001326
35518		1466154843.644518		0.001331
35519		1466154843.645844		0.001326
35520		1466154843.647171		0.001327
35521		1466154843.648506		0.001335
35522		1466154843.649833		0.001327
35523		1466154843.651159		0.001326
35524		1466154843.652489		0.001330
35525		1466154843.653816		0.001327
35526		1466154843.655142		0.001326
35527		1466154843.656473		0.001331
35528		1466154843.657800		0.001327
35529		1466154843.659127		0.001327
35530		1466154843.660458		0.001331
35531		1466154843.661785		0.001327
35532		1466154843.663112		0.001327
35533		1466154843.664443		0.001331
35534		1466154843.665769		0.001326
35535		1466154843.667096		0.001327
35536		1466154843.668428		0.001332
35537		1466154843.669754		0.001326
35538		1466154843.671080		0.001326
35539		1466154843.672411		0.001331
35540		1466154843.673736		0.001325
35541		1466154843.675064		0.001328
35542		1466154843.676395		0.001331
35543		1466154843.677722		0.001327
35544		1466154843.679049		0.001327
35545		1466154843.680380		0.001331
35546		1466154843.681707		0.001327
35547		1466154843.683034		0.001327
35548		1466154843.684365		0.001331
35549		1466154843.685692		0.001327
35550		1466154843.687019		0.001327
35551		1466154843.688349		0.001330
35552		1466154843.689676		0.001327
35553		1466154843.691003		0.001327
35554		1466154843.692436		0.001433
35555		1466154843.693763		0.001327
35556		1466154843.695090		0.001327
35557		1466154843.696466		0.001376
35558		1466154843.697793		0.001327
35559		1466154843.699119		0.001326
35560		1466154843.700494		0.001375
35561		1466154843.701820		0.001326
35562		1466154843.703147		0.001327
35563		1466154843.704521		0.001374
35564		1466154843.705848		0.001327
35565		1466154843.707175		0.001327
35566		1466154843.708549		0.001374
35567		1466154843.709875		0.001326
35568		1466154843.711203		0.001328
35569		1466154843.712579		0.001376
35570		1466154843.713905		0.001326
35571		1466154843.715231		0.001326
35572		1466154843.716606		0.001375
35573		1466154843.717933		0.001327
35574		1466154843.719260		0.001327
35575		1466154843.720636		0.001376
35576		1466154843.721963		0.001327
35577		1466154843.723289		0.001326
35578		1466154843.724664		0.001375
35579		1466154843.725991		0.001327
35580		1466154843.727318		0.001327
35581		1466154843.728693		0.001375
35582		1466154843.730020		0.001327
35583		1466154843.731347		0.001327
35584		1466154843.732722		0.001375
35585		1466154843.734049		0.001327
35586		1466154843.735377		0.001328
35587		1466154843.736749		0.001372
35588		1466154843.738076		0.001327
35589		1466154843.739404		0.001328
35590		1466154843.740779		0.001375
35591		1466154843.742105		0.001326
35592		1466154843.743431		0.001326
35593		1466154843.744890		0.001459
35594		1466154843.746217		0.001327
35595		1466154843.747544		0.001327
35596		1466154843.748922		0.001378
35597		1466154843.750249		0.001327
35598		1466154843.751575		0.001326
35599		1466154843.752950		0.001375
35600		1466154843.754278		0.001328
35601		1466154843.755605		0.001327
35602		1466154843.756980		0.001375
35603		1466154843.758307		0.001327
35604		1466154843.759634		0.001327
35605		1466154843.761010		0.001376
35606		1466154843.762337		0.001327
35607		1466154843.763663		0.001326
35608		1466154843.765039		0.001376
35609		1466154843.766366		0.001327
35610		1466154843.767692		0.001326
35611		1466154843.769066		0.001374
35612		1466154843.770393		0.001327
35613		1466154843.771739		0.001346
35614		1466154843.773093		0.001354
35615		1466154843.774419		0.001326
35616		1466154843.775769		0.001350
35617		1466154843.777123		0.001354
35618		1466154843.778450		0.001327
35619		1466154843.779799		0.001349
35620		1466154843.781150		0.001351
35621		1466154843.782477		0.001327
35622		1466154843.783829		0.001352
35623		1466154843.785180		0.001351
35624		1466154843.786506		0.001326
35625		1466154843.787858		0.001352
35626		1466154843.789208		0.001350
35627		1466154843.790534		0.001326
35628		1466154843.791888		0.001354
35629		1466154843.793238		0.001350
35630		1466154843.794564		0.001326
35631		1466154843.795917		0.001353
35632		1466154843.797266		0.001349
35633		1466154843.798592		0.001326
35634		1466154843.799922		0.001330
35635		1466154843.801249		0.001327
35636		1466154843.802575		0.001326
35637		1466154843.803929		0.001354
35638		1466154843.805278		0.001349
35639		1466154843.806603		0.001325
35640		1466154843.807958		0.001355
35641		1466154843.809306		0.001348
35642		1466154843.810633		0.001327
35643		1466154843.811988		0.001355
35644		1466154843.813334		0.001346
35645		1466154843.814662		0.001328
35646		1466154843.816017		0.001355
35647		1466154843.817363		0.001346
35648		1466154843.818690		0.001327
35649		1466154843.820046		0.001356
35650		1466154843.821391		0.001345
35651		1466154843.822718		0.001327
35652		1466154843.824074		0.001356
35653		1466154843.825419		0.001345
35654		1466154843.826746		0.001327
35655		1466154843.828119		0.001373
35656		1466154843.829445		0.001326
35657		1466154843.830773		0.001328
35658		1466154843.832147		0.001374
35659		1466154843.833474		0.001327
35660		1466154843.834800		0.001326
35661		1466154843.836175		0.001375
35662		1466154843.837502		0.001327
35663		1466154843.838829		0.001327
35664		1466154843.840204		0.001375
35665		1466154843.841532		0.001328
35666		1466154843.842858		0.001326
35667		1466154843.844328		0.001470
35668		1466154843.845654		0.001326
35669		1466154843.846980		0.001326
35670		1466154843.848355		0.001375
35671		1466154843.849682		0.001327
35672		1466154843.851008		0.001326
35673		1466154843.852382		0.001374
35674		1466154843.853709		0.001327
35675		1466154843.855036		0.001327
35676		1466154843.856411		0.001375
35677		1466154843.857738		0.001327
35678		1466154843.859064		0.001326
35679		1466154843.860438		0.001374
35680		1466154843.861765		0.001327
35681		1466154843.863092		0.001327
35682		1466154843.864467		0.001375
35683		1466154843.865794		0.001327
35684		1466154843.867121		0.001327
35685		1466154843.868495		0.001374
35686		1466154843.869823		0.001328
35687		1466154843.871150		0.001327
35688		1466154843.872527		0.001377
35689		1466154843.873854		0.001327
35690		1466154843.875180		0.001326
35691		1466154843.876555		0.001375
35692		1466154843.877882		0.001327
35693		1466154843.879208		0.001326
35694		1466154843.880583		0.001375
35695		1466154843.881909		0.001326
35696		1466154843.883236		0.001327
35697		1466154843.884610		0.001374
35698		1466154843.885937		0.001327
35699		1466154843.887264		0.001327
35700		1466154843.888639		0.001375
35701		1466154843.889967		0.001328
35702		1466154843.891293		0.001326
35703		1466154843.892758		0.001465
35704		1466154843.894085		0.001327
35705		1466154843.895411		0.001326
35706		1466154843.896786		0.001375
35707		1466154843.898112		0.001326
35708		1466154843.899439		0.001327
35709		1466154843.900812		0.001373
35710		1466154843.902138		0.001326
35711		1466154843.903465		0.001327
35712		1466154843.904841		0.001376
35713		1466154843.906167		0.001326
35714		1466154843.907494		0.001327
35715		1466154843.908869		0.001375
35716		1466154843.910197		0.001328
35717		1466154843.911522		0.001325
35718		1466154843.912897		0.001375
35719		1466154843.914225		0.001328
35720		1466154843.915552		0.001327
35721		1466154843.916927		0.001375
35722		1466154843.918254		0.001327
35723		1466154843.919581		0.001327
35724		1466154843.920955		0.001374
35725		1466154843.922282		0.001327
35726		1466154843.923608		0.001326
35727		1466154843.924983		0.001375
35728		1466154843.926311		0.001328
35729		1466154843.927638		0.001327
35730		1466154843.928969		0.001331
35731		1466154843.930296		0.001327
35732		1466154843.931623		0.001327
35733		1466154843.932997		0.001374
35734		1466154843.934323		0.001326
35735		1466154843.935650		0.001327
35736		1466154843.937028		0.001378
35737		1466154843.938355		0.001327
35738		1466154843.939682		0.001327
35739		1466154843.941055		0.001373
35740		1466154843.942380		0.001325
35741		1466154843.943708		0.001328
35742		1466154843.945087		0.001379
35743		1466154843.946415		0.001328
35744		1466154843.947764		0.001349
35745		1466154843.949117		0.001353
35746		1466154843.950444		0.001327
35747		1466154843.951794		0.001350
35748		1466154843.953147		0.001353
35749		1466154843.954473		0.001326
35750		1466154843.955823		0.001350
35751		1466154843.957173		0.001350
35752		1466154843.958499		0.001326
35753		1466154843.959851		0.001352
35754		1466154843.961201		0.001350
35755		1466154843.962528		0.001327
35756		1466154843.963881		0.001353
35757		1466154843.965229		0.001348
35758		1466154843.966555		0.001326
35759		1466154843.967910		0.001355
35760		1466154843.969259		0.001349
35761		1466154843.970585		0.001326
35762		1466154843.971938		0.001353
35763		1466154843.973286		0.001348
35764		1466154843.974613		0.001327
35765		1466154843.975968		0.001355
35766		1466154843.977315		0.001347
35767		1466154843.978643		0.001328
35768		1466154843.979997		0.001354
35769		1466154843.981342		0.001345
35770		1466154843.982669		0.001327
35771		1466154843.984028		0.001359
35772		1466154843.985372		0.001344
35773		1466154843.986698		0.001326
35774		1466154843.988056		0.001358
35775		1466154843.989401		0.001345
35776		1466154843.990726		0.001325
35777		1466154843.992084		0.001358
35778		1466154843.993428		0.001344
35779		1466154843.994755		0.001327
35780		1466154843.996129		0.001374
35781		1466154843.997456		0.001327
35782		1466154843.998783		0.001327
35783		1466154844.000159		0.001376
35784		1466154844.001485		0.001326
35785		1466154844.002811		0.001326
35786		1466154844.004187		0.001376
35787		1466154844.005514		0.001327
35788		1466154844.006842		0.001328
35789		1466154844.008217		0.001375
35790		1466154844.009544		0.001327
35791		1466154844.010870		0.001326
35792		1466154844.012244		0.001374
35793		1466154844.013571		0.001327
35794		1466154844.014898		0.001327
35795		1466154844.016275		0.001377
35796		1466154844.017602		0.001327
35797		1466154844.018930		0.001328
35798		1466154844.020304		0.001374
35799		1466154844.021630		0.001326
35800		1466154844.022957		0.001327
35801		1466154844.024332		0.001375
35802		1466154844.025659		0.001327
35803		1466154844.026986		0.001327
35804		1466154844.028361		0.001375
35805		1466154844.029687		0.001326
35806		1466154844.031015		0.001328
35807		1466154844.032390		0.001375
35808		1466154844.033718		0.001328
35809		1466154844.035044		0.001326
35810		1466154844.036419		0.001375
35811		1466154844.037746		0.001327
35812		1466154844.039073		0.001327
35813		1466154844.040449		0.001376
35814		1466154844.041776		0.001327
35815		1466154844.043102		0.001326
35816		1466154844.044480		0.001378
35817		1466154844.045806		0.001326
35818		1466154844.047133		0.001327
35819		1466154844.048509		0.001376
35820		1466154844.049836		0.001327
35821		1466154844.051162		0.001326
35822		1466154844.052538		0.001376
35823		1466154844.053865		0.001327
35824		1466154844.055191		0.001326
35825		1466154844.056524		0.001333
35826		1466154844.057850		0.001326
35827		1466154844.059177		0.001327
35828		1466154844.060553		0.001376
35829		1466154844.061880		0.001327
35830		1466154844.063207		0.001327
35831		1466154844.064582		0.001375
35832		1466154844.065910		0.001328
35833		1466154844.067237		0.001327
35834		1466154844.068611		0.001374
35835		1466154844.069938		0.001327
35836		1466154844.071265		0.001327
35837		1466154844.072640		0.001375
35838		1466154844.073967		0.001327
35839		1466154844.075294		0.001327
35840		1466154844.076670		0.001376
35841		1466154844.077997		0.001327
35842		1466154844.079324		0.001327
35843		1466154844.080699		0.001375
35844		1466154844.082025		0.001326
35845		1466154844.083351		0.001326
35846		1466154844.084727		0.001376
35847		1466154844.086054		0.001327
35848		1466154844.087380		0.001326
35849		1466154844.088755		0.001375
35850		1466154844.090082		0.001327
35851		1466154844.091408		0.001326
35852		1466154844.092784		0.001376
35853		1466154844.094110		0.001326
35854		1466154844.095437		0.001327
35855		1466154844.096814		0.001377
35856		1466154844.098141		0.001327
35857		1466154844.099467		0.001326
35858		1466154844.100842		0.001375
35859		1466154844.102168		0.001326
35860		1466154844.103495		0.001327
35861		1466154844.104870		0.001375
35862		1466154844.106197		0.001327
35863		1466154844.107525		0.001328
35864		1466154844.108898		0.001373
35865		1466154844.110226		0.001328
35866		1466154844.111553		0.001327
35867		1466154844.112929		0.001376
35868		1466154844.114256		0.001327
35869		1466154844.115583		0.001327
35870		1466154844.116959		0.001376
35871		1466154844.118285		0.001326
35872		1466154844.119612		0.001327
35873		1466154844.120987		0.001375
35874		1466154844.122314		0.001327
35875		1466154844.123640		0.001326
35876		1466154844.125015		0.001375
35877		1466154844.126343		0.001328
35878		1466154844.127670		0.001327
35879		1466154844.129046		0.001376
35880		1466154844.130373		0.001327
35881		1466154844.131700		0.001327
35882		1466154844.133074		0.001374
35883		1466154844.134400		0.001326
35884		1466154844.135748		0.001348
35885		1466154844.137102		0.001354
35886		1466154844.138429		0.001327
35887		1466154844.139777		0.001348
35888		1466154844.141130		0.001353
35889		1466154844.142457		0.001327
35890		1466154844.143806		0.001349
35891		1466154844.145159		0.001353
35892		1466154844.146486		0.001327
35893		1466154844.147837		0.001351
35894		1466154844.149189		0.001352
35895		1466154844.150515		0.001326
35896		1466154844.151868		0.001353
35897		1466154844.153218		0.001350
35898		1466154844.154545		0.001327
35899		1466154844.155897		0.001352
35900		1466154844.157246		0.001349
35901		1466154844.158574		0.001328
35902		1466154844.159927		0.001353
35903		1466154844.161274		0.001347
35904		1466154844.162601		0.001327
35905		1466154844.163955		0.001354
35906		1466154844.165301		0.001346
35907		1466154844.166627		0.001326
35908		1466154844.167983		0.001356
35909		1466154844.169330		0.001347
35910		1466154844.170656		0.001326
35911		1466154844.172012		0.001356
35912		1466154844.173358		0.001346
35913		1466154844.174685		0.001327
35914		1466154844.176040		0.001355
35915		1466154844.177384		0.001344
35916		1466154844.178710		0.001326
35917		1466154844.180067		0.001357
35918		1466154844.181411		0.001344
35919		1466154844.182738		0.001327
35920		1466154844.184071		0.001333
35921		1466154844.185398		0.001327
35922		1466154844.186725		0.001327
35923		1466154844.188084		0.001359
35924		1466154844.189428		0.001344
35925		1466154844.190755		0.001327
35926		1466154844.192129		0.001374
35927		1466154844.193455		0.001326
35928		1466154844.194782		0.001327
35929		1466154844.196157		0.001375
35930		1466154844.197484		0.001327
35931		1466154844.198810		0.001326
35932		1466154844.200186		0.001376
35933		1466154844.201513		0.001327
35934		1466154844.202839		0.001326
35935		1466154844.204212		0.001373
35936		1466154844.205540		0.001328
35937		1466154844.206867		0.001327
35938		1466154844.208241		0.001374
35939		1466154844.209567		0.001326
35940		1466154844.210893		0.001326
35941		1466154844.212267		0.001374
35942		1466154844.213594		0.001327
35943		1466154844.214920		0.001326
35944		1466154844.216295		0.001375
35945		1466154844.217622		0.001327
35946		1466154844.218949		0.001327
35947		1466154844.220325		0.001376
35948		1466154844.221653		0.001328
35949		1466154844.222979		0.001326
35950		1466154844.224354		0.001375
35951		1466154844.225681		0.001327
35952		1466154844.227007		0.001326
35953		1466154844.228381		0.001374
35954		1466154844.229708		0.001327
35955		1466154844.231034		0.001326
35956		1466154844.232409		0.001375
35957		1466154844.233736		0.001327
35958		1466154844.235062		0.001326
35959		1466154844.236437		0.001375
35960		1466154844.237763		0.001326
35961		1466154844.239090		0.001327
35962		1466154844.240465		0.001375
35963		1466154844.241792		0.001327
35964		1466154844.243119		0.001327
35965		1466154844.244591		0.001472
35966		1466154844.245918		0.001327
35967		1466154844.247244		0.001326
35968		1466154844.248618		0.001374
35969		1466154844.249946		0.001328
35970		1466154844.251272		0.001326
35971		1466154844.252647		0.001375
35972		1466154844.253974		0.001327
35973		1466154844.255300		0.001326
35974		1466154844.256677		0.001377
35975		1466154844.258004		0.001327
35976		1466154844.259330		0.001326
35977		1466154844.260706		0.001376
35978		1466154844.262033		0.001327
35979		1466154844.263359		0.001326
35980		1466154844.264734		0.001375
35981		1466154844.266061		0.001327
35982		1466154844.267389		0.001328
35983		1466154844.268765		0.001376
35984		1466154844.270092		0.001327
35985		1466154844.271419		0.001327
35986		1466154844.272793		0.001374
35987		1466154844.274119		0.001326
35988		1466154844.275445		0.001326
35989		1466154844.276820		0.001375
35990		1466154844.278147		0.001327
35991		1466154844.279475		0.001328
35992		1466154844.280849		0.001374
35993		1466154844.282175		0.001326
35994		1466154844.283502		0.001327
35995		1466154844.284878		0.001376
35996		1466154844.286205		0.001327
35997		1466154844.287533		0.001328
35998		1466154844.288906		0.001373
35999		1466154844.290232		0.001326
36000		1466154844.291559		0.001327
36001		1466154844.292935		0.001376
36002		1466154844.294262		0.001327
36003		1466154844.295588		0.001326
36004		1466154844.296964		0.001376
36005		1466154844.298291		0.001327
36006		1466154844.299618		0.001327
36007		1466154844.300992		0.001374
36008		1466154844.302319		0.001327
36009		1466154844.303645		0.001326
36010		1466154844.304978		0.001333
36011		1466154844.306305		0.001327
36012		1466154844.307631		0.001326
36013		1466154844.309007		0.001376
36014		1466154844.310334		0.001327
36015		1466154844.311661		0.001327
36016		1466154844.312993		0.001332
36017		1466154844.314318		0.001325
36018		1466154844.315646		0.001328
36019		1466154844.317021		0.001375
36020		1466154844.318347		0.001326
36021		1466154844.319674		0.001327
36022		1466154844.321048		0.001374
36023		1466154844.322374		0.001326
36024		1466154844.323700		0.001326
36025		1466154844.325073		0.001373
36026		1466154844.326400		0.001327
36027		1466154844.327748		0.001348
36028		1466154844.329101		0.001353
36029		1466154844.330428		0.001327
