#Messages:	22000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156435.270732
17229		1466156458.230145		0.001327
17230		1466156458.231471		0.001326
17231		1466156458.232801		0.001330
17232		1466156458.234127		0.001326
17233		1466156458.235452		0.001325
17234		1466156458.236783		0.001331
17235		1466156458.238109		0.001326
17236		1466156458.239436		0.001327
17237		1466156458.240765		0.001329
17238		1466156458.242092		0.001327
17239		1466156458.243418		0.001326
17240		1466156458.244869		0.001451
17241		1466156458.246196		0.001327
17242		1466156458.247521		0.001325
17243		1466156458.248853		0.001332
17244		1466156458.250178		0.001325
17245		1466156458.251506		0.001328
17246		1466156458.252835		0.001329
17247		1466156458.254162		0.001327
17248		1466156458.255488		0.001326
17249		1466156458.256818		0.001330
17250		1466156458.258143		0.001325
17251		1466156458.259469		0.001326
17252		1466156458.260798		0.001329
17253		1466156458.262125		0.001327
17254		1466156458.263450		0.001325
17255		1466156458.264781		0.001331
17256		1466156458.266108		0.001327
17257		1466156458.267434		0.001326
17258		1466156458.268763		0.001329
17259		1466156458.270090		0.001327
17260		1466156458.271416		0.001326
17261		1466156458.272748		0.001332
17262		1466156458.274075		0.001327
17263		1466156458.275401		0.001326
17264		1466156458.276732		0.001331
17265		1466156458.278058		0.001326
17266		1466156458.279385		0.001327
17267		1466156458.280713		0.001328
17268		1466156458.282041		0.001328
17269		1466156458.283366		0.001325
17270		1466156458.284697		0.001331
17271		1466156458.286023		0.001326
17272		1466156458.287349		0.001326
17273		1466156458.288678		0.001329
17274		1466156458.290004		0.001326
17275		1466156458.291330		0.001326
17276		1466156458.292661		0.001331
17277		1466156458.293987		0.001326
17278		1466156458.295313		0.001326
17279		1466156458.296642		0.001329
17280		1466156458.297968		0.001326
17281		1466156458.299294		0.001326
17282		1466156458.300624		0.001330
17283		1466156458.301950		0.001326
17284		1466156458.303275		0.001325
17285		1466156458.304606		0.001331
17286		1466156458.305932		0.001326
17287		1466156458.307258		0.001326
17288		1466156458.308589		0.001331
17289		1466156458.309915		0.001326
17290		1466156458.311242		0.001327
17291		1466156458.312571		0.001329
17292		1466156458.313897		0.001326
17293		1466156458.315223		0.001326
17294		1466156458.316553		0.001330
17295		1466156458.317880		0.001327
17296		1466156458.319205		0.001325
17297		1466156458.320536		0.001331
17298		1466156458.321862		0.001326
17299		1466156458.323189		0.001327
17300		1466156458.324519		0.001330
17301		1466156458.325844		0.001325
17302		1466156458.327170		0.001326
17303		1466156458.328500		0.001330
17304		1466156458.329826		0.001326
17305		1466156458.331151		0.001325
17306		1466156458.332481		0.001330
17307		1466156458.333808		0.001327
17308		1466156458.335134		0.001326
17309		1466156458.336464		0.001330
17310		1466156458.337791		0.001327
17311		1466156458.339116		0.001325
17312		1466156458.340449		0.001333
17313		1466156458.341774		0.001325
17314		1466156458.343101		0.001327
17315		1466156458.344535		0.001434
17316		1466156458.345862		0.001327
17317		1466156458.347188		0.001326
17318		1466156458.348518		0.001330
17319		1466156458.349845		0.001327
17320		1466156458.351171		0.001326
17321		1466156458.352502		0.001331
17322		1466156458.353828		0.001326
17323		1466156458.355154		0.001326
17324		1466156458.356485		0.001331
17325		1466156458.357810		0.001325
17326		1466156458.359136		0.001326
17327		1466156458.360467		0.001331
17328		1466156458.361794		0.001327
17329		1466156458.363119		0.001325
17330		1466156458.364450		0.001331
17331		1466156458.365776		0.001326
17332		1466156458.367102		0.001326
17333		1466156458.368433		0.001331
17334		1466156458.369758		0.001325
17335		1466156458.371084		0.001326
17336		1466156458.372415		0.001331
17337		1466156458.373741		0.001326
17338		1466156458.375067		0.001326
17339		1466156458.376511		0.001444
17340		1466156458.377837		0.001326
17341		1466156458.379164		0.001327
17342		1466156458.380494		0.001330
17343		1466156458.381821		0.001327
17344		1466156458.383147		0.001326
17345		1466156458.384478		0.001331
17346		1466156458.385804		0.001326
17347		1466156458.387131		0.001327
17348		1466156458.388459		0.001328
17349		1466156458.389785		0.001326
17350		1466156458.391111		0.001326
17351		1466156458.392482		0.001371
17352		1466156458.393809		0.001327
17353		1466156458.395135		0.001326
17354		1466156458.396466		0.001331
17355		1466156458.397792		0.001326
17356		1466156458.399117		0.001325
17357		1466156458.400448		0.001331
17358		1466156458.401774		0.001326
17359		1466156458.403100		0.001326
17360		1466156458.404472		0.001372
17361		1466156458.405799		0.001327
17362		1466156458.407125		0.001326
17363		1466156458.408455		0.001330
17364		1466156458.409781		0.001326
17365		1466156458.411107		0.001326
17366		1466156458.412437		0.001330
17367		1466156458.413764		0.001327
17368		1466156458.415090		0.001326
17369		1466156458.416421		0.001331
17370		1466156458.417746		0.001325
17371		1466156458.419073		0.001327
17372		1466156458.420404		0.001331
17373		1466156458.421730		0.001326
17374		1466156458.423056		0.001326
17375		1466156458.424386		0.001330
17376		1466156458.425712		0.001326
17377		1466156458.427039		0.001327
17378		1466156458.428368		0.001329
17379		1466156458.429695		0.001327
17380		1466156458.431021		0.001326
17381		1466156458.432352		0.001331
17382		1466156458.433678		0.001326
17383		1466156458.435004		0.001326
17384		1466156458.436334		0.001330
17385		1466156458.437661		0.001327
17386		1466156458.438986		0.001325
17387		1466156458.440317		0.001331
17388		1466156458.441643		0.001326
17389		1466156458.442969		0.001326
17390		1466156458.444306		0.001337
17391		1466156458.445631		0.001325
17392		1466156458.446958		0.001327
17393		1466156458.448288		0.001330
17394		1466156458.449615		0.001327
17395		1466156458.450941		0.001326
17396		1466156458.452272		0.001331
17397		1466156458.453598		0.001326
17398		1466156458.454925		0.001327
17399		1466156458.456254		0.001329
17400		1466156458.457581		0.001327
17401		1466156458.458907		0.001326
17402		1466156458.460511		0.001604
17403		1466156458.461837		0.001326
17404		1466156458.463162		0.001325
17405		1466156458.464494		0.001332
17406		1466156458.465820		0.001326
17407		1466156458.467145		0.001325
17408		1466156458.468476		0.001331
17409		1466156458.469802		0.001326
17410		1466156458.471128		0.001326
17411		1466156458.472457		0.001329
17412		1466156458.473783		0.001326
17413		1466156458.475109		0.001326
17414		1466156458.476438		0.001329
17415		1466156458.477765		0.001327
17416		1466156458.479091		0.001326
17417		1466156458.480422		0.001331
17418		1466156458.481748		0.001326
17419		1466156458.483073		0.001325
17420		1466156458.484403		0.001330
17421		1466156458.485729		0.001326
17422		1466156458.487056		0.001327
17423		1466156458.488385		0.001329
17424		1466156458.489712		0.001327
17425		1466156458.491038		0.001326
17426		1466156458.492369		0.001331
17427		1466156458.493695		0.001326
17428		1466156458.495021		0.001326
17429		1466156458.496350		0.001329
17430		1466156458.497676		0.001326
17431		1466156458.499003		0.001327
17432		1466156458.500333		0.001330
17433		1466156458.501659		0.001326
17434		1466156458.502984		0.001325
17435		1466156458.504314		0.001330
17436		1466156458.505640		0.001326
17437		1466156458.506966		0.001326
17438		1466156458.508297		0.001331
17439		1466156458.509622		0.001325
17440		1466156458.510949		0.001327
17441		1466156458.512279		0.001330
17442		1466156458.513605		0.001326
17443		1466156458.514930		0.001325
17444		1466156458.516260		0.001330
17445		1466156458.517587		0.001327
17446		1466156458.518912		0.001325
17447		1466156458.520243		0.001331
17448		1466156458.521569		0.001326
17449		1466156458.522895		0.001326
17450		1466156458.524225		0.001330
17451		1466156458.525550		0.001325
17452		1466156458.526877		0.001327
17453		1466156458.528207		0.001330
17454		1466156458.529533		0.001326
17455		1466156458.530860		0.001327
17456		1466156458.532190		0.001330
17457		1466156458.533516		0.001326
17458		1466156458.534841		0.001325
17459		1466156458.536171		0.001330
17460		1466156458.537498		0.001327
17461		1466156458.538824		0.001326
17462		1466156458.540155		0.001331
17463		1466156458.541482		0.001327
17464		1466156458.542807		0.001325
17465		1466156458.544138		0.001331
17466		1466156458.545464		0.001326
17467		1466156458.546790		0.001326
17468		1466156458.548121		0.001331
17469		1466156458.549447		0.001326
17470		1466156458.550774		0.001327
17471		1466156458.552104		0.001330
17472		1466156458.553430		0.001326
17473		1466156458.554756		0.001326
17474		1466156458.556085		0.001329
17475		1466156458.557412		0.001327
17476		1466156458.558738		0.001326
17477		1466156458.560069		0.001331
17478		1466156458.561395		0.001326
17479		1466156458.562721		0.001326
17480		1466156458.564051		0.001330
17481		1466156458.565377		0.001326
17482		1466156458.566703		0.001326
17483		1466156458.568033		0.001330
17484		1466156458.569358		0.001325
17485		1466156458.570685		0.001327
17486		1466156458.572015		0.001330
17487		1466156458.573341		0.001326
17488		1466156458.574667		0.001326
17489		1466156458.575997		0.001330
17490		1466156458.577323		0.001326
17491		1466156458.578649		0.001326
17492		1466156458.579980		0.001331
17493		1466156458.581306		0.001326
17494		1466156458.582632		0.001326
17495		1466156458.583962		0.001330
17496		1466156458.585288		0.001326
17497		1466156458.586614		0.001326
17498		1466156458.587945		0.001331
17499		1466156458.589271		0.001326
17500		1466156458.590598		0.001327
17501		1466156458.591928		0.001330
17502		1466156458.593254		0.001326
17503		1466156458.594579		0.001325
17504		1466156458.595910		0.001331
17505		1466156458.597236		0.001326
17506		1466156458.598562		0.001326
17507		1466156458.599894		0.001332
17508		1466156458.601219		0.001325
17509		1466156458.602546		0.001327
17510		1466156458.603876		0.001330
17511		1466156458.605202		0.001326
17512		1466156458.606528		0.001326
17513		1466156458.607857		0.001329
17514		1466156458.609183		0.001326
17515		1466156458.610509		0.001326
17516		1466156458.611840		0.001331
17517		1466156458.613165		0.001325
17518		1466156458.614492		0.001327
17519		1466156458.615822		0.001330
17520		1466156458.617148		0.001326
17521		1466156458.618474		0.001326
17522		1466156458.619802		0.001328
17523		1466156458.621128		0.001326
17524		1466156458.622454		0.001326
17525		1466156458.623783		0.001329
17526		1466156458.625109		0.001326
17527		1466156458.626436		0.001327
17528		1466156458.627766		0.001330
17529		1466156458.629093		0.001327
17530		1466156458.630418		0.001325
17531		1466156458.631749		0.001331
17532		1466156458.633075		0.001326
17533		1466156458.634401		0.001326
17534		1466156458.635729		0.001328
17535		1466156458.637056		0.001327
17536		1466156458.638382		0.001326
17537		1466156458.639711		0.001329
17538		1466156458.641037		0.001326
17539		1466156458.642363		0.001326
17540		1466156458.643689		0.001326
17541		1466156458.645017		0.001328
17542		1466156458.646342		0.001325
17543		1466156458.647669		0.001327
17544		1466156458.648999		0.001330
17545		1466156458.650326		0.001327
17546		1466156458.651652		0.001326
17547		1466156458.652983		0.001331
17548		1466156458.654309		0.001326
17549		1466156458.655634		0.001325
17550		1466156458.656965		0.001331
17551		1466156458.658291		0.001326
17552		1466156458.659617		0.001326
17553		1466156458.660947		0.001330
17554		1466156458.662272		0.001325
17555		1466156458.663599		0.001327
17556		1466156458.664929		0.001330
17557		1466156458.666255		0.001326
17558		1466156458.667580		0.001325
17559		1466156458.668910		0.001330
17560		1466156458.670237		0.001327
17561		1466156458.671563		0.001326
17562		1466156458.672894		0.001331
17563		1466156458.674219		0.001325
17564		1466156458.675546		0.001327
17565		1466156458.676876		0.001330
17566		1466156458.678202		0.001326
17567		1466156458.679529		0.001327
17568		1466156458.680858		0.001329
17569		1466156458.682184		0.001326
17570		1466156458.683511		0.001327
17571		1466156458.684841		0.001330
17572		1466156458.686167		0.001326
17573		1466156458.687492		0.001325
17574		1466156458.688823		0.001331
17575		1466156458.690149		0.001326
17576		1466156458.691476		0.001327
17577		1466156458.692907		0.001431
17578		1466156458.694234		0.001327
17579		1466156458.695559		0.001325
17580		1466156458.696891		0.001332
17581		1466156458.698217		0.001326
17582		1466156458.699542		0.001325
17583		1466156458.700872		0.001330
17584		1466156458.702198		0.001326
17585		1466156458.703523		0.001325
17586		1466156458.704853		0.001330
17587		1466156458.706180		0.001327
17588		1466156458.707506		0.001326
17589		1466156458.708837		0.001331
17590		1466156458.710162		0.001325
17591		1466156458.711488		0.001326
17592		1466156458.712819		0.001331
17593		1466156458.714146		0.001327
17594		1466156458.715472		0.001326
17595		1466156458.716803		0.001331
17596		1466156458.718129		0.001326
17597		1466156458.719456		0.001327
17598		1466156458.720787		0.001331
17599		1466156458.722113		0.001326
17600		1466156458.723438		0.001325
17601		1466156458.724770		0.001332
17602		1466156458.726096		0.001326
17603		1466156458.727423		0.001327
17604		1466156458.728753		0.001330
17605		1466156458.730080		0.001327
17606		1466156458.731406		0.001326
17607		1466156458.732736		0.001330
17608		1466156458.734061		0.001325
17609		1466156458.735387		0.001326
17610		1466156458.736718		0.001331
17611		1466156458.738043		0.001325
17612		1466156458.739369		0.001326
17613		1466156458.740700		0.001331
17614		1466156458.742027		0.001327
17615		1466156458.743353		0.001326
17616		1466156458.744784		0.001431
17617		1466156458.746109		0.001325
17618		1466156458.747436		0.001327
17619		1466156458.748767		0.001331
17620		1466156458.750092		0.001325
17621		1466156458.751418		0.001326
17622		1466156458.752747		0.001329
17623		1466156458.754074		0.001327
17624		1466156458.755400		0.001326
17625		1466156458.756730		0.001330
17626		1466156458.758057		0.001327
17627		1466156458.759383		0.001326
17628		1466156458.760713		0.001330
17629		1466156458.762039		0.001326
17630		1466156458.763365		0.001326
17631		1466156458.764695		0.001330
17632		1466156458.766020		0.001325
17633		1466156458.767346		0.001326
17634		1466156458.768676		0.001330
17635		1466156458.770003		0.001327
17636		1466156458.771328		0.001325
17637		1466156458.772659		0.001331
17638		1466156458.773985		0.001326
17639		1466156458.775312		0.001327
17640		1466156458.776642		0.001330
17641		1466156458.777968		0.001326
17642		1466156458.779295		0.001327
17643		1466156458.780624		0.001329
17644		1466156458.781951		0.001327
17645		1466156458.783277		0.001326
17646		1466156458.784702		0.001425
17647		1466156458.786029		0.001327
17648		1466156458.787354		0.001325
17649		1466156458.788686		0.001332
17650		1466156458.790054		0.001368
17651		1466156458.791381		0.001327
17652		1466156458.792711		0.001330
17653		1466156458.794038		0.001327
17654		1466156458.795364		0.001326
17655		1466156458.796696		0.001332
17656		1466156458.798022		0.001326
17657		1466156458.799349		0.001327
17658		1466156458.800680		0.001331
17659		1466156458.802049		0.001369
17660		1466156458.803374		0.001325
17661		1466156458.804706		0.001332
17662		1466156458.806031		0.001325
17663		1466156458.807357		0.001326
17664		1466156458.808688		0.001331
17665		1466156458.810014		0.001326
17666		1466156458.811340		0.001326
17667		1466156458.812671		0.001331
17668		1466156458.814038		0.001367
17669		1466156458.815365		0.001327
17670		1466156458.816695		0.001330
17671		1466156458.818021		0.001326
17672		1466156458.819347		0.001326
17673		1466156458.820677		0.001330
17674		1466156458.822002		0.001325
17675		1466156458.823329		0.001327
17676		1466156458.824659		0.001330
17677		1466156458.825985		0.001326
17678		1466156458.827311		0.001326
17679		1466156458.828640		0.001329
17680		1466156458.829967		0.001327
17681		1466156458.831293		0.001326
17682		1466156458.832624		0.001331
17683		1466156458.833951		0.001327
17684		1466156458.835277		0.001326
17685		1466156458.836606		0.001329
17686		1466156458.837932		0.001326
17687		1466156458.839258		0.001326
17688		1466156458.840588		0.001330
17689		1466156458.841913		0.001325
17690		1466156458.843240		0.001327
17691		1466156458.844653		0.001413
17692		1466156458.845980		0.001327
17693		1466156458.847306		0.001326
17694		1466156458.848638		0.001332
17695		1466156458.849963		0.001325
17696		1466156458.851289		0.001326
17697		1466156458.852619		0.001330
17698		1466156458.853945		0.001326
17699		1466156458.855272		0.001327
17700		1466156458.856602		0.001330
17701		1466156458.857929		0.001327
17702		1466156458.859255		0.001326
17703		1466156458.860586		0.001331
17704		1466156458.861912		0.001326
17705		1466156458.863239		0.001327
17706		1466156458.864569		0.001330
17707		1466156458.865896		0.001327
17708		1466156458.867221		0.001325
17709		1466156458.868552		0.001331
17710		1466156458.869878		0.001326
17711		1466156458.871204		0.001326
17712		1466156458.872534		0.001330
17713		1466156458.873861		0.001327
17714		1466156458.875186		0.001325
17715		1466156458.876518		0.001332
17716		1466156458.877845		0.001327
17717		1466156458.879170		0.001325
17718		1466156458.880503		0.001333
17719		1466156458.881828		0.001325
17720		1466156458.883154		0.001326
17721		1466156458.884485		0.001331
17722		1466156458.885811		0.001326
17723		1466156458.887137		0.001326
17724		1466156458.888466		0.001329
17725		1466156458.889793		0.001327
17726		1466156458.891119		0.001326
17727		1466156458.892540		0.001421
17728		1466156458.893866		0.001326
17729		1466156458.895192		0.001326
17730		1466156458.896523		0.001331
17731		1466156458.897849		0.001326
17732		1466156458.899174		0.001325
17733		1466156458.900504		0.001330
17734		1466156458.901830		0.001326
17735		1466156458.903157		0.001327
17736		1466156458.904487		0.001330
17737		1466156458.905818		0.001331
17738		1466156458.907144		0.001326
17739		1466156458.908475		0.001331
17740		1466156458.909801		0.001326
17741		1466156458.911128		0.001327
17742		1466156458.912458		0.001330
17743		1466156458.913784		0.001326
17744		1466156458.915111		0.001327
17745		1466156458.916441		0.001330
17746		1466156458.917768		0.001327
17747		1466156458.919093		0.001325
17748		1466156458.920424		0.001331
17749		1466156458.921751		0.001327
17750		1466156458.923077		0.001326
17751		1466156458.924408		0.001331
17752		1466156458.925734		0.001326
17753		1466156458.927060		0.001326
17754		1466156458.928391		0.001331
17755		1466156458.929718		0.001327
17756		1466156458.931044		0.001326
17757		1466156458.932375		0.001331
17758		1466156458.933702		0.001327
17759		1466156458.935028		0.001326
17760		1466156458.936359		0.001331
17761		1466156458.937684		0.001325
17762		1466156458.939011		0.001327
17763		1466156458.940341		0.001330
17764		1466156458.941668		0.001327
17765		1466156458.942994		0.001326
17766		1466156458.944329		0.001335
17767		1466156458.945655		0.001326
17768		1466156458.946982		0.001327
17769		1466156458.948312		0.001330
17770		1466156458.949639		0.001327
17771		1466156458.950965		0.001326
17772		1466156458.952296		0.001331
17773		1466156458.953622		0.001326
17774		1466156458.954949		0.001327
17775		1466156458.956279		0.001330
17776		1466156458.957606		0.001327
17777		1466156458.958931		0.001325
17778		1466156458.960262		0.001331
17779		1466156458.961588		0.001326
17780		1466156458.962915		0.001327
17781		1466156458.964245		0.001330
17782		1466156458.965572		0.001327
17783		1466156458.966898		0.001326
17784		1466156458.968228		0.001330
17785		1466156458.969554		0.001326
17786		1466156458.970881		0.001327
17787		1466156458.972212		0.001331
17788		1466156458.973539		0.001327
17789		1466156458.974865		0.001326
17790		1466156458.976197		0.001332
17791		1466156458.977524		0.001327
17792		1466156458.978850		0.001326
17793		1466156458.980181		0.001331
17794		1466156458.981507		0.001326
17795		1466156458.982834		0.001327
17796		1466156458.984164		0.001330
17797		1466156458.985490		0.001326
17798		1466156458.986816		0.001326
17799		1466156458.988147		0.001331
17800		1466156458.989473		0.001326
17801		1466156458.990800		0.001327
17802		1466156458.992130		0.001330
17803		1466156458.993457		0.001327
17804		1466156458.994783		0.001326
17805		1466156458.996114		0.001331
17806		1466156458.997439		0.001325
17807		1466156458.998766		0.001327
17808		1466156459.000096		0.001330
17809		1466156459.001423		0.001327
17810		1466156459.002749		0.001326
17811		1466156459.004079		0.001330
17812		1466156459.005404		0.001325
17813		1466156459.006730		0.001326
17814		1466156459.008061		0.001331
17815		1466156459.009387		0.001326
17816		1466156459.010714		0.001327
17817		1466156459.012044		0.001330
17818		1466156459.013371		0.001327
17819		1466156459.014697		0.001326
17820		1466156459.016026		0.001329
17821		1466156459.017353		0.001327
17822		1466156459.018679		0.001326
17823		1466156459.020010		0.001331
17824		1466156459.021336		0.001326
17825		1466156459.022661		0.001325
17826		1466156459.023991		0.001330
17827		1466156459.025317		0.001326
17828		1466156459.026642		0.001325
17829		1466156459.027972		0.001330
17830		1466156459.029298		0.001326
17831		1466156459.030623		0.001325
17832		1466156459.031953		0.001330
17833		1466156459.033279		0.001326
17834		1466156459.034605		0.001326
17835		1466156459.035936		0.001331
17836		1466156459.037261		0.001325
17837		1466156459.038588		0.001327
17838		1466156459.039918		0.001330
17839		1466156459.041244		0.001326
17840		1466156459.042571		0.001327
17841		1466156459.043901		0.001330
17842		1466156459.045228		0.001327
17843		1466156459.046553		0.001325
17844		1466156459.047885		0.001332
17845		1466156459.049211		0.001326
17846		1466156459.050538		0.001327
17847		1466156459.051867		0.001329
17848		1466156459.053194		0.001327
17849		1466156459.054520		0.001326
17850		1466156459.055851		0.001331
17851		1466156459.057177		0.001326
17852		1466156459.058503		0.001326
17853		1466156459.059832		0.001329
17854		1466156459.061159		0.001327
17855		1466156459.062485		0.001326
17856		1466156459.063816		0.001331
17857		1466156459.065142		0.001326
17858		1466156459.066467		0.001325
17859		1466156459.067797		0.001330
17860		1466156459.069123		0.001326
17861		1466156459.070450		0.001327
17862		1466156459.071779		0.001329
17863		1466156459.073106		0.001327
17864		1466156459.074432		0.001326
17865		1466156459.075763		0.001331
17866		1466156459.077089		0.001326
17867		1466156459.078414		0.001325
17868		1466156459.079745		0.001331
17869		1466156459.081072		0.001327
17870		1466156459.082398		0.001326
17871		1466156459.083728		0.001330
17872		1466156459.085054		0.001326
17873		1466156459.086381		0.001327
17874		1466156459.087709		0.001328
17875		1466156459.089036		0.001327
17876		1466156459.090361		0.001325
17877		1466156459.091687		0.001326
17878		1466156459.093016		0.001329
17879		1466156459.094343		0.001327
17880		1466156459.095669		0.001326
17881		1466156459.096999		0.001330
17882		1466156459.098324		0.001325
17883		1466156459.099651		0.001327
17884		1466156459.100981		0.001330
17885		1466156459.102308		0.001327
17886		1466156459.103634		0.001326
17887		1466156459.104965		0.001331
17888		1466156459.106291		0.001326
17889		1466156459.107618		0.001327
17890		1466156459.108948		0.001330
17891		1466156459.110273		0.001325
17892		1466156459.111599		0.001326
17893		1466156459.112929		0.001330
17894		1466156459.114256		0.001327
17895		1466156459.115581		0.001325
17896		1466156459.116911		0.001330
17897		1466156459.118237		0.001326
17898		1466156459.119563		0.001326
17899		1466156459.120895		0.001332
17900		1466156459.122221		0.001326
17901		1466156459.123546		0.001325
17902		1466156459.124876		0.001330
17903		1466156459.126203		0.001327
17904		1466156459.127529		0.001326
17905		1466156459.128860		0.001331
17906		1466156459.130186		0.001326
17907		1466156459.131513		0.001327
17908		1466156459.132843		0.001330
17909		1466156459.134170		0.001327
17910		1466156459.135495		0.001325
17911		1466156459.136827		0.001332
17912		1466156459.138153		0.001326
17913		1466156459.139479		0.001326
17914		1466156459.140809		0.001330
17915		1466156459.142134		0.001325
17916		1466156459.143461		0.001327
17917		1466156459.144791		0.001330
17918		1466156459.146118		0.001327
17919		1466156459.147444		0.001326
17920		1466156459.148775		0.001331
17921		1466156459.150101		0.001326
17922		1466156459.151427		0.001326
17923		1466156459.152757		0.001330
17924		1466156459.154082		0.001325
17925		1466156459.155410		0.001328
17926		1466156459.156739		0.001329
17927		1466156459.158066		0.001327
17928		1466156459.159392		0.001326
17929		1466156459.160723		0.001331
17930		1466156459.162049		0.001326
17931		1466156459.163376		0.001327
17932		1466156459.164706		0.001330
17933		1466156459.166032		0.001326
17934		1466156459.167359		0.001327
17935		1466156459.168689		0.001330
17936		1466156459.170015		0.001326
17937		1466156459.171340		0.001325
17938		1466156459.172671		0.001331
17939		1466156459.173998		0.001327
17940		1466156459.175324		0.001326
17941		1466156459.176655		0.001331
17942		1466156459.177981		0.001326
17943		1466156459.179308		0.001327
17944		1466156459.180638		0.001330
17945		1466156459.181965		0.001327
17946		1466156459.183290		0.001325
17947		1466156459.184621		0.001331
17948		1466156459.185947		0.001326
17949		1466156459.187274		0.001327
17950		1466156459.188604		0.001330
17951		1466156459.189931		0.001327
17952		1466156459.191257		0.001326
17953		1466156459.192588		0.001331
17954		1466156459.193914		0.001326
17955		1466156459.195239		0.001325
17956		1466156459.196569		0.001330
17957		1466156459.197895		0.001326
17958		1466156459.199222		0.001327
17959		1466156459.200552		0.001330
17960		1466156459.201879		0.001327
17961		1466156459.203204		0.001325
17962		1466156459.204535		0.001331
17963		1466156459.205861		0.001326
17964		1466156459.207188		0.001327
17965		1466156459.208518		0.001330
17966		1466156459.209844		0.001326
17967		1466156459.211169		0.001325
17968		1466156459.212500		0.001331
17969		1466156459.213826		0.001326
17970		1466156459.215152		0.001326
17971		1466156459.216481		0.001329
17972		1466156459.217807		0.001326
17973		1466156459.219133		0.001326
17974		1466156459.220462		0.001329
17975		1466156459.221789		0.001327
17976		1466156459.223115		0.001326
17977		1466156459.224446		0.001331
17978		1466156459.225772		0.001326
17979		1466156459.227099		0.001327
17980		1466156459.228428		0.001329
17981		1466156459.229755		0.001327
17982		1466156459.231081		0.001326
17983		1466156459.232411		0.001330
17984		1466156459.233738		0.001327
17985		1466156459.235064		0.001326
17986		1466156459.236394		0.001330
17987		1466156459.237719		0.001325
17988		1466156459.239046		0.001327
17989		1466156459.240376		0.001330
17990		1466156459.241703		0.001327
17991		1466156459.243029		0.001326
17992		1466156459.244479		0.001450
17993		1466156459.245805		0.001326
17994		1466156459.247132		0.001327
17995		1466156459.248462		0.001330
17996		1466156459.249789		0.001327
17997		1466156459.251114		0.001325
17998		1466156459.252444		0.001330
17999		1466156459.253771		0.001327
18000		1466156459.255097		0.001326
18001		1466156459.256427		0.001330
18002		1466156459.257753		0.001326
18003		1466156459.259079		0.001326
18004		1466156459.260407		0.001328
18005		1466156459.261733		0.001326
18006		1466156459.263060		0.001327
18007		1466156459.264391		0.001331
18008		1466156459.265718		0.001327
18009		1466156459.267043		0.001325
18010		1466156459.268375		0.001332
18011		1466156459.269700		0.001325
18012		1466156459.271026		0.001326
18013		1466156459.272354		0.001328
18014		1466156459.273680		0.001326
18015		1466156459.275006		0.001326
18016		1466156459.276337		0.001331
18017		1466156459.277663		0.001326
18018		1466156459.278988		0.001325
18019		1466156459.280320		0.001332
18020		1466156459.281645		0.001325
18021		1466156459.282972		0.001327
18022		1466156459.284302		0.001330
18023		1466156459.285628		0.001326
18024		1466156459.286955		0.001327
18025		1466156459.288283		0.001328
18026		1466156459.289609		0.001326
18027		1466156459.290935		0.001326
18028		1466156459.292266		0.001331
18029		1466156459.293593		0.001327
18030		1466156459.294918		0.001325
18031		1466156459.296249		0.001331
18032		1466156459.297576		0.001327
18033		1466156459.298902		0.001326
18034		1466156459.300232		0.001330
18035		1466156459.301557		0.001325
18036		1466156459.302883		0.001326
18037		1466156459.304213		0.001330
18038		1466156459.305538		0.001325
18039		1466156459.306865		0.001327
18040		1466156459.308196		0.001331
18041		1466156459.309522		0.001326
18042		1466156459.310849		0.001327
18043		1466156459.312178		0.001329
18044		1466156459.313504		0.001326
18045		1466156459.314830		0.001326
18046		1466156459.316161		0.001331
18047		1466156459.317486		0.001325
18048		1466156459.318812		0.001326
18049		1466156459.320143		0.001331
18050		1466156459.321469		0.001326
18051		1466156459.322796		0.001327
18052		1466156459.324125		0.001329
18053		1466156459.325451		0.001326
18054		1466156459.326778		0.001327
18055		1466156459.328107		0.001329
18056		1466156459.329433		0.001326
18057		1466156459.330759		0.001326
18058		1466156459.332089		0.001330
18059		1466156459.333415		0.001326
18060		1466156459.334741		0.001326
18061		1466156459.336072		0.001331
18062		1466156459.337398		0.001326
18063		1466156459.338724		0.001326
18064		1466156459.340056		0.001332
18065		1466156459.341382		0.001326
18066		1466156459.342709		0.001327
18067		1466156459.344142		0.001433
18068		1466156459.345469		0.001327
18069		1466156459.346795		0.001326
18070		1466156459.348126		0.001331
18071		1466156459.349452		0.001326
18072		1466156459.350779		0.001327
18073		1466156459.352108		0.001329
18074		1466156459.353434		0.001326
18075		1466156459.354760		0.001326
18076		1466156459.356091		0.001331
18077		1466156459.357417		0.001326
18078		1466156459.358742		0.001325
18079		1466156459.360072		0.001330
18080		1466156459.361398		0.001326
18081		1466156459.362724		0.001326
18082		1466156459.364053		0.001329
18083		1466156459.365380		0.001327
18084		1466156459.366706		0.001326
18085		1466156459.368037		0.001331
18086		1466156459.369363		0.001326
18087		1466156459.370689		0.001326
18088		1466156459.372018		0.001329
18089		1466156459.373344		0.001326
18090		1466156459.374670		0.001326
18091		1466156459.376079		0.001409
18092		1466156459.377423		0.001344
18093		1466156459.378749		0.001326
18094		1466156459.380079		0.001330
18095		1466156459.381406		0.001327
18096		1466156459.382732		0.001326
18097		1466156459.384063		0.001331
18098		1466156459.385388		0.001325
18099		1466156459.386715		0.001327
