#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157887.296697
57854		1466157964.450662		0.001327
57855		1466157964.452103		0.001441
57856		1466157964.453430		0.001327
57857		1466157964.454757		0.001327
57858		1466157964.456087		0.001330
57859		1466157964.457415		0.001328
57860		1466157964.458742		0.001327
57861		1466157964.460071		0.001329
57862		1466157964.461399		0.001328
57863		1466157964.462726		0.001327
57864		1466157964.464057		0.001331
57865		1466157964.465384		0.001327
57866		1466157964.466710		0.001326
57867		1466157964.468040		0.001330
57868		1466157964.469367		0.001327
57869		1466157964.470693		0.001326
57870		1466157964.472023		0.001330
57871		1466157964.473349		0.001326
57872		1466157964.474675		0.001326
57873		1466157964.476005		0.001330
57874		1466157964.477330		0.001325
57875		1466157964.478656		0.001326
57876		1466157964.479988		0.001332
57877		1466157964.481315		0.001327
57878		1466157964.482641		0.001326
57879		1466157964.483971		0.001330
57880		1466157964.485297		0.001326
57881		1466157964.486623		0.001326
57882		1466157964.487954		0.001331
57883		1466157964.489280		0.001326
57884		1466157964.490607		0.001327
57885		1466157964.491938		0.001331
57886		1466157964.493264		0.001326
57887		1466157964.494591		0.001327
57888		1466157964.495923		0.001332
57889		1466157964.497250		0.001327
57890		1466157964.498577		0.001327
57891		1466157964.499907		0.001330
57892		1466157964.501234		0.001327
57893		1466157964.502561		0.001327
57894		1466157964.503892		0.001331
57895		1466157964.505218		0.001326
57896		1466157964.506545		0.001327
57897		1466157964.507876		0.001331
57898		1466157964.509202		0.001326
57899		1466157964.510528		0.001326
57900		1466157964.511859		0.001331
57901		1466157964.513185		0.001326
57902		1466157964.514511		0.001326
57903		1466157964.515842		0.001331
57904		1466157964.517169		0.001327
57905		1466157964.518495		0.001326
57906		1466157964.519826		0.001331
57907		1466157964.521152		0.001326
57908		1466157964.522478		0.001326
57909		1466157964.523810		0.001332
57910		1466157964.525136		0.001326
57911		1466157964.526462		0.001326
57912		1466157964.527793		0.001331
57913		1466157964.529120		0.001327
57914		1466157964.530446		0.001326
57915		1466157964.531776		0.001330
57916		1466157964.533103		0.001327
57917		1466157964.534429		0.001326
57918		1466157964.535759		0.001330
57919		1466157964.537086		0.001327
57920		1466157964.538412		0.001326
57921		1466157964.539742		0.001330
57922		1466157964.541069		0.001327
57923		1466157964.542395		0.001326
57924		1466157964.543725		0.001330
57925		1466157964.545051		0.001326
57926		1466157964.546378		0.001327
57927		1466157964.547708		0.001330
57928		1466157964.549035		0.001327
57929		1466157964.550361		0.001326
57930		1466157964.551693		0.001332
57931		1466157964.553019		0.001326
57932		1466157964.554345		0.001326
57933		1466157964.555677		0.001332
57934		1466157964.557004		0.001327
57935		1466157964.558330		0.001326
57936		1466157964.559659		0.001329
57937		1466157964.560985		0.001326
57938		1466157964.562312		0.001327
57939		1466157964.563642		0.001330
57940		1466157964.564969		0.001327
57941		1466157964.566295		0.001326
57942		1466157964.567625		0.001330
57943		1466157964.568951		0.001326
57944		1466157964.570278		0.001327
57945		1466157964.571608		0.001330
57946		1466157964.572935		0.001327
57947		1466157964.574261		0.001326
57948		1466157964.575591		0.001330
57949		1466157964.576917		0.001326
57950		1466157964.578243		0.001326
57951		1466157964.579574		0.001331
57952		1466157964.580901		0.001327
57953		1466157964.582227		0.001326
57954		1466157964.583557		0.001330
57955		1466157964.584884		0.001327
57956		1466157964.586210		0.001326
57957		1466157964.587542		0.001332
57958		1466157964.588868		0.001326
57959		1466157964.590195		0.001327
57960		1466157964.591527		0.001332
57961		1466157964.592853		0.001326
57962		1466157964.594180		0.001327
57963		1466157964.595508		0.001328
57964		1466157964.596834		0.001326
57965		1466157964.598162		0.001328
57966		1466157964.599492		0.001330
57967		1466157964.600817		0.001325
57968		1466157964.602145		0.001328
57969		1466157964.603476		0.001331
57970		1466157964.604802		0.001326
57971		1466157964.606129		0.001327
57972		1466157964.607459		0.001330
57973		1466157964.608786		0.001327
57974		1466157964.610113		0.001327
57975		1466157964.611443		0.001330
57976		1466157964.612770		0.001327
57977		1466157964.614096		0.001326
57978		1466157964.615427		0.001331
57979		1466157964.616753		0.001326
57980		1466157964.618080		0.001327
57981		1466157964.619411		0.001331
57982		1466157964.620738		0.001327
57983		1466157964.622064		0.001326
57984		1466157964.623395		0.001331
57985		1466157964.624722		0.001327
57986		1466157964.626048		0.001326
57987		1466157964.627379		0.001331
57988		1466157964.628706		0.001327
57989		1466157964.630032		0.001326
57990		1466157964.631362		0.001330
57991		1466157964.632689		0.001327
57992		1466157964.634015		0.001326
57993		1466157964.635349		0.001334
57994		1466157964.636676		0.001327
57995		1466157964.638002		0.001326
57996		1466157964.639331		0.001329
57997		1466157964.640658		0.001327
57998		1466157964.641985		0.001327
57999		1466157964.643315		0.001330
58000		1466157964.644642		0.001327
58001		1466157964.645968		0.001326
58002		1466157964.647298		0.001330
58003		1466157964.648624		0.001326
58004		1466157964.649951		0.001327
58005		1466157964.651281		0.001330
58006		1466157964.652608		0.001327
58007		1466157964.653934		0.001326
58008		1466157964.655265		0.001331
58009		1466157964.656591		0.001326
58010		1466157964.657916		0.001325
58011		1466157964.659249		0.001333
58012		1466157964.660575		0.001326
58013		1466157964.661901		0.001326
58014		1466157964.663228		0.001327
58015		1466157964.664555		0.001327
58016		1466157964.665881		0.001326
58017		1466157964.667208		0.001327
58018		1466157964.668537		0.001329
58019		1466157964.669863		0.001326
58020		1466157964.671190		0.001327
58021		1466157964.672520		0.001330
58022		1466157964.673847		0.001327
58023		1466157964.675173		0.001326
58024		1466157964.676505		0.001332
58025		1466157964.677831		0.001326
58026		1466157964.679158		0.001327
58027		1466157964.680488		0.001330
58028		1466157964.681815		0.001327
58029		1466157964.683142		0.001327
58030		1466157964.684472		0.001330
58031		1466157964.685798		0.001326
58032		1466157964.687125		0.001327
58033		1466157964.688455		0.001330
58034		1466157964.689782		0.001327
58035		1466157964.691108		0.001326
58036		1466157964.692439		0.001331
58037		1466157964.693766		0.001327
58038		1466157964.695093		0.001327
58039		1466157964.696423		0.001330
58040		1466157964.697751		0.001328
58041		1466157964.699078		0.001327
58042		1466157964.700408		0.001330
58043		1466157964.701735		0.001327
58044		1466157964.703061		0.001326
58045		1466157964.704390		0.001329
58046		1466157964.705717		0.001327
58047		1466157964.707044		0.001327
58048		1466157964.708374		0.001330
58049		1466157964.709701		0.001327
58050		1466157964.711027		0.001326
58051		1466157964.712357		0.001330
58052		1466157964.713684		0.001327
58053		1466157964.715010		0.001326
58054		1466157964.716340		0.001330
58055		1466157964.717667		0.001327
58056		1466157964.718993		0.001326
58057		1466157964.720323		0.001330
58058		1466157964.721650		0.001327
58059		1466157964.722976		0.001326
58060		1466157964.724306		0.001330
58061		1466157964.725632		0.001326
58062		1466157964.726957		0.001325
58063		1466157964.728290		0.001333
58064		1466157964.729617		0.001327
58065		1466157964.730943		0.001326
58066		1466157964.732537		0.001594
58067		1466157964.733864		0.001327
58068		1466157964.735191		0.001327
58069		1466157964.736522		0.001331
58070		1466157964.737849		0.001327
58071		1466157964.739176		0.001327
58072		1466157964.740506		0.001330
58073		1466157964.741833		0.001327
58074		1466157964.743159		0.001326
58075		1466157964.744489		0.001330
58076		1466157964.745816		0.001327
58077		1466157964.747142		0.001326
58078		1466157964.748471		0.001329
58079		1466157964.749798		0.001327
58080		1466157964.751124		0.001326
58081		1466157964.752539		0.001415
58082		1466157964.753867		0.001328
58083		1466157964.755193		0.001326
58084		1466157964.756524		0.001331
58085		1466157964.757851		0.001327
58086		1466157964.759177		0.001326
58087		1466157964.760507		0.001330
58088		1466157964.761833		0.001326
58089		1466157964.763159		0.001326
58090		1466157964.764532		0.001373
58091		1466157964.765859		0.001327
58092		1466157964.767185		0.001326
58093		1466157964.768515		0.001330
58094		1466157964.769841		0.001326
58095		1466157964.771167		0.001326
58096		1466157964.772498		0.001331
58097		1466157964.773824		0.001326
58098		1466157964.775151		0.001327
58099		1466157964.776481		0.001330
58100		1466157964.777807		0.001326
58101		1466157964.779133		0.001326
58102		1466157964.780464		0.001331
58103		1466157964.781790		0.001326
58104		1466157964.783116		0.001326
58105		1466157964.784446		0.001330
58106		1466157964.785772		0.001326
58107		1466157964.787099		0.001327
58108		1466157964.788429		0.001330
58109		1466157964.789755		0.001326
58110		1466157964.791082		0.001327
58111		1466157964.792412		0.001330
58112		1466157964.793738		0.001326
58113		1466157964.795065		0.001327
58114		1466157964.796395		0.001330
58115		1466157964.797721		0.001326
58116		1466157964.799048		0.001327
58117		1466157964.800378		0.001330
58118		1466157964.801705		0.001327
58119		1466157964.803031		0.001326
58120		1466157964.804361		0.001330
58121		1466157964.805687		0.001326
58122		1466157964.807013		0.001326
58123		1466157964.808344		0.001331
58124		1466157964.809670		0.001326
58125		1466157964.810997		0.001327
58126		1466157964.812327		0.001330
58127		1466157964.813654		0.001327
58128		1466157964.814980		0.001326
58129		1466157964.816310		0.001330
58130		1466157964.817636		0.001326
58131		1466157964.818964		0.001328
58132		1466157964.820292		0.001328
58133		1466157964.821619		0.001327
58134		1466157964.822945		0.001326
58135		1466157964.824275		0.001330
58136		1466157964.825601		0.001326
58137		1466157964.826927		0.001326
58138		1466157964.828258		0.001331
58139		1466157964.829585		0.001327
58140		1466157964.830911		0.001326
58141		1466157964.832241		0.001330
58142		1466157964.833568		0.001327
58143		1466157964.834894		0.001326
58144		1466157964.836225		0.001331
58145		1466157964.837551		0.001326
58146		1466157964.838878		0.001327
58147		1466157964.840208		0.001330
58148		1466157964.841535		0.001327
58149		1466157964.842861		0.001326
58150		1466157964.844192		0.001331
58151		1466157964.845518		0.001326
58152		1466157964.846844		0.001326
58153		1466157964.848175		0.001331
58154		1466157964.849501		0.001326
58155		1466157964.850827		0.001326
58156		1466157964.852261		0.001434
58157		1466157964.853587		0.001326
58158		1466157964.854914		0.001327
58159		1466157964.856247		0.001333
58160		1466157964.857573		0.001326
58161		1466157964.858899		0.001326
58162		1466157964.860230		0.001331
58163		1466157964.861557		0.001327
58164		1466157964.862883		0.001326
58165		1466157964.864215		0.001332
58166		1466157964.865541		0.001326
58167		1466157964.866867		0.001326
58168		1466157964.868239		0.001372
58169		1466157964.869566		0.001327
58170		1466157964.870893		0.001327
58171		1466157964.872224		0.001331
58172		1466157964.873551		0.001327
58173		1466157964.874878		0.001327
58174		1466157964.876209		0.001331
58175		1466157964.877536		0.001327
58176		1466157964.878863		0.001327
58177		1466157964.880192		0.001329
58178		1466157964.881519		0.001327
58179		1466157964.882847		0.001328
58180		1466157964.884178		0.001331
58181		1466157964.885504		0.001326
58182		1466157964.886831		0.001327
58183		1466157964.888159		0.001328
58184		1466157964.889485		0.001326
58185		1466157964.890813		0.001328
58186		1466157964.892144		0.001331
58187		1466157964.893470		0.001326
58188		1466157964.894797		0.001327
58189		1466157964.896127		0.001330
58190		1466157964.897454		0.001327
58191		1466157964.898780		0.001326
58192		1466157964.900111		0.001331
58193		1466157964.901437		0.001326
58194		1466157964.902764		0.001327
58195		1466157964.904093		0.001329
58196		1466157964.905420		0.001327
58197		1466157964.906746		0.001326
58198		1466157964.908078		0.001332
58199		1466157964.909404		0.001326
58200		1466157964.910731		0.001327
58201		1466157964.912061		0.001330
58202		1466157964.913388		0.001327
58203		1466157964.914714		0.001326
58204		1466157964.916045		0.001331
58205		1466157964.917371		0.001326
58206		1466157964.918698		0.001327
58207		1466157964.920027		0.001329
58208		1466157964.921354		0.001327
58209		1466157964.922680		0.001326
58210		1466157964.924011		0.001331
58211		1466157964.925337		0.001326
58212		1466157964.926664		0.001327
58213		1466157964.927995		0.001331
58214		1466157964.929321		0.001326
58215		1466157964.930648		0.001327
58216		1466157964.931978		0.001330
58217		1466157964.933305		0.001327
58218		1466157964.934631		0.001326
58219		1466157964.935962		0.001331
58220		1466157964.937289		0.001327
58221		1466157964.938615		0.001326
58222		1466157964.939945		0.001330
58223		1466157964.941273		0.001328
58224		1466157964.942599		0.001326
58225		1466157964.943931		0.001332
58226		1466157964.945258		0.001327
58227		1466157964.946584		0.001326
58228		1466157964.947914		0.001330
58229		1466157964.949241		0.001327
58230		1466157964.950567		0.001326
58231		1466157964.951957		0.001390
58232		1466157964.953285		0.001328
58233		1466157964.954612		0.001327
58234		1466157964.955942		0.001330
58235		1466157964.957269		0.001327
58236		1466157964.958595		0.001326
58237		1466157964.959926		0.001331
58238		1466157964.961252		0.001326
58239		1466157964.962579		0.001327
58240		1466157964.963909		0.001330
58241		1466157964.965235		0.001326
58242		1466157964.966561		0.001326
58243		1466157964.967891		0.001330
58244		1466157964.969217		0.001326
58245		1466157964.970544		0.001327
58246		1466157964.971874		0.001330
58247		1466157964.973200		0.001326
58248		1466157964.974526		0.001326
58249		1466157964.975856		0.001330
58250		1466157964.977182		0.001326
58251		1466157964.978509		0.001327
58252		1466157964.979839		0.001330
58253		1466157964.981165		0.001326
58254		1466157964.982492		0.001327
58255		1466157964.983822		0.001330
58256		1466157964.985148		0.001326
58257		1466157964.986475		0.001327
58258		1466157964.987805		0.001330
58259		1466157964.989132		0.001327
58260		1466157964.990458		0.001326
58261		1466157964.991789		0.001331
58262		1466157964.993115		0.001326
58263		1466157964.994442		0.001327
58264		1466157964.995772		0.001330
58265		1466157964.997098		0.001326
58266		1466157964.998425		0.001327
58267		1466157964.999755		0.001330
58268		1466157965.001081		0.001326
58269		1466157965.002408		0.001327
58270		1466157965.003739		0.001331
58271		1466157965.005066		0.001327
58272		1466157965.006392		0.001326
58273		1466157965.007722		0.001330
58274		1466157965.009049		0.001327
58275		1466157965.010375		0.001326
58276		1466157965.011706		0.001331
58277		1466157965.013032		0.001326
58278		1466157965.014359		0.001327
58279		1466157965.015689		0.001330
58280		1466157965.017016		0.001327
58281		1466157965.018342		0.001326
58282		1466157965.019673		0.001331
58283		1466157965.021000		0.001327
58284		1466157965.022327		0.001327
58285		1466157965.023657		0.001330
58286		1466157965.024984		0.001327
58287		1466157965.026310		0.001326
58288		1466157965.027641		0.001331
58289		1466157965.028968		0.001327
58290		1466157965.030294		0.001326
58291		1466157965.031627		0.001333
58292		1466157965.032953		0.001326
58293		1466157965.034280		0.001327
58294		1466157965.035610		0.001330
58295		1466157965.036936		0.001326
58296		1466157965.038263		0.001327
58297		1466157965.039593		0.001330
58298		1466157965.040920		0.001327
58299		1466157965.042246		0.001326
58300		1466157965.043577		0.001331
58301		1466157965.044904		0.001327
58302		1466157965.046230		0.001326
58303		1466157965.047561		0.001331
58304		1466157965.048887		0.001326
58305		1466157965.050213		0.001326
58306		1466157965.051544		0.001331
58307		1466157965.052870		0.001326
58308		1466157965.054197		0.001327
58309		1466157965.055528		0.001331
58310		1466157965.056855		0.001327
58311		1466157965.058181		0.001326
58312		1466157965.059513		0.001332
58313		1466157965.060839		0.001326
58314		1466157965.062166		0.001327
58315		1466157965.063496		0.001330
58316		1466157965.064822		0.001326
58317		1466157965.066149		0.001327
58318		1466157965.067479		0.001330
58319		1466157965.068806		0.001327
58320		1466157965.070132		0.001326
58321		1466157965.071463		0.001331
58322		1466157965.072789		0.001326
58323		1466157965.074115		0.001326
58324		1466157965.075445		0.001330
58325		1466157965.076771		0.001326
58326		1466157965.078097		0.001326
58327		1466157965.079426		0.001329
58328		1466157965.080751		0.001325
58329		1466157965.082079		0.001328
58330		1466157965.083410		0.001331
58331		1466157965.084735		0.001325
58332		1466157965.086061		0.001326
58333		1466157965.087391		0.001330
58334		1466157965.088719		0.001328
58335		1466157965.090045		0.001326
58336		1466157965.091376		0.001331
58337		1466157965.092702		0.001326
58338		1466157965.094029		0.001327
58339		1466157965.095358		0.001329
58340		1466157965.096686		0.001328
58341		1466157965.098011		0.001325
58342		1466157965.099341		0.001330
58343		1466157965.100667		0.001326
58344		1466157965.101994		0.001327
58345		1466157965.103325		0.001331
58346		1466157965.104653		0.001328
58347		1466157965.105979		0.001326
58348		1466157965.107308		0.001329
58349		1466157965.108635		0.001327
58350		1466157965.109962		0.001327
58351		1466157965.111293		0.001331
58352		1466157965.112620		0.001327
58353		1466157965.113946		0.001326
58354		1466157965.115276		0.001330
58355		1466157965.116603		0.001327
58356		1466157965.117929		0.001326
58357		1466157965.119261		0.001332
58358		1466157965.120587		0.001326
58359		1466157965.121914		0.001327
58360		1466157965.123244		0.001330
58361		1466157965.124572		0.001328
58362		1466157965.125899		0.001327
58363		1466157965.127227		0.001328
58364		1466157965.128554		0.001327
58365		1466157965.129880		0.001326
58366		1466157965.131206		0.001326
58367		1466157965.132535		0.001329
58368		1466157965.133861		0.001326
58369		1466157965.135188		0.001327
58370		1466157965.136518		0.001330
58371		1466157965.137844		0.001326
58372		1466157965.139171		0.001327
58373		1466157965.140502		0.001331
58374		1466157965.141828		0.001326
58375		1466157965.143155		0.001327
58376		1466157965.144486		0.001331
58377		1466157965.145813		0.001327
58378		1466157965.147140		0.001327
58379		1466157965.148471		0.001331
58380		1466157965.149798		0.001327
58381		1466157965.151124		0.001326
58382		1466157965.152455		0.001331
58383		1466157965.153782		0.001327
58384		1466157965.155108		0.001326
58385		1466157965.156440		0.001332
58386		1466157965.157766		0.001326
58387		1466157965.159093		0.001327
58388		1466157965.160424		0.001331
58389		1466157965.161750		0.001326
58390		1466157965.163077		0.001327
58391		1466157965.164408		0.001331
58392		1466157965.165735		0.001327
58393		1466157965.167061		0.001326
58394		1466157965.168391		0.001330
58395		1466157965.169718		0.001327
58396		1466157965.171045		0.001327
58397		1466157965.172375		0.001330
58398		1466157965.173701		0.001326
58399		1466157965.175027		0.001326
58400		1466157965.176357		0.001330
58401		1466157965.177683		0.001326
58402		1466157965.179010		0.001327
58403		1466157965.180340		0.001330
58404		1466157965.181668		0.001328
58405		1466157965.182994		0.001326
58406		1466157965.184325		0.001331
58407		1466157965.185651		0.001326
58408		1466157965.186977		0.001326
58409		1466157965.188309		0.001332
58410		1466157965.189636		0.001327
58411		1466157965.190962		0.001326
58412		1466157965.192293		0.001331
58413		1466157965.193619		0.001326
58414		1466157965.194947		0.001328
58415		1466157965.196279		0.001332
58416		1466157965.197606		0.001327
58417		1466157965.198932		0.001326
58418		1466157965.200265		0.001333
58419		1466157965.201591		0.001326
58420		1466157965.202917		0.001326
58421		1466157965.204249		0.001332
58422		1466157965.205575		0.001326
58423		1466157965.206902		0.001327
58424		1466157965.208233		0.001331
58425		1466157965.209559		0.001326
58426		1466157965.210885		0.001326
58427		1466157965.212216		0.001331
58428		1466157965.213542		0.001326
58429		1466157965.214869		0.001327
58430		1466157965.216199		0.001330
58431		1466157965.217526		0.001327
58432		1466157965.218852		0.001326
58433		1466157965.220184		0.001332
58434		1466157965.221511		0.001327
58435		1466157965.222837		0.001326
58436		1466157965.224168		0.001331
58437		1466157965.225495		0.001327
58438		1466157965.226821		0.001326
58439		1466157965.228152		0.001331
58440		1466157965.229479		0.001327
58441		1466157965.230805		0.001326
58442		1466157965.232137		0.001332
58443		1466157965.233463		0.001326
58444		1466157965.234789		0.001326
58445		1466157965.236119		0.001330
58446		1466157965.237445		0.001326
58447		1466157965.238771		0.001326
58448		1466157965.240101		0.001330
58449		1466157965.241427		0.001326
58450		1466157965.242753		0.001326
58451		1466157965.244084		0.001331
58452		1466157965.245410		0.001326
58453		1466157965.246736		0.001326
58454		1466157965.248068		0.001332
58455		1466157965.249395		0.001327
58456		1466157965.250721		0.001326
58457		1466157965.252171		0.001450
58458		1466157965.253497		0.001326
58459		1466157965.254824		0.001327
58460		1466157965.256155		0.001331
58461		1466157965.257482		0.001327
58462		1466157965.258808		0.001326
58463		1466157965.260138		0.001330
58464		1466157965.261465		0.001327
58465		1466157965.262791		0.001326
58466		1466157965.264163		0.001372
58467		1466157965.265489		0.001326
58468		1466157965.266816		0.001327
58469		1466157965.268146		0.001330
58470		1466157965.269474		0.001328
58471		1466157965.270800		0.001326
58472		1466157965.272131		0.001331
58473		1466157965.273457		0.001326
58474		1466157965.274783		0.001326
58475		1466157965.276114		0.001331
58476		1466157965.277440		0.001326
58477		1466157965.278768		0.001328
58478		1466157965.280099		0.001331
58479		1466157965.281425		0.001326
58480		1466157965.282752		0.001327
58481		1466157965.284085		0.001333
58482		1466157965.285411		0.001326
58483		1466157965.286738		0.001327
58484		1466157965.288069		0.001331
58485		1466157965.289395		0.001326
58486		1466157965.290723		0.001328
58487		1466157965.292054		0.001331
58488		1466157965.293380		0.001326
58489		1466157965.294707		0.001327
58490		1466157965.296040		0.001333
58491		1466157965.297366		0.001326
58492		1466157965.298693		0.001327
58493		1466157965.300023		0.001330
58494		1466157965.301349		0.001326
58495		1466157965.302676		0.001327
58496		1466157965.304009		0.001333
58497		1466157965.305335		0.001326
58498		1466157965.306662		0.001327
58499		1466157965.307993		0.001331
58500		1466157965.309319		0.001326
58501		1466157965.310646		0.001327
58502		1466157965.311977		0.001331
58503		1466157965.313303		0.001326
58504		1466157965.314630		0.001327
58505		1466157965.315965		0.001335
58506		1466157965.317292		0.001327
58507		1466157965.318618		0.001326
58508		1466157965.319948		0.001330
58509		1466157965.321274		0.001326
58510		1466157965.322602		0.001328
58511		1466157965.323933		0.001331
58512		1466157965.325259		0.001326
58513		1466157965.326586		0.001327
58514		1466157965.327918		0.001332
58515		1466157965.329244		0.001326
58516		1466157965.330571		0.001327
58517		1466157965.331902		0.001331
58518		1466157965.333228		0.001326
58519		1466157965.334555		0.001327
58520		1466157965.335886		0.001331
58521		1466157965.337213		0.001327
58522		1466157965.338539		0.001326
58523		1466157965.339872		0.001333
58524		1466157965.341198		0.001326
58525		1466157965.342525		0.001327
58526		1466157965.343854		0.001329
58527		1466157965.345180		0.001326
58528		1466157965.346508		0.001328
58529		1466157965.347838		0.001330
58530		1466157965.349165		0.001327
58531		1466157965.350491		0.001326
58532		1466157965.351926		0.001435
58533		1466157965.353252		0.001326
58534		1466157965.354578		0.001326
58535		1466157965.355909		0.001331
58536		1466157965.357235		0.001326
58537		1466157965.358562		0.001327
58538		1466157965.359892		0.001330
58539		1466157965.361218		0.001326
58540		1466157965.362545		0.001327
58541		1466157965.363876		0.001331
58542		1466157965.365202		0.001326
58543		1466157965.366529		0.001327
58544		1466157965.367902		0.001373
58545		1466157965.369229		0.001327
58546		1466157965.370555		0.001326
58547		1466157965.371888		0.001333
58548		1466157965.373215		0.001327
58549		1466157965.374541		0.001326
58550		1466157965.375874		0.001333
58551		1466157965.377201		0.001327
58552		1466157965.378527		0.001326
58553		1466157965.379859		0.001332
58554		1466157965.381186		0.001327
58555		1466157965.382512		0.001326
58556		1466157965.383843		0.001331
58557		1466157965.385169		0.001326
58558		1466157965.386496		0.001327
58559		1466157965.387828		0.001332
58560		1466157965.389154		0.001326
58561		1466157965.390480		0.001326
58562		1466157965.391811		0.001331
58563		1466157965.393138		0.001327
58564		1466157965.394464		0.001326
58565		1466157965.395796		0.001332
58566		1466157965.397123		0.001327
58567		1466157965.398449		0.001326
58568		1466157965.399781		0.001332
58569		1466157965.401107		0.001326
58570		1466157965.402434		0.001327
58571		1466157965.403767		0.001333
58572		1466157965.405092		0.001325
58573		1466157965.406418		0.001326
58574		1466157965.407749		0.001331
58575		1466157965.409075		0.001326
58576		1466157965.410402		0.001327
58577		1466157965.411824		0.001422
58578		1466157965.413152		0.001328
58579		1466157965.414478		0.001326
58580		1466157965.415808		0.001330
58581		1466157965.417135		0.001327
58582		1466157965.418461		0.001326
58583		1466157965.419793		0.001332
58584		1466157965.421119		0.001326
58585		1466157965.422446		0.001327
58586		1466157965.423776		0.001330
58587		1466157965.425102		0.001326
58588		1466157965.426427		0.001325
58589		1466157965.427758		0.001331
58590		1466157965.429084		0.001326
58591		1466157965.430410		0.001326
58592		1466157965.431740		0.001330
58593		1466157965.433066		0.001326
58594		1466157965.434392		0.001326
58595		1466157965.435721		0.001329
58596		1466157965.437047		0.001326
58597		1466157965.438374		0.001327
58598		1466157965.439705		0.001331
58599		1466157965.441032		0.001327
58600		1466157965.442358		0.001326
58601		1466157965.443691		0.001333
58602		1466157965.445017		0.001326
58603		1466157965.446344		0.001327
58604		1466157965.447674		0.001330
58605		1466157965.449001		0.001327
58606		1466157965.450327		0.001326
58607		1466157965.451663		0.001336
58608		1466157965.452989		0.001326
58609		1466157965.454316		0.001327
58610		1466157965.455647		0.001331
58611		1466157965.456974		0.001327
58612		1466157965.458300		0.001326
58613		1466157965.459631		0.001331
58614		1466157965.460957		0.001326
58615		1466157965.462283		0.001326
58616		1466157965.463615		0.001332
58617		1466157965.464941		0.001326
58618		1466157965.466268		0.001327
58619		1466157965.467600		0.001332
58620		1466157965.468926		0.001326
58621		1466157965.470253		0.001327
58622		1466157965.471583		0.001330
58623		1466157965.472910		0.001327
58624		1466157965.474236		0.001326
58625		1466157965.475567		0.001331
58626		1466157965.476894		0.001327
58627		1466157965.478220		0.001326
58628		1466157965.479551		0.001331
58629		1466157965.480878		0.001327
58630		1466157965.482204		0.001326
58631		1466157965.483535		0.001331
58632		1466157965.484860		0.001325
58633		1466157965.486186		0.001326
58634		1466157965.487518		0.001332
58635		1466157965.488844		0.001326
58636		1466157965.490171		0.001327
58637		1466157965.491501		0.001330
58638		1466157965.492827		0.001326
58639		1466157965.494154		0.001327
58640		1466157965.495484		0.001330
58641		1466157965.496810		0.001326
58642		1466157965.498136		0.001326
58643		1466157965.499468		0.001332
58644		1466157965.500794		0.001326
58645		1466157965.502121		0.001327
58646		1466157965.503452		0.001331
58647		1466157965.504778		0.001326
58648		1466157965.506105		0.001327
58649		1466157965.507435		0.001330
58650		1466157965.508763		0.001328
58651		1466157965.510089		0.001326
58652		1466157965.511419		0.001330
58653		1466157965.512746		0.001327
58654		1466157965.514072		0.001326
58655		1466157965.515405		0.001333
58656		1466157965.516731		0.001326
58657		1466157965.518057		0.001326
58658		1466157965.519387		0.001330
58659		1466157965.520713		0.001326
58660		1466157965.522040		0.001327
58661		1466157965.523370		0.001330
58662		1466157965.524696		0.001326
58663		1466157965.526022		0.001326
58664		1466157965.527354		0.001332
58665		1466157965.528680		0.001326
58666		1466157965.530007		0.001327
58667		1466157965.531337		0.001330
58668		1466157965.532664		0.001327
58669		1466157965.533990		0.001326
58670		1466157965.535321		0.001331
58671		1466157965.536647		0.001326
58672		1466157965.537973		0.001326
58673		1466157965.539305		0.001332
58674		1466157965.540632		0.001327
58675		1466157965.541959		0.001327
58676		1466157965.543289		0.001330
58677		1466157965.544616		0.001327
58678		1466157965.545942		0.001326
58679		1466157965.547275		0.001333
58680		1466157965.548601		0.001326
58681		1466157965.549928		0.001327
58682		1466157965.551260		0.001332
58683		1466157965.552587		0.001327
58684		1466157965.553913		0.001326
58685		1466157965.555246		0.001333
58686		1466157965.556573		0.001327
58687		1466157965.557899		0.001326
58688		1466157965.559229		0.001330
58689		1466157965.560555		0.001326
58690		1466157965.561881		0.001326
58691		1466157965.563208		0.001327
58692		1466157965.564539		0.001331
58693		1466157965.565866		0.001327
58694		1466157965.567192		0.001326
58695		1466157965.568523		0.001331
58696		1466157965.569849		0.001326
58697		1466157965.571175		0.001326
58698		1466157965.572506		0.001331
58699		1466157965.573832		0.001326
58700		1466157965.575159		0.001327
58701		1466157965.576489		0.001330
58702		1466157965.577816		0.001327
58703		1466157965.579142		0.001326
58704		1466157965.580474		0.001332
58705		1466157965.581800		0.001326
58706		1466157965.583127		0.001327
58707		1466157965.584457		0.001330
58708		1466157965.585784		0.001327
58709		1466157965.587110		0.001326
58710		1466157965.588440		0.001330
58711		1466157965.589766		0.001326
58712		1466157965.591092		0.001326
58713		1466157965.592425		0.001333
58714		1466157965.593751		0.001326
58715		1466157965.595078		0.001327
58716		1466157965.596410		0.001332
58717		1466157965.597737		0.001327
58718		1466157965.599063		0.001326
58719		1466157965.600395		0.001332
58720		1466157965.601721		0.001326
58721		1466157965.603048		0.001327
58722		1466157965.604379		0.001331
58723		1466157965.605705		0.001326
58724		1466157965.607030		0.001325
