#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466167391.318137
927		1466167392.812921		0.001612
928		1466167392.814532		0.001611
929		1466167392.816148		0.001616
930		1466167392.817757		0.001609
931		1466167392.819371		0.001614
932		1466167392.820982		0.001611
933		1466167392.822593		0.001611
934		1466167392.824207		0.001614
935		1466167392.825818		0.001611
936		1466167392.827432		0.001614
937		1466167392.829042		0.001610
938		1466167392.830653		0.001611
939		1466167392.832269		0.001616
940		1466167392.833880		0.001611
941		1466167392.835495		0.001615
942		1466167392.837107		0.001612
943		1466167392.838718		0.001611
944		1466167392.840333		0.001615
945		1466167392.841944		0.001611
946		1466167392.843558		0.001614
947		1466167392.845168		0.001610
948		1466167392.846780		0.001612
949		1466167392.848395		0.001615
950		1466167392.850007		0.001612
951		1466167392.851621		0.001614
952		1466167392.853230		0.001609
953		1466167392.854842		0.001612
954		1466167392.856456		0.001614
955		1466167392.858066		0.001610
956		1466167392.859681		0.001615
957		1466167392.861291		0.001610
958		1466167392.862902		0.001611
959		1466167392.864516		0.001614
960		1466167392.866127		0.001611
961		1466167392.867742		0.001615
962		1466167392.869351		0.001609
963		1466167392.870963		0.001612
964		1466167392.872577		0.001614
965		1466167392.874189		0.001612
966		1466167392.875802		0.001613
967		1466167392.877412		0.001610
968		1466167392.879022		0.001610
969		1466167392.880638		0.001616
970		1466167392.882248		0.001610
971		1466167392.883862		0.001614
972		1466167392.885472		0.001610
973		1466167392.887083		0.001611
974		1466167392.888699		0.001616
975		1466167392.890308		0.001609
976		1466167392.891923		0.001615
977		1466167392.893535		0.001612
978		1466167392.895146		0.001611
979		1466167392.896761		0.001615
980		1466167392.898372		0.001611
981		1466167392.899987		0.001615
982		1466167392.901597		0.001610
983		1466167392.903208		0.001611
984		1466167392.904822		0.001614
985		1466167392.906433		0.001611
986		1466167392.908049		0.001616
987		1466167392.909659		0.001610
988		1466167392.911273		0.001614
989		1466167392.912884		0.001611
990		1466167392.914493		0.001609
991		1466167392.916108		0.001615
992		1466167392.917718		0.001610
993		1466167392.919333		0.001615
994		1466167392.920945		0.001612
995		1466167392.922556		0.001611
996		1466167392.924172		0.001616
997		1466167392.925781		0.001609
998		1466167392.927396		0.001615
999		1466167392.929007		0.001611
1000		1466167392.930617		0.001610
1001		1466167392.932231		0.001614
1002		1466167392.933841		0.001610
1003		1466167392.935455		0.001614
1004		1466167392.937065		0.001610
1005		1466167392.938676		0.001611
1006		1466167392.940290		0.001614
1007		1466167392.941900		0.001610
1008		1466167392.943515		0.001615
1009		1466167392.945125		0.001610
1010		1466167392.946735		0.001610
1011		1466167392.948351		0.001616
1012		1466167392.949961		0.001610
1013		1466167392.951576		0.001615
1014		1466167392.953185		0.001609
1015		1466167392.954797		0.001612
1016		1466167392.956411		0.001614
1017		1466167392.958022		0.001611
1018		1466167392.959637		0.001615
1019		1466167392.961247		0.001610
1020		1466167392.962859		0.001612
1021		1466167392.964474		0.001615
1022		1466167392.966084		0.001610
1023		1466167392.967708		0.001624
1024		1466167392.969319		0.001611
1025		1466167392.970930		0.001611
1026		1466167392.972547		0.001617
1027		1466167392.974156		0.001609
1028		1466167392.975770		0.001614
1029		1466167392.977382		0.001612
1030		1466167392.978992		0.001610
1031		1466167392.980607		0.001615
1032		1466167392.982218		0.001611
1033		1466167392.983834		0.001616
1034		1466167392.985445		0.001611
1035		1466167392.987054		0.001609
1036		1466167392.988667		0.001613
1037		1466167392.990278		0.001611
1038		1466167392.991892		0.001614
1039		1466167392.993502		0.001610
1040		1466167392.995113		0.001611
1041		1466167392.996728		0.001615
1042		1466167392.998338		0.001610
1043		1466167392.999952		0.001614
1044		1466167393.001564		0.001612
1045		1466167393.003174		0.001610
1046		1466167393.004790		0.001616
1047		1466167393.006400		0.001610
1048		1466167393.008014		0.001614
1049		1466167393.009624		0.001610
1050		1466167393.011237		0.001613
1051		1466167393.012847		0.001610
1052		1466167393.014459		0.001612
1053		1466167393.016074		0.001615
1054		1466167393.017685		0.001611
1055		1466167393.019300		0.001615
1056		1466167393.020912		0.001612
1057		1466167393.022522		0.001610
1058		1466167393.024136		0.001614
1059		1466167393.025748		0.001612
1060		1466167393.027363		0.001615
1061		1466167393.028975		0.001612
1062		1466167393.030585		0.001610
1063		1466167393.032201		0.001616
1064		1466167393.033811		0.001610
1065		1466167393.035426		0.001615
1066		1466167393.037037		0.001611
1067		1466167393.038648		0.001611
1068		1466167393.040263		0.001615
1069		1466167393.041875		0.001612
1070		1466167393.043487		0.001612
1071		1466167393.045099		0.001612
1072		1466167393.046709		0.001610
1073		1466167393.048324		0.001615
1074		1466167393.049935		0.001611
1075		1466167393.051550		0.001615
1076		1466167393.053162		0.001612
1077		1466167393.054772		0.001610
1078		1466167393.056388		0.001616
1079		1466167393.057999		0.001611
1080		1466167393.059614		0.001615
1081		1466167393.061226		0.001612
1082		1466167393.062837		0.001611
1083		1466167393.064452		0.001615
1084		1466167393.066064		0.001612
1085		1466167393.067681		0.001617
1086		1466167393.069291		0.001610
1087		1466167393.070901		0.001610
1088		1466167393.072516		0.001615
1089		1466167393.074127		0.001611
1090		1466167393.075741		0.001614
1091		1466167393.077352		0.001611
1092		1466167393.078961		0.001609
1093		1466167393.080576		0.001615
1094		1466167393.082185		0.001609
1095		1466167393.083800		0.001615
1096		1466167393.085411		0.001611
1097		1466167393.087021		0.001610
1098		1466167393.088637		0.001616
1099		1466167393.090246		0.001609
1100		1466167393.091861		0.001615
1101		1466167393.093473		0.001612
1102		1466167393.095083		0.001610
1103		1466167393.096699		0.001616
1104		1466167393.098310		0.001611
1105		1466167393.099929		0.001619
1106		1466167393.101539		0.001610
1107		1466167393.103150		0.001611
1108		1466167393.104764		0.001614
1109		1466167393.106375		0.001611
1110		1466167393.107989		0.001614
1111		1466167393.109600		0.001611
1112		1466167393.111212		0.001612
1113		1466167393.112825		0.001613
1114		1466167393.114436		0.001611
1115		1466167393.116051		0.001615
1116		1466167393.117662		0.001611
1117		1466167393.119276		0.001614
1118		1466167393.120886		0.001610
1119		1466167393.122498		0.001612
1120		1466167393.124112		0.001614
1121		1466167393.125723		0.001611
1122		1466167393.127338		0.001615
1123		1466167393.128948		0.001610
1124		1466167393.130559		0.001611
1125		1466167393.132175		0.001616
1126		1466167393.133785		0.001610
1127		1466167393.135399		0.001614
1128		1466167393.137008		0.001609
1129		1466167393.138620		0.001612
1130		1466167393.140234		0.001614
1131		1466167393.141845		0.001611
1132		1466167393.143460		0.001615
1133		1466167393.145070		0.001610
1134		1466167393.146680		0.001610
1135		1466167393.148294		0.001614
1136		1466167393.149906		0.001612
1137		1466167393.151521		0.001615
1138		1466167393.153131		0.001610
1139		1466167393.154743		0.001612
1140		1466167393.156358		0.001615
1141		1466167393.157968		0.001610
1142		1466167393.159582		0.001614
1143		1466167393.161194		0.001612
1144		1466167393.162804		0.001610
1145		1466167393.164419		0.001615
1146		1466167393.166029		0.001610
1147		1466167393.167645		0.001616
1148		1466167393.169254		0.001609
1149		1466167393.170865		0.001611
1150		1466167393.172480		0.001615
1151		1466167393.174091		0.001611
1152		1466167393.175704		0.001613
1153		1466167393.177315		0.001611
1154		1466167393.178926		0.001611
1155		1466167393.180540		0.001614
1156		1466167393.182150		0.001610
1157		1466167393.183763		0.001613
1158		1466167393.185373		0.001610
1159		1466167393.186985		0.001612
1160		1466167393.188599		0.001614
1161		1466167393.190211		0.001612
1162		1466167393.191825		0.001614
1163		1466167393.193434		0.001609
1164		1466167393.195044		0.001610
1165		1466167393.196659		0.001615
1166		1466167393.198268		0.001609
1167		1466167393.199882		0.001614
1168		1466167393.201493		0.001611
1169		1466167393.203103		0.001610
1170		1466167393.204719		0.001616
1171		1466167393.206330		0.001611
1172		1466167393.207945		0.001615
1173		1466167393.209554		0.001609
1174		1466167393.211164		0.001610
1175		1466167393.212779		0.001615
1176		1466167393.214390		0.001611
1177		1466167393.216005		0.001615
1178		1466167393.217616		0.001611
1179		1466167393.219228		0.001612
1180		1466167393.220840		0.001612
1181		1466167393.222451		0.001611
1182		1466167393.224065		0.001614
1183		1466167393.225675		0.001610
1184		1466167393.227290		0.001615
1185		1466167393.228900		0.001610
1186		1466167393.230511		0.001611
1187		1466167393.232126		0.001615
1188		1466167393.233738		0.001612
1189		1466167393.235353		0.001615
1190		1466167393.236965		0.001612
1191		1466167393.238576		0.001611
1192		1466167393.240190		0.001614
1193		1466167393.241801		0.001611
1194		1466167393.243415		0.001614
1195		1466167393.245025		0.001610
1196		1466167393.246637		0.001612
1197		1466167393.248252		0.001615
1198		1466167393.249863		0.001611
1199		1466167393.251478		0.001615
1200		1466167393.253087		0.001609
1201		1466167393.254698		0.001611
1202		1466167393.256312		0.001614
1203		1466167393.257922		0.001610
1204		1466167393.259537		0.001615
1205		1466167393.261148		0.001611
1206		1466167393.262758		0.001610
1207		1466167393.264374		0.001616
1208		1466167393.265983		0.001609
1209		1466167393.267597		0.001614
1210		1466167393.269207		0.001610
1211		1466167393.270816		0.001609
1212		1466167393.272433		0.001617
1213		1466167393.274043		0.001610
1214		1466167393.275656		0.001613
1215		1466167393.277265		0.001609
1216		1466167393.278877		0.001612
1217		1466167393.280492		0.001615
1218		1466167393.282103		0.001611
1219		1466167393.283716		0.001613
1220		1466167393.285326		0.001610
1221		1466167393.286938		0.001612
1222		1466167393.288551		0.001613
1223		1466167393.290162		0.001611
1224		1466167393.291777		0.001615
1225		1466167393.293387		0.001610
1226		1466167393.294999		0.001612
1227		1466167393.296613		0.001614
1228		1466167393.298223		0.001610
1229		1466167393.299838		0.001615
1230		1466167393.301449		0.001611
1231		1466167393.303059		0.001610
1232		1466167393.304674		0.001615
1233		1466167393.306284		0.001610
1234		1466167393.307899		0.001615
1235		1466167393.309510		0.001611
1236		1466167393.311122		0.001612
1237		1466167393.312737		0.001615
1238		1466167393.314347		0.001610
1239		1466167393.315963		0.001616
1240		1466167393.317574		0.001611
1241		1466167393.319184		0.001610
1242		1466167393.320798		0.001614
1243		1466167393.322409		0.001611
1244		1466167393.324022		0.001613
1245		1466167393.325633		0.001611
1246		1466167393.327248		0.001615
1247		1466167393.328860		0.001612
1248		1466167393.330471		0.001611
1249		1466167393.332084		0.001613
1250		1466167393.333695		0.001611
1251		1466167393.335309		0.001614
1252		1466167393.336918		0.001609
1253		1466167393.338530		0.001612
1254		1466167393.340144		0.001614
1255		1466167393.341755		0.001611
1256		1466167393.343370		0.001615
1257		1466167393.344981		0.001611
1258		1466167393.346592		0.001611
1259		1466167393.348206		0.001614
1260		1466167393.349816		0.001610
1261		1466167393.351433		0.001617
1262		1466167393.353044		0.001611
1263		1466167393.354655		0.001611
1264		1466167393.356269		0.001614
1265		1466167393.357881		0.001612
1266		1466167393.359497		0.001616
1267		1466167393.361107		0.001610
1268		1466167393.362718		0.001611
1269		1466167393.364332		0.001614
1270		1466167393.365942		0.001610
1271		1466167393.367557		0.001615
1272		1466167393.369166		0.001609
1273		1466167393.370778		0.001612
1274		1466167393.372394		0.001616
1275		1466167393.374004		0.001610
1276		1466167393.375620		0.001616
1277		1466167393.377231		0.001611
1278		1466167393.378843		0.001612
1279		1466167393.380457		0.001614
1280		1466167393.382068		0.001611
1281		1466167393.383683		0.001615
1282		1466167393.385293		0.001610
1283		1466167393.386904		0.001611
1284		1466167393.388519		0.001615
1285		1466167393.390130		0.001611
1286		1466167393.391745		0.001615
1287		1466167393.393355		0.001610
1288		1466167393.394965		0.001610
1289		1466167393.396579		0.001614
1290		1466167393.398190		0.001611
1291		1466167393.399805		0.001615
1292		1466167393.401415		0.001610
1293		1466167393.403026		0.001611
1294		1466167393.404640		0.001614
1295		1466167393.406251		0.001611
1296		1466167393.407865		0.001614
1297		1466167393.409476		0.001611
1298		1466167393.411087		0.001611
1299		1466167393.412701		0.001614
1300		1466167393.414311		0.001610
1301		1466167393.415927		0.001616
1302		1466167393.417538		0.001611
1303		1466167393.419149		0.001611
1304		1466167393.420762		0.001613
1305		1466167393.422374		0.001612
1306		1466167393.423989		0.001615
1307		1466167393.425599		0.001610
1308		1466167393.427210		0.001611
1309		1466167393.428824		0.001614
1310		1466167393.430433		0.001609
1311		1466167393.432048		0.001615
1312		1466167393.433660		0.001612
1313		1466167393.435274		0.001614
1314		1466167393.436885		0.001611
1315		1466167393.438496		0.001611
1316		1466167393.440111		0.001615
1317		1466167393.441722		0.001611
1318		1466167393.443335		0.001613
1319		1466167393.444946		0.001611
1320		1466167393.446557		0.001611
1321		1466167393.448171		0.001614
1322		1466167393.449781		0.001610
1323		1466167393.451397		0.001616
1324		1466167393.453007		0.001610
1325		1466167393.454619		0.001612
1326		1466167393.456233		0.001614
1327		1466167393.457845		0.001612
1328		1466167393.459459		0.001614
1329		1466167393.461069		0.001610
1330		1466167393.462680		0.001611
1331		1466167393.464294		0.001614
1332		1466167393.465903		0.001609
1333		1466167393.467523		0.001620
1334		1466167393.469132		0.001609
1335		1466167393.470744		0.001612
1336		1466167393.472360		0.001616
1337		1466167393.473971		0.001611
1338		1466167393.475586		0.001615
1339		1466167393.477196		0.001610
1340		1466167393.478807		0.001611
1341		1466167393.480423		0.001616
1342		1466167393.482033		0.001610
1343		1466167393.483648		0.001615
1344		1466167393.485258		0.001610
1345		1466167393.486870		0.001612
1346		1466167393.488484		0.001614
1347		1466167393.490096		0.001612
1348		1466167393.491710		0.001614
1349		1466167393.493320		0.001610
1350		1466167393.494930		0.001610
1351		1466167393.496545		0.001615
1352		1466167393.498155		0.001610
1353		1466167393.499770		0.001615
1354		1466167393.501381		0.001611
1355		1466167393.502990		0.001609
1356		1466167393.504606		0.001616
1357		1466167393.506217		0.001611
