#Messages:	40000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157282.213341
35625		1466157329.797289		0.001326
35626		1466157329.798615		0.001326
35627		1466157329.799991		0.001376
35628		1466157329.801316		0.001325
35629		1466157329.802642		0.001326
35630		1466157329.803973		0.001331
35631		1466157329.805299		0.001326
35632		1466157329.806626		0.001327
35633		1466157329.808003		0.001377
35634		1466157329.809329		0.001326
35635		1466157329.810654		0.001325
35636		1466157329.811986		0.001332
35637		1466157329.813311		0.001325
35638		1466157329.814638		0.001327
35639		1466157329.816013		0.001375
35640		1466157329.817341		0.001328
35641		1466157329.818667		0.001326
35642		1466157329.819997		0.001330
35643		1466157329.821324		0.001327
35644		1466157329.822651		0.001327
35645		1466157329.824026		0.001375
35646		1466157329.825353		0.001327
35647		1466157329.826680		0.001327
35648		1466157329.828010		0.001330
35649		1466157329.829337		0.001327
35650		1466157329.830664		0.001327
35651		1466157329.832040		0.001376
35652		1466157329.833366		0.001326
35653		1466157329.834691		0.001325
35654		1466157329.836023		0.001332
35655		1466157329.837348		0.001325
35656		1466157329.838675		0.001327
35657		1466157329.840052		0.001377
35658		1466157329.841378		0.001326
35659		1466157329.842705		0.001327
35660		1466157329.844037		0.001332
35661		1466157329.845364		0.001327
35662		1466157329.846689		0.001325
35663		1466157329.848064		0.001375
35664		1466157329.849391		0.001327
35665		1466157329.850717		0.001326
35666		1466157329.852157		0.001440
35667		1466157329.853484		0.001327
35668		1466157329.854810		0.001326
35669		1466157329.856186		0.001376
35670		1466157329.857512		0.001326
35671		1466157329.858839		0.001327
35672		1466157329.860169		0.001330
35673		1466157329.861494		0.001325
35674		1466157329.862820		0.001326
35675		1466157329.864195		0.001375
35676		1466157329.865521		0.001326
35677		1466157329.866848		0.001327
35678		1466157329.868220		0.001372
35679		1466157329.869547		0.001327
35680		1466157329.870873		0.001326
35681		1466157329.872251		0.001378
35682		1466157329.873578		0.001327
35683		1466157329.874904		0.001326
35684		1466157329.876236		0.001332
35685		1466157329.877563		0.001327
35686		1466157329.878889		0.001326
35687		1466157329.880265		0.001376
35688		1466157329.881592		0.001327
35689		1466157329.882918		0.001326
35690		1466157329.884249		0.001331
35691		1466157329.885575		0.001326
35692		1466157329.886902		0.001327
35693		1466157329.888276		0.001374
35694		1466157329.889603		0.001327
35695		1466157329.890930		0.001327
35696		1466157329.892261		0.001331
35697		1466157329.893588		0.001327
35698		1466157329.894914		0.001326
35699		1466157329.896289		0.001375
35700		1466157329.897616		0.001327
35701		1466157329.898943		0.001327
35702		1466157329.900273		0.001330
35703		1466157329.901600		0.001327
35704		1466157329.902927		0.001327
35705		1466157329.904302		0.001375
35706		1466157329.905629		0.001327
35707		1466157329.906954		0.001325
35708		1466157329.908284		0.001330
35709		1466157329.909611		0.001327
35710		1466157329.910937		0.001326
35711		1466157329.912313		0.001376
35712		1466157329.913640		0.001327
35713		1466157329.914967		0.001327
35714		1466157329.916297		0.001330
35715		1466157329.917624		0.001327
35716		1466157329.918950		0.001326
35717		1466157329.920326		0.001376
35718		1466157329.921653		0.001327
35719		1466157329.922979		0.001326
35720		1466157329.924310		0.001331
35721		1466157329.925636		0.001326
35722		1466157329.926963		0.001327
35723		1466157329.928338		0.001375
35724		1466157329.929664		0.001326
35725		1466157329.930991		0.001327
35726		1466157329.932321		0.001330
35727		1466157329.933648		0.001327
35728		1466157329.934975		0.001327
35729		1466157329.936350		0.001375
35730		1466157329.937677		0.001327
35731		1466157329.939003		0.001326
35732		1466157329.940334		0.001331
35733		1466157329.941661		0.001327
35734		1466157329.942988		0.001327
35735		1466157329.944363		0.001375
35736		1466157329.945689		0.001326
35737		1466157329.947016		0.001327
35738		1466157329.948347		0.001331
35739		1466157329.949673		0.001326
35740		1466157329.950998		0.001325
35741		1466157329.952384		0.001386
35742		1466157329.953711		0.001327
35743		1466157329.955037		0.001326
35744		1466157329.956369		0.001332
35745		1466157329.957695		0.001326
35746		1466157329.959022		0.001327
35747		1466157329.960397		0.001375
35748		1466157329.961724		0.001327
35749		1466157329.963050		0.001326
35750		1466157329.964381		0.001331
35751		1466157329.965707		0.001326
35752		1466157329.967034		0.001327
35753		1466157329.968409		0.001375
35754		1466157329.969736		0.001327
35755		1466157329.971063		0.001327
35756		1466157329.972394		0.001331
35757		1466157329.973720		0.001326
35758		1466157329.975046		0.001326
35759		1466157329.976423		0.001377
35760		1466157329.977750		0.001327
35761		1466157329.979076		0.001326
35762		1466157329.980407		0.001331
35763		1466157329.981733		0.001326
35764		1466157329.983060		0.001327
35765		1466157329.984436		0.001376
35766		1466157329.985763		0.001327
35767		1466157329.987089		0.001326
35768		1466157329.988419		0.001330
35769		1466157329.989744		0.001325
35770		1466157329.991071		0.001327
35771		1466157329.992446		0.001375
35772		1466157329.993773		0.001327
35773		1466157329.995100		0.001327
35774		1466157329.996430		0.001330
35775		1466157329.997757		0.001327
35776		1466157329.999082		0.001325
35777		1466157330.000459		0.001377
35778		1466157330.001784		0.001325
35779		1466157330.003110		0.001326
35780		1466157330.004442		0.001332
35781		1466157330.005769		0.001327
35782		1466157330.007094		0.001325
35783		1466157330.008472		0.001378
35784		1466157330.009799		0.001327
35785		1466157330.011125		0.001326
35786		1466157330.012457		0.001332
35787		1466157330.013783		0.001326
35788		1466157330.015110		0.001327
35789		1466157330.016484		0.001374
35790		1466157330.017811		0.001327
35791		1466157330.019138		0.001327
35792		1466157330.020468		0.001330
35793		1466157330.021795		0.001327
35794		1466157330.023121		0.001326
35795		1466157330.024499		0.001378
35796		1466157330.025825		0.001326
35797		1466157330.027152		0.001327
35798		1466157330.028484		0.001332
35799		1466157330.029811		0.001327
35800		1466157330.031137		0.001326
35801		1466157330.032516		0.001379
35802		1466157330.033843		0.001327
35803		1466157330.035168		0.001325
35804		1466157330.036501		0.001333
35805		1466157330.037828		0.001327
35806		1466157330.039154		0.001326
35807		1466157330.040540		0.001386
35808		1466157330.041866		0.001326
35809		1466157330.043192		0.001326
35810		1466157330.044522		0.001330
35811		1466157330.045848		0.001326
35812		1466157330.047175		0.001327
35813		1466157330.048551		0.001376
35814		1466157330.049877		0.001326
35815		1466157330.051202		0.001325
35816		1466157330.052532		0.001330
35817		1466157330.053857		0.001325
35818		1466157330.055184		0.001327
35819		1466157330.056563		0.001379
35820		1466157330.057890		0.001327
35821		1466157330.059219		0.001329
35822		1466157330.060545		0.001326
35823		1466157330.061872		0.001327
35824		1466157330.063197		0.001325
35825		1466157330.064573		0.001376
35826		1466157330.065900		0.001327
35827		1466157330.067232		0.001332
35828		1466157330.068559		0.001327
35829		1466157330.069886		0.001327
35830		1466157330.071231		0.001345
35831		1466157330.072585		0.001354
35832		1466157330.073912		0.001327
35833		1466157330.075244		0.001332
35834		1466157330.076570		0.001326
35835		1466157330.077897		0.001327
35836		1466157330.079246		0.001349
35837		1466157330.080599		0.001353
35838		1466157330.081925		0.001326
35839		1466157330.083256		0.001331
35840		1466157330.084582		0.001326
35841		1466157330.085909		0.001327
35842		1466157330.087259		0.001350
35843		1466157330.088612		0.001353
35844		1466157330.089940		0.001328
35845		1466157330.091272		0.001332
35846		1466157330.092598		0.001326
35847		1466157330.093925		0.001327
35848		1466157330.095274		0.001349
35849		1466157330.096627		0.001353
35850		1466157330.097954		0.001327
35851		1466157330.099286		0.001332
35852		1466157330.100613		0.001327
35853		1466157330.101939		0.001326
35854		1466157330.103289		0.001350
35855		1466157330.104641		0.001352
35856		1466157330.105968		0.001327
35857		1466157330.107299		0.001331
35858		1466157330.108625		0.001326
35859		1466157330.109952		0.001327
35860		1466157330.111303		0.001351
35861		1466157330.112655		0.001352
35862		1466157330.113982		0.001327
35863		1466157330.115313		0.001331
35864		1466157330.116639		0.001326
35865		1466157330.117965		0.001326
35866		1466157330.119316		0.001351
35867		1466157330.120667		0.001351
35868		1466157330.121993		0.001326
35869		1466157330.123324		0.001331
35870		1466157330.124650		0.001326
35871		1466157330.125976		0.001326
35872		1466157330.127328		0.001352
35873		1466157330.128678		0.001350
35874		1466157330.130005		0.001327
35875		1466157330.131336		0.001331
35876		1466157330.132662		0.001326
35877		1466157330.133989		0.001327
35878		1466157330.135339		0.001350
35879		1466157330.136690		0.001351
35880		1466157330.138016		0.001326
35881		1466157330.139347		0.001331
35882		1466157330.140673		0.001326
35883		1466157330.141999		0.001326
35884		1466157330.143349		0.001350
35885		1466157330.144700		0.001351
35886		1466157330.146025		0.001325
35887		1466157330.147354		0.001329
35888		1466157330.148680		0.001326
35889		1466157330.150007		0.001327
35890		1466157330.151359		0.001352
35891		1466157330.152711		0.001352
35892		1466157330.154037		0.001326
35893		1466157330.155369		0.001332
35894		1466157330.156696		0.001327
35895		1466157330.158022		0.001326
35896		1466157330.159376		0.001354
35897		1466157330.160726		0.001350
35898		1466157330.162053		0.001327
35899		1466157330.163382		0.001329
35900		1466157330.164709		0.001327
35901		1466157330.166035		0.001326
35902		1466157330.167388		0.001353
35903		1466157330.168738		0.001350
35904		1466157330.170063		0.001325
35905		1466157330.171395		0.001332
35906		1466157330.172722		0.001327
35907		1466157330.174048		0.001326
35908		1466157330.175401		0.001353
35909		1466157330.176749		0.001348
35910		1466157330.178075		0.001326
35911		1466157330.179406		0.001331
35912		1466157330.180732		0.001326
35913		1466157330.182059		0.001327
35914		1466157330.183413		0.001354
35915		1466157330.184762		0.001349
35916		1466157330.186089		0.001327
35917		1466157330.187419		0.001330
35918		1466157330.188746		0.001327
35919		1466157330.190072		0.001326
35920		1466157330.191425		0.001353
35921		1466157330.192774		0.001349
35922		1466157330.194099		0.001325
35923		1466157330.195430		0.001331
35924		1466157330.196757		0.001327
35925		1466157330.198083		0.001326
35926		1466157330.199439		0.001356
35927		1466157330.200787		0.001348
35928		1466157330.202113		0.001326
35929		1466157330.203444		0.001331
35930		1466157330.204770		0.001326
35931		1466157330.206097		0.001327
35932		1466157330.207451		0.001354
35933		1466157330.208798		0.001347
35934		1466157330.210125		0.001327
35935		1466157330.211455		0.001330
35936		1466157330.212782		0.001327
35937		1466157330.214108		0.001326
35938		1466157330.215464		0.001356
35939		1466157330.216810		0.001346
35940		1466157330.218137		0.001327
35941		1466157330.219470		0.001333
35942		1466157330.220796		0.001326
35943		1466157330.222122		0.001326
35944		1466157330.223477		0.001355
35945		1466157330.224823		0.001346
35946		1466157330.226150		0.001327
35947		1466157330.227481		0.001331
35948		1466157330.228808		0.001327
35949		1466157330.230134		0.001326
35950		1466157330.231490		0.001356
35951		1466157330.232836		0.001346
35952		1466157330.234162		0.001326
35953		1466157330.235493		0.001331
35954		1466157330.236819		0.001326
35955		1466157330.238146		0.001327
35956		1466157330.239504		0.001358
35957		1466157330.240848		0.001344
35958		1466157330.242175		0.001327
35959		1466157330.243506		0.001331
35960		1466157330.244832		0.001326
35961		1466157330.246158		0.001326
35962		1466157330.247515		0.001357
35963		1466157330.248861		0.001346
35964		1466157330.250188		0.001327
35965		1466157330.251638		0.001450
35966		1466157330.252964		0.001326
35967		1466157330.254291		0.001327
35968		1466157330.255670		0.001379
35969		1466157330.256996		0.001326
35970		1466157330.258322		0.001326
35971		1466157330.259654		0.001332
35972		1466157330.260979		0.001325
35973		1466157330.262306		0.001327
35974		1466157330.263724		0.001418
35975		1466157330.265050		0.001326
35976		1466157330.266376		0.001326
35977		1466157330.267707		0.001331
35978		1466157330.269033		0.001326
35979		1466157330.270360		0.001327
35980		1466157330.271736		0.001376
35981		1466157330.273062		0.001326
35982		1466157330.274389		0.001327
35983		1466157330.275719		0.001330
35984		1466157330.277045		0.001326
35985		1466157330.278372		0.001327
35986		1466157330.279747		0.001375
35987		1466157330.281074		0.001327
35988		1466157330.282400		0.001326
35989		1466157330.283732		0.001332
35990		1466157330.285057		0.001325
35991		1466157330.286384		0.001327
35992		1466157330.287759		0.001375
35993		1466157330.289085		0.001326
35994		1466157330.290412		0.001327
35995		1466157330.291742		0.001330
35996		1466157330.293069		0.001327
35997		1466157330.294395		0.001326
35998		1466157330.295770		0.001375
35999		1466157330.297096		0.001326
36000		1466157330.298423		0.001327
36001		1466157330.299753		0.001330
36002		1466157330.301078		0.001325
36003		1466157330.302405		0.001327
36004		1466157330.303780		0.001375
36005		1466157330.305107		0.001327
36006		1466157330.306433		0.001326
36007		1466157330.307764		0.001331
36008		1466157330.309090		0.001326
36009		1466157330.310416		0.001326
36010		1466157330.311791		0.001375
36011		1466157330.313118		0.001327
36012		1466157330.314444		0.001326
36013		1466157330.315775		0.001331
36014		1466157330.317101		0.001326
36015		1466157330.318427		0.001326
36016		1466157330.319803		0.001376
36017		1466157330.321129		0.001326
36018		1466157330.322455		0.001326
36019		1466157330.323786		0.001331
36020		1466157330.325113		0.001327
36021		1466157330.326439		0.001326
36022		1466157330.327815		0.001376
36023		1466157330.329142		0.001327
36024		1466157330.330469		0.001327
36025		1466157330.331799		0.001330
36026		1466157330.333125		0.001326
36027		1466157330.334452		0.001327
36028		1466157330.335826		0.001374
36029		1466157330.337153		0.001327
36030		1466157330.338479		0.001326
36031		1466157330.339810		0.001331
36032		1466157330.341137		0.001327
36033		1466157330.342467		0.001330
36034		1466157330.343843		0.001376
36035		1466157330.345170		0.001327
36036		1466157330.346496		0.001326
36037		1466157330.347827		0.001331
36038		1466157330.349154		0.001327
36039		1466157330.350480		0.001326
36040		1466157330.351990		0.001510
36041		1466157330.353317		0.001327
36042		1466157330.354643		0.001326
36043		1466157330.355977		0.001334
36044		1466157330.357303		0.001326
36045		1466157330.358630		0.001327
36046		1466157330.360006		0.001376
36047		1466157330.361332		0.001326
36048		1466157330.362658		0.001326
36049		1466157330.363991		0.001333
36050		1466157330.365316		0.001325
36051		1466157330.366643		0.001327
36052		1466157330.368060		0.001417
36053		1466157330.369387		0.001327
36054		1466157330.370714		0.001327
36055		1466157330.372044		0.001330
36056		1466157330.373371		0.001327
36057		1466157330.374697		0.001326
36058		1466157330.376073		0.001376
36059		1466157330.377399		0.001326
36060		1466157330.378725		0.001326
36061		1466157330.380056		0.001331
36062		1466157330.381383		0.001327
36063		1466157330.382709		0.001326
36064		1466157330.384084		0.001375
36065		1466157330.385410		0.001326
36066		1466157330.386736		0.001326
36067		1466157330.388067		0.001331
36068		1466157330.389394		0.001327
36069		1466157330.390720		0.001326
36070		1466157330.392096		0.001376
36071		1466157330.393422		0.001326
36072		1466157330.394747		0.001325
36073		1466157330.396077		0.001330
36074		1466157330.397404		0.001327
36075		1466157330.398730		0.001326
36076		1466157330.400106		0.001376
36077		1466157330.401432		0.001326
36078		1466157330.402757		0.001325
36079		1466157330.404088		0.001331
36080		1466157330.405414		0.001326
36081		1466157330.406740		0.001326
36082		1466157330.408114		0.001374
36083		1466157330.409442		0.001328
36084		1466157330.410767		0.001325
36085		1466157330.412097		0.001330
36086		1466157330.413423		0.001326
36087		1466157330.414750		0.001327
36088		1466157330.416126		0.001376
36089		1466157330.417453		0.001327
36090		1466157330.418779		0.001326
36091		1466157330.420111		0.001332
36092		1466157330.421438		0.001327
36093		1466157330.422764		0.001326
36094		1466157330.424139		0.001375
36095		1466157330.425467		0.001328
36096		1466157330.426792		0.001325
36097		1466157330.428124		0.001332
36098		1466157330.429451		0.001327
36099		1466157330.430776		0.001325
36100		1466157330.432153		0.001377
36101		1466157330.433480		0.001327
36102		1466157330.434807		0.001327
36103		1466157330.436137		0.001330
36104		1466157330.437464		0.001327
36105		1466157330.438791		0.001327
36106		1466157330.440165		0.001374
36107		1466157330.441491		0.001326
36108		1466157330.442817		0.001326
36109		1466157330.444149		0.001332
36110		1466157330.445476		0.001327
36111		1466157330.446802		0.001326
36112		1466157330.448178		0.001376
36113		1466157330.449505		0.001327
36114		1466157330.450831		0.001326
36115		1466157330.452261		0.001430
36116		1466157330.453587		0.001326
36117		1466157330.454914		0.001327
36118		1466157330.456290		0.001376
36119		1466157330.457617		0.001327
36120		1466157330.458944		0.001327
36121		1466157330.460274		0.001330
36122		1466157330.461601		0.001327
36123		1466157330.462927		0.001326
36124		1466157330.464302		0.001375
36125		1466157330.465629		0.001327
36126		1466157330.466955		0.001326
36127		1466157330.468286		0.001331
36128		1466157330.469612		0.001326
36129		1466157330.470939		0.001327
36130		1466157330.472313		0.001374
36131		1466157330.473640		0.001327
36132		1466157330.474968		0.001328
36133		1466157330.476297		0.001329
36134		1466157330.477624		0.001327
36135		1466157330.478950		0.001326
36136		1466157330.480326		0.001376
36137		1466157330.481652		0.001326
36138		1466157330.482978		0.001326
36139		1466157330.484311		0.001333
36140		1466157330.485636		0.001325
36141		1466157330.486962		0.001326
36142		1466157330.488339		0.001377
36143		1466157330.489665		0.001326
36144		1466157330.490991		0.001326
36145		1466157330.492322		0.001331
36146		1466157330.493649		0.001327
36147		1466157330.494974		0.001325
36148		1466157330.496349		0.001375
36149		1466157330.497676		0.001327
36150		1466157330.499001		0.001325
36151		1466157330.500333		0.001332
36152		1466157330.501658		0.001325
36153		1466157330.502985		0.001327
36154		1466157330.504362		0.001377
36155		1466157330.505689		0.001327
36156		1466157330.507016		0.001327
36157		1466157330.508346		0.001330
36158		1466157330.509672		0.001326
36159		1466157330.510999		0.001327
36160		1466157330.512373		0.001374
36161		1466157330.513699		0.001326
36162		1466157330.515026		0.001327
36163		1466157330.516358		0.001332
36164		1466157330.517684		0.001326
36165		1466157330.519011		0.001327
36166		1466157330.520387		0.001376
36167		1466157330.521713		0.001326
36168		1466157330.523040		0.001327
36169		1466157330.524371		0.001331
36170		1466157330.525698		0.001327
36171		1466157330.527025		0.001327
36172		1466157330.528401		0.001376
36173		1466157330.529728		0.001327
36174		1466157330.531055		0.001327
36175		1466157330.532386		0.001331
36176		1466157330.533713		0.001327
36177		1466157330.535040		0.001327
36178		1466157330.536415		0.001375
36179		1466157330.537742		0.001327
36180		1466157330.539069		0.001327
36181		1466157330.540400		0.001331
36182		1466157330.541727		0.001327
36183		1466157330.543053		0.001326
36184		1466157330.544431		0.001378
36185		1466157330.545758		0.001327
36186		1466157330.547084		0.001326
36187		1466157330.548417		0.001333
36188		1466157330.549743		0.001326
36189		1466157330.551069		0.001326
36190		1466157330.552445		0.001376
36191		1466157330.553772		0.001327
36192		1466157330.555099		0.001327
36193		1466157330.556429		0.001330
36194		1466157330.557755		0.001326
36195		1466157330.559082		0.001327
36196		1466157330.560456		0.001374
36197		1466157330.561784		0.001328
36198		1466157330.563109		0.001325
36199		1466157330.564440		0.001331
36200		1466157330.565766		0.001326
36201		1466157330.567093		0.001327
36202		1466157330.568468		0.001375
36203		1466157330.569795		0.001327
36204		1466157330.571121		0.001326
36205		1466157330.572452		0.001331
36206		1466157330.573778		0.001326
36207		1466157330.575105		0.001327
36208		1466157330.576480		0.001375
36209		1466157330.577807		0.001327
36210		1466157330.579133		0.001326
36211		1466157330.580463		0.001330
36212		1466157330.581788		0.001325
36213		1466157330.583114		0.001326
36214		1466157330.584491		0.001377
36215		1466157330.585816		0.001325
36216		1466157330.587143		0.001327
36217		1466157330.588473		0.001330
36218		1466157330.589800		0.001327
36219		1466157330.591127		0.001327
36220		1466157330.592503		0.001376
36221		1466157330.593829		0.001326
36222		1466157330.595155		0.001326
36223		1466157330.596487		0.001332
36224		1466157330.597813		0.001326
36225		1466157330.599140		0.001327
36226		1466157330.600515		0.001375
36227		1466157330.601842		0.001327
36228		1466157330.603169		0.001327
36229		1466157330.604497		0.001328
36230		1466157330.605824		0.001327
36231		1466157330.607150		0.001326
36232		1466157330.608526		0.001376
36233		1466157330.609853		0.001327
36234		1466157330.611180		0.001327
36235		1466157330.612511		0.001331
36236		1466157330.613837		0.001326
36237		1466157330.615163		0.001326
36238		1466157330.616539		0.001376
36239		1466157330.617866		0.001327
36240		1466157330.619192		0.001326
36241		1466157330.620521		0.001329
36242		1466157330.621846		0.001325
36243		1466157330.623172		0.001326
36244		1466157330.624546		0.001374
36245		1466157330.625873		0.001327
36246		1466157330.627199		0.001326
36247		1466157330.628528		0.001329
36248		1466157330.629854		0.001326
36249		1466157330.631180		0.001326
36250		1466157330.632556		0.001376
36251		1466157330.633882		0.001326
36252		1466157330.635207		0.001325
36253		1466157330.636536		0.001329
36254		1466157330.637862		0.001326
36255		1466157330.639189		0.001327
36256		1466157330.640562		0.001373
36257		1466157330.641890		0.001328
36258		1466157330.643217		0.001327
36259		1466157330.644543		0.001326
36260		1466157330.645870		0.001327
36261		1466157330.647196		0.001326
36262		1466157330.648570		0.001374
36263		1466157330.649896		0.001326
36264		1466157330.651225		0.001329
36265		1466157330.652551		0.001326
36266		1466157330.653877		0.001326
36267		1466157330.655203		0.001326
36268		1466157330.656578		0.001375
36269		1466157330.657905		0.001327
36270		1466157330.659235		0.001330
36271		1466157330.660561		0.001326
36272		1466157330.661887		0.001326
36273		1466157330.663232		0.001345
36274		1466157330.664586		0.001354
36275		1466157330.665912		0.001326
36276		1466157330.667241		0.001329
36277		1466157330.668567		0.001326
36278		1466157330.669894		0.001327
36279		1466157330.671241		0.001347
36280		1466157330.672594		0.001353
36281		1466157330.673921		0.001327
36282		1466157330.675250		0.001329
36283		1466157330.676576		0.001326
36284		1466157330.677903		0.001327
36285		1466157330.679252		0.001349
36286		1466157330.680606		0.001354
36287		1466157330.681933		0.001327
36288		1466157330.683265		0.001332
36289		1466157330.684592		0.001327
36290		1466157330.685918		0.001326
36291		1466157330.687268		0.001350
36292		1466157330.688621		0.001353
36293		1466157330.689946		0.001325
36294		1466157330.691277		0.001331
36295		1466157330.692603		0.001326
36296		1466157330.693929		0.001326
36297		1466157330.695280		0.001351
36298		1466157330.696631		0.001351
36299		1466157330.697958		0.001327
36300		1466157330.699287		0.001329
36301		1466157330.700614		0.001327
36302		1466157330.701941		0.001327
36303		1466157330.703291		0.001350
36304		1466157330.704644		0.001353
36305		1466157330.705970		0.001326
36306		1466157330.707301		0.001331
36307		1466157330.708627		0.001326
36308		1466157330.709954		0.001327
36309		1466157330.711304		0.001350
36310		1466157330.712656		0.001352
36311		1466157330.713983		0.001327
36312		1466157330.715314		0.001331
36313		1466157330.716641		0.001327
36314		1466157330.717968		0.001327
36315		1466157330.719318		0.001350
36316		1466157330.720669		0.001351
36317		1466157330.721996		0.001327
36318		1466157330.723326		0.001330
36319		1466157330.724653		0.001327
36320		1466157330.725979		0.001326
36321		1466157330.727331		0.001352
36322		1466157330.728681		0.001350
36323		1466157330.730008		0.001327
36324		1466157330.731483		0.001475
36325		1466157330.732885		0.001402
36326		1466157330.734212		0.001327
36327		1466157330.735572		0.001360
36328		1466157330.736917		0.001345
36329		1466157330.738243		0.001326
36330		1466157330.739575		0.001332
36331		1466157330.740901		0.001326
36332		1466157330.742228		0.001327
36333		1466157330.743586		0.001358
36334		1466157330.744930		0.001344
36335		1466157330.746255		0.001325
36336		1466157330.747587		0.001332
36337		1466157330.748913		0.001326
36338		1466157330.750239		0.001326
36339		1466157330.751699		0.001460
36340		1466157330.753026		0.001327
36341		1466157330.754352		0.001326
36342		1466157330.755684		0.001332
36343		1466157330.757011		0.001327
36344		1466157330.758337		0.001326
36345		1466157330.759715		0.001378
36346		1466157330.761041		0.001326
36347		1466157330.762368		0.001327
36348		1466157330.763742		0.001374
36349		1466157330.765069		0.001327
36350		1466157330.766395		0.001326
36351		1466157330.767773		0.001378
36352		1466157330.769100		0.001327
36353		1466157330.770427		0.001327
36354		1466157330.771758		0.001331
36355		1466157330.773086		0.001328
36356		1466157330.774411		0.001325
36357		1466157330.775786		0.001375
36358		1466157330.777113		0.001327
36359		1466157330.778439		0.001326
36360		1466157330.779770		0.001331
36361		1466157330.781096		0.001326
36362		1466157330.782423		0.001327
36363		1466157330.783798		0.001375
36364		1466157330.785125		0.001327
36365		1466157330.786451		0.001326
36366		1466157330.787874		0.001423
36367		1466157330.789201		0.001327
36368		1466157330.790528		0.001327
36369		1466157330.791903		0.001375
36370		1466157330.793230		0.001327
36371		1466157330.794557		0.001327
36372		1466157330.795888		0.001331
36373		1466157330.797215		0.001327
36374		1466157330.798541		0.001326
36375		1466157330.799917		0.001376
36376		1466157330.801244		0.001327
36377		1466157330.802571		0.001327
36378		1466157330.803901		0.001330
36379		1466157330.805228		0.001327
36380		1466157330.806555		0.001327
36381		1466157330.807930		0.001375
36382		1466157330.809256		0.001326
36383		1466157330.810583		0.001327
36384		1466157330.811913		0.001330
36385		1466157330.813240		0.001327
36386		1466157330.814566		0.001326
36387		1466157330.815942		0.001376
36388		1466157330.817268		0.001326
36389		1466157330.818595		0.001327
36390		1466157330.819925		0.001330
36391		1466157330.821252		0.001327
36392		1466157330.822578		0.001326
36393		1466157330.823954		0.001376
36394		1466157330.825280		0.001326
36395		1466157330.826607		0.001327
36396		1466157330.827937		0.001330
36397		1466157330.829262		0.001325
36398		1466157330.830588		0.001326
36399		1466157330.831963		0.001375
36400		1466157330.833290		0.001327
36401		1466157330.834616		0.001326
36402		1466157330.835947		0.001331
36403		1466157330.837274		0.001327
36404		1466157330.838600		0.001326
36405		1466157330.839976		0.001376
36406		1466157330.841302		0.001326
36407		1466157330.842630		0.001328
36408		1466157330.843960		0.001330
36409		1466157330.845287		0.001327
36410		1466157330.846612		0.001325
36411		1466157330.847989		0.001377
36412		1466157330.849314		0.001325
36413		1466157330.850641		0.001327
36414		1466157330.852082		0.001441
36415		1466157330.853409		0.001327
36416		1466157330.854736		0.001327
36417		1466157330.856113		0.001377
36418		1466157330.857440		0.001327
36419		1466157330.858766		0.001326
36420		1466157330.860097		0.001331
36421		1466157330.861424		0.001327
36422		1466157330.862751		0.001327
36423		1466157330.864127		0.001376
36424		1466157330.865454		0.001327
36425		1466157330.866781		0.001327
36426		1466157330.868155		0.001374
36427		1466157330.869482		0.001327
36428		1466157330.870808		0.001326
36429		1466157330.872185		0.001377
36430		1466157330.873512		0.001327
36431		1466157330.874839		0.001327
36432		1466157330.876171		0.001332
36433		1466157330.877498		0.001327
36434		1466157330.878824		0.001326
36435		1466157330.880199		0.001375
36436		1466157330.881526		0.001327
36437		1466157330.882852		0.001326
36438		1466157330.884185		0.001333
36439		1466157330.885511		0.001326
36440		1466157330.886838		0.001327
36441		1466157330.888214		0.001376
36442		1466157330.889541		0.001327
36443		1466157330.890867		0.001326
36444		1466157330.892198		0.001331
36445		1466157330.893525		0.001327
36446		1466157330.894851		0.001326
36447		1466157330.896227		0.001376
36448		1466157330.897553		0.001326
36449		1466157330.898880		0.001327
36450		1466157330.900211		0.001331
36451		1466157330.901538		0.001327
36452		1466157330.902865		0.001327
36453		1466157330.904240		0.001375
36454		1466157330.905566		0.001326
36455		1466157330.906892		0.001326
36456		1466157330.908222		0.001330
36457		1466157330.909549		0.001327
36458		1466157330.910875		0.001326
36459		1466157330.912251		0.001376
36460		1466157330.913577		0.001326
36461		1466157330.914904		0.001327
36462		1466157330.916234		0.001330
36463		1466157330.917561		0.001327
36464		1466157330.918887		0.001326
36465		1466157330.920264		0.001377
36466		1466157330.921590		0.001326
36467		1466157330.922917		0.001327
36468		1466157330.924247		0.001330
36469		1466157330.925573		0.001326
36470		1466157330.926900		0.001327
36471		1466157330.928276		0.001376
36472		1466157330.929602		0.001326
36473		1466157330.930929		0.001327
36474		1466157330.932259		0.001330
36475		1466157330.933586		0.001327
36476		1466157330.934911		0.001325
36477		1466157330.936287		0.001376
36478		1466157330.937613		0.001326
36479		1466157330.938940		0.001327
36480		1466157330.940272		0.001332
36481		1466157330.941599		0.001327
36482		1466157330.942925		0.001326
36483		1466157330.944301		0.001376
36484		1466157330.945628		0.001327
36485		1466157330.946953		0.001325
36486		1466157330.948285		0.001332
36487		1466157330.949612		0.001327
36488		1466157330.950938		0.001326
36489		1466157330.952362		0.001424
36490		1466157330.953689		0.001327
36491		1466157330.955015		0.001326
36492		1466157330.956347		0.001332
36493		1466157330.957674		0.001327
36494		1466157330.959000		0.001326
36495		1466157330.960377		0.001377
