#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157469.277561
927		1466157470.517771		0.001327
928		1466157470.519098		0.001327
929		1466157470.520474		0.001376
930		1466157470.521800		0.001326
931		1466157470.523127		0.001327
932		1466157470.524501		0.001374
933		1466157470.525827		0.001326
934		1466157470.527154		0.001327
935		1466157470.528486		0.001332
936		1466157470.529813		0.001327
937		1466157470.531138		0.001325
938		1466157470.532515		0.001377
939		1466157470.533841		0.001326
940		1466157470.535169		0.001328
941		1466157470.536544		0.001375
942		1466157470.537871		0.001327
943		1466157470.539197		0.001326
944		1466157470.540572		0.001375
945		1466157470.541900		0.001328
946		1466157470.543247		0.001347
947		1466157470.544599		0.001352
948		1466157470.545927		0.001328
949		1466157470.547277		0.001350
950		1466157470.548632		0.001355
951		1466157470.549959		0.001327
952		1466157470.551311		0.001352
953		1466157470.552663		0.001352
954		1466157470.553991		0.001328
955		1466157470.555343		0.001352
956		1466157470.556694		0.001351
957		1466157470.558020		0.001326
958		1466157470.559374		0.001354
959		1466157470.560724		0.001350
960		1466157470.562051		0.001327
961		1466157470.563405		0.001354
962		1466157470.564754		0.001349
963		1466157470.566081		0.001327
964		1466157470.567436		0.001355
965		1466157470.568783		0.001347
966		1466157470.570109		0.001326
967		1466157470.571465		0.001356
968		1466157470.572812		0.001347
969		1466157470.574138		0.001326
970		1466157470.575495		0.001357
971		1466157470.576840		0.001345
972		1466157470.578167		0.001327
973		1466157470.579524		0.001357
974		1466157470.580869		0.001345
975		1466157470.582196		0.001327
976		1466157470.583554		0.001358
977		1466157470.584898		0.001344
978		1466157470.586225		0.001327
979		1466157470.587583		0.001358
980		1466157470.588926		0.001343
981		1466157470.590254		0.001328
982		1466157470.591628		0.001374
983		1466157470.592954		0.001326
984		1466157470.594280		0.001326
985		1466157470.595656		0.001376
986		1466157470.596983		0.001327
987		1466157470.598309		0.001326
988		1466157470.599685		0.001376
989		1466157470.601010		0.001325
990		1466157470.602338		0.001328
991		1466157470.603713		0.001375
992		1466157470.605039		0.001326
993		1466157470.606367		0.001328
994		1466157470.607742		0.001375
995		1466157470.609068		0.001326
996		1466157470.610395		0.001327
997		1466157470.611772		0.001377
998		1466157470.613098		0.001326
999		1466157470.614426		0.001328
1000		1466157470.615800		0.001374
1001		1466157470.617128		0.001328
1002		1466157470.618454		0.001326
1003		1466157470.619829		0.001375
1004		1466157470.621155		0.001326
1005		1466157470.622481		0.001326
1006		1466157470.623855		0.001374
1007		1466157470.625181		0.001326
1008		1466157470.626509		0.001328
1009		1466157470.627884		0.001375
1010		1466157470.629212		0.001328
1011		1466157470.630538		0.001326
1012		1466157470.631912		0.001374
1013		1466157470.633239		0.001327
1014		1466157470.634566		0.001327
1015		1466157470.635942		0.001376
1016		1466157470.637270		0.001328
1017		1466157470.638597		0.001327
1018		1466157470.639972		0.001375
1019		1466157470.641297		0.001325
1020		1466157470.642625		0.001328
1021		1466157470.644001		0.001376
1022		1466157470.645329		0.001328
1023		1466157470.646655		0.001326
1024		1466157470.648032		0.001377
1025		1466157470.649359		0.001327
1026		1466157470.650686		0.001327
1027		1466157470.652062		0.001376
1028		1466157470.653388		0.001326
1029		1466157470.654716		0.001328
1030		1466157470.656049		0.001333
1031		1466157470.657375		0.001326
1032		1466157470.658702		0.001327
1033		1466157470.660078		0.001376
1034		1466157470.661403		0.001325
1035		1466157470.662730		0.001327
1036		1466157470.664104		0.001374
1037		1466157470.665430		0.001326
1038		1466157470.666756		0.001326
1039		1466157470.668131		0.001375
1040		1466157470.669457		0.001326
1041		1466157470.670785		0.001328
1042		1466157470.672158		0.001373
1043		1466157470.673486		0.001328
1044		1466157470.674812		0.001326
1045		1466157470.676189		0.001377
1046		1466157470.677515		0.001326
1047		1466157470.678841		0.001326
1048		1466157470.680215		0.001374
1049		1466157470.681542		0.001327
1050		1466157470.682868		0.001326
1051		1466157470.684242		0.001374
1052		1466157470.685570		0.001328
1053		1466157470.686897		0.001327
1054		1466157470.688270		0.001373
1055		1466157470.689596		0.001326
1056		1466157470.690924		0.001328
1057		1466157470.692299		0.001375
1058		1466157470.693626		0.001327
1059		1466157470.694954		0.001328
1060		1466157470.696328		0.001374
1061		1466157470.697656		0.001328
1062		1466157470.698981		0.001325
1063		1466157470.700357		0.001376
1064		1466157470.701684		0.001327
1065		1466157470.703010		0.001326
1066		1466157470.704384		0.001374
1067		1466157470.705711		0.001327
1068		1466157470.707037		0.001326
1069		1466157470.708413		0.001376
1070		1466157470.709741		0.001328
1071		1466157470.711068		0.001327
1072		1466157470.712442		0.001374
1073		1466157470.713769		0.001327
1074		1466157470.715096		0.001327
1075		1466157470.716470		0.001374
1076		1466157470.717796		0.001326
1077		1466157470.719123		0.001327
1078		1466157470.720498		0.001375
1079		1466157470.721825		0.001327
1080		1466157470.723151		0.001326
1081		1466157470.724526		0.001375
1082		1466157470.725853		0.001327
1083		1466157470.727180		0.001327
1084		1466157470.728554		0.001374
1085		1466157470.729882		0.001328
1086		1466157470.731207		0.001325
1087		1466157470.732735		0.001528
1088		1466157470.734062		0.001327
1089		1466157470.735418		0.001356
1090		1466157470.736768		0.001350
1091		1466157470.738094		0.001326
1092		1466157470.739450		0.001356
1093		1466157470.740798		0.001348
1094		1466157470.742124		0.001326
1095		1466157470.743479		0.001355
1096		1466157470.744826		0.001347
1097		1466157470.746153		0.001327
1098		1466157470.747509		0.001356
1099		1466157470.748856		0.001347
1100		1466157470.750182		0.001326
1101		1466157470.751583		0.001401
1102		1466157470.752910		0.001327
1103		1466157470.754236		0.001326
1104		1466157470.755568		0.001332
1105		1466157470.756893		0.001325
1106		1466157470.758220		0.001327
1107		1466157470.759553		0.001333
1108		1466157470.760879		0.001326
1109		1466157470.762206		0.001327
1110		1466157470.763557		0.001351
1111		1466157470.764905		0.001348
1112		1466157470.766231		0.001326
1113		1466157470.767565		0.001334
1114		1466157470.768890		0.001325
1115		1466157470.770215		0.001325
1116		1466157470.771547		0.001332
1117		1466157470.772872		0.001325
1118		1466157470.774200		0.001328
1119		1466157470.775531		0.001331
1120		1466157470.776856		0.001325
1121		1466157470.778184		0.001328
1122		1466157470.779516		0.001332
1123		1466157470.780842		0.001326
1124		1466157470.782169		0.001327
1125		1466157470.783502		0.001333
1126		1466157470.784827		0.001325
1127		1466157470.786155		0.001328
1128		1466157470.787503		0.001348
1129		1466157470.788903		0.001400
1130		1466157470.790230		0.001327
1131		1466157470.791560		0.001330
1132		1466157470.792886		0.001326
1133		1466157470.794213		0.001327
1134		1466157470.795546		0.001333
1135		1466157470.796872		0.001326
1136		1466157470.798197		0.001325
1137		1466157470.799528		0.001331
1138		1466157470.800853		0.001325
1139		1466157470.802179		0.001326
1140		1466157470.803512		0.001333
1141		1466157470.804839		0.001327
1142		1466157470.806165		0.001326
1143		1466157470.807496		0.001331
1144		1466157470.808823		0.001327
1145		1466157470.810149		0.001326
1146		1466157470.811480		0.001331
1147		1466157470.812807		0.001327
1148		1466157470.814133		0.001326
1149		1466157470.815465		0.001332
1150		1466157470.816792		0.001327
1151		1466157470.818118		0.001326
1152		1466157470.819450		0.001332
1153		1466157470.820776		0.001326
1154		1466157470.822102		0.001326
1155		1466157470.823434		0.001332
1156		1466157470.824761		0.001327
1157		1466157470.826087		0.001326
1158		1466157470.827418		0.001331
1159		1466157470.828744		0.001326
1160		1466157470.830070		0.001326
1161		1466157470.831402		0.001332
1162		1466157470.832728		0.001326
1163		1466157470.834055		0.001327
1164		1466157470.835385		0.001330
1165		1466157470.836710		0.001325
1166		1466157470.838037		0.001327
1167		1466157470.839366		0.001329
1168		1466157470.840692		0.001326
1169		1466157470.842020		0.001328
1170		1466157470.843350		0.001330
1171		1466157470.844676		0.001326
1172		1466157470.846002		0.001326
1173		1466157470.847333		0.001331
1174		1466157470.848658		0.001325
1175		1466157470.849986		0.001328
1176		1466157470.851362		0.001376
1177		1466157470.852754		0.001392
1178		1466157470.854079		0.001325
1179		1466157470.855410		0.001331
1180		1466157470.856736		0.001326
1181		1466157470.858063		0.001327
1182		1466157470.859393		0.001330
1183		1466157470.860720		0.001327
1184		1466157470.862046		0.001326
1185		1466157470.863378		0.001332
1186		1466157470.864704		0.001326
1187		1466157470.866029		0.001325
1188		1466157470.867382		0.001353
1189		1466157470.868729		0.001347
1190		1466157470.870057		0.001328
1191		1466157470.871388		0.001331
1192		1466157470.872714		0.001326
1193		1466157470.874041		0.001327
1194		1466157470.875372		0.001331
1195		1466157470.876697		0.001325
1196		1466157470.878025		0.001328
1197		1466157470.879356		0.001331
1198		1466157470.880683		0.001327
1199		1466157470.882010		0.001327
1200		1466157470.883339		0.001329
1201		1466157470.884667		0.001328
1202		1466157470.885993		0.001326
1203		1466157470.887324		0.001331
1204		1466157470.888651		0.001327
1205		1466157470.889978		0.001327
1206		1466157470.891308		0.001330
1207		1466157470.892635		0.001327
1208		1466157470.893961		0.001326
1209		1466157470.895291		0.001330
1210		1466157470.896619		0.001328
1211		1466157470.897946		0.001327
1212		1466157470.899276		0.001330
1213		1466157470.900602		0.001326
1214		1466157470.901929		0.001327
1215		1466157470.903259		0.001330
1216		1466157470.904586		0.001327
1217		1466157470.905914		0.001328
1218		1466157470.907242		0.001328
1219		1466157470.908568		0.001326
1220		1466157470.909895		0.001327
1221		1466157470.911224		0.001329
1222		1466157470.912549		0.001325
1223		1466157470.913877		0.001328
1224		1466157470.915204		0.001327
1225		1466157470.916533		0.001329
1226		1466157470.917860		0.001327
1227		1466157470.919185		0.001325
1228		1466157470.920516		0.001331
1229		1466157470.921844		0.001328
1230		1466157470.923170		0.001326
1231		1466157470.924501		0.001331
1232		1466157470.925828		0.001327
1233		1466157470.927155		0.001327
1234		1466157470.928488		0.001333
1235		1466157470.929815		0.001327
1236		1466157470.931141		0.001326
1237		1466157470.932473		0.001332
1238		1466157470.933800		0.001327
1239		1466157470.935128		0.001328
1240		1466157470.936458		0.001330
1241		1466157470.937785		0.001327
1242		1466157470.939112		0.001327
1243		1466157470.940442		0.001330
1244		1466157470.941768		0.001326
1245		1466157470.943096		0.001328
1246		1466157470.944425		0.001329
1247		1466157470.945751		0.001326
1248		1466157470.947078		0.001327
1249		1466157470.948407		0.001329
1250		1466157470.949734		0.001327
1251		1466157470.951061		0.001327
1252		1466157470.952440		0.001379
1253		1466157470.953767		0.001327
1254		1466157470.955094		0.001327
1255		1466157470.956427		0.001333
1256		1466157470.957754		0.001327
1257		1466157470.959080		0.001326
1258		1466157470.960412		0.001332
1259		1466157470.961739		0.001327
1260		1466157470.963067		0.001328
1261		1466157470.964398		0.001331
1262		1466157470.965725		0.001327
1263		1466157470.967052		0.001327
1264		1466157470.968381		0.001329
1265		1466157470.969708		0.001327
1266		1466157470.971035		0.001327
1267		1466157470.972364		0.001329
1268		1466157470.973692		0.001328
1269		1466157470.975019		0.001327
1270		1466157470.976348		0.001329
1271		1466157470.977675		0.001327
1272		1466157470.979003		0.001328
1273		1466157470.980334		0.001331
1274		1466157470.981660		0.001326
1275		1466157470.982985		0.001325
1276		1466157470.984316		0.001331
1277		1466157470.985644		0.001328
1278		1466157470.986969		0.001325
1279		1466157470.988301		0.001332
1280		1466157470.989628		0.001327
1281		1466157470.990955		0.001327
1282		1466157470.992286		0.001331
1283		1466157470.993612		0.001326
1284		1466157470.994939		0.001327
1285		1466157470.996270		0.001331
1286		1466157470.997596		0.001326
1287		1466157470.998923		0.001327
1288		1466157471.000253		0.001330
1289		1466157471.001580		0.001327
1290		1466157471.002907		0.001327
1291		1466157471.004238		0.001331
1292		1466157471.005563		0.001325
1293		1466157471.006890		0.001327
1294		1466157471.008222		0.001332
1295		1466157471.009548		0.001326
1296		1466157471.010874		0.001326
1297		1466157471.012204		0.001330
1298		1466157471.013531		0.001327
1299		1466157471.014857		0.001326
1300		1466157471.016186		0.001329
1301		1466157471.017512		0.001326
1302		1466157471.018837		0.001325
1303		1466157471.020168		0.001331
1304		1466157471.021495		0.001327
1305		1466157471.022821		0.001326
1306		1466157471.024152		0.001331
1307		1466157471.025479		0.001327
1308		1466157471.026806		0.001327
1309		1466157471.028136		0.001330
1310		1466157471.029461		0.001325
1311		1466157471.030789		0.001328
1312		1466157471.032119		0.001330
1313		1466157471.033446		0.001327
1314		1466157471.034774		0.001328
1315		1466157471.036104		0.001330
1316		1466157471.037432		0.001328
1317		1466157471.038759		0.001327
1318		1466157471.040091		0.001332
1319		1466157471.041418		0.001327
1320		1466157471.042745		0.001327
1321		1466157471.044077		0.001332
1322		1466157471.045405		0.001328
1323		1466157471.046730		0.001325
1324		1466157471.048062		0.001332
1325		1466157471.049389		0.001327
1326		1466157471.050715		0.001326
1327		1466157471.052046		0.001331
1328		1466157471.053371		0.001325
1329		1466157471.054699		0.001328
1330		1466157471.056030		0.001331
1331		1466157471.057356		0.001326
1332		1466157471.058683		0.001327
1333		1466157471.060015		0.001332
1334		1466157471.061343		0.001328
1335		1466157471.062670		0.001327
1336		1466157471.064001		0.001331
1337		1466157471.065327		0.001326
1338		1466157471.066654		0.001327
1339		1466157471.067985		0.001331
1340		1466157471.069311		0.001326
1341		1466157471.070639		0.001328
1342		1466157471.071970		0.001331
1343		1466157471.073297		0.001327
1344		1466157471.074624		0.001327
1345		1466157471.075954		0.001330
1346		1466157471.077281		0.001327
1347		1466157471.078607		0.001326
1348		1466157471.079937		0.001330
1349		1466157471.081263		0.001326
1350		1466157471.082589		0.001326
1351		1466157471.083921		0.001332
1352		1466157471.085249		0.001328
1353		1466157471.086576		0.001327
1354		1466157471.087906		0.001330
1355		1466157471.089233		0.001327
1356		1466157471.090560		0.001327
1357		1466157471.091891		0.001331
