#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156545.200951
15986		1466156566.503131		0.001326
15987		1466156566.504462		0.001331
15988		1466156566.505788		0.001326
15989		1466156566.507114		0.001326
15990		1466156566.508443		0.001329
15991		1466156566.509769		0.001326
15992		1466156566.511096		0.001327
15993		1466156566.512426		0.001330
15994		1466156566.513752		0.001326
15995		1466156566.515079		0.001327
15996		1466156566.516408		0.001329
15997		1466156566.517735		0.001327
15998		1466156566.519061		0.001326
15999		1466156566.520392		0.001331
16000		1466156566.521718		0.001326
16001		1466156566.523045		0.001327
16002		1466156566.524375		0.001330
16003		1466156566.525700		0.001325
16004		1466156566.527027		0.001327
16005		1466156566.528357		0.001330
16006		1466156566.529683		0.001326
16007		1466156566.531010		0.001327
16008		1466156566.532339		0.001329
16009		1466156566.533666		0.001327
16010		1466156566.534992		0.001326
16011		1466156566.536322		0.001330
16012		1466156566.537648		0.001326
16013		1466156566.538973		0.001325
16014		1466156566.540305		0.001332
16015		1466156566.541630		0.001325
16016		1466156566.542957		0.001327
16017		1466156566.544290		0.001333
16018		1466156566.545616		0.001326
16019		1466156566.546943		0.001327
16020		1466156566.548273		0.001330
16021		1466156566.549599		0.001326
16022		1466156566.550926		0.001327
16023		1466156566.552255		0.001329
16024		1466156566.553582		0.001327
16025		1466156566.554908		0.001326
16026		1466156566.556239		0.001331
16027		1466156566.557565		0.001326
16028		1466156566.558892		0.001327
16029		1466156566.560221		0.001329
16030		1466156566.561548		0.001327
16031		1466156566.562874		0.001326
16032		1466156566.564204		0.001330
16033		1466156566.565531		0.001327
16034		1466156566.566857		0.001326
16035		1466156566.568188		0.001331
16036		1466156566.569514		0.001326
16037		1466156566.570839		0.001325
16038		1466156566.572171		0.001332
16039		1466156566.573498		0.001327
16040		1466156566.574824		0.001326
16041		1466156566.576155		0.001331
16042		1466156566.577482		0.001327
16043		1466156566.578808		0.001326
16044		1466156566.580139		0.001331
16045		1466156566.581465		0.001326
16046		1466156566.582792		0.001327
16047		1466156566.584121		0.001329
16048		1466156566.585449		0.001328
16049		1466156566.586774		0.001325
16050		1466156566.588105		0.001331
16051		1466156566.589432		0.001327
16052		1466156566.590758		0.001326
16053		1466156566.592089		0.001331
16054		1466156566.593415		0.001326
16055		1466156566.594741		0.001326
16056		1466156566.596071		0.001330
16057		1466156566.597397		0.001326
16058		1466156566.598724		0.001327
16059		1466156566.600053		0.001329
16060		1466156566.601380		0.001327
16061		1466156566.602706		0.001326
16062		1466156566.604037		0.001331
16063		1466156566.605364		0.001327
16064		1466156566.606690		0.001326
16065		1466156566.608022		0.001332
16066		1466156566.609349		0.001327
16067		1466156566.610674		0.001325
16068		1466156566.612007		0.001333
16069		1466156566.613332		0.001325
16070		1466156566.614659		0.001327
16071		1466156566.615988		0.001329
16072		1466156566.617314		0.001326
16073		1466156566.618639		0.001325
16074		1466156566.619969		0.001330
16075		1466156566.621295		0.001326
16076		1466156566.622622		0.001327
16077		1466156566.623952		0.001330
16078		1466156566.625279		0.001327
16079		1466156566.626605		0.001326
16080		1466156566.627936		0.001331
16081		1466156566.629262		0.001326
16082		1466156566.630589		0.001327
16083		1466156566.631918		0.001329
16084		1466156566.633244		0.001326
16085		1466156566.634571		0.001327
16086		1466156566.635901		0.001330
16087		1466156566.637228		0.001327
16088		1466156566.638554		0.001326
16089		1466156566.639886		0.001332
16090		1466156566.641212		0.001326
16091		1466156566.642537		0.001325
16092		1466156566.643869		0.001332
16093		1466156566.645195		0.001326
16094		1466156566.646522		0.001327
16095		1466156566.647851		0.001329
16096		1466156566.649177		0.001326
16097		1466156566.650504		0.001327
16098		1466156566.651834		0.001330
16099		1466156566.653160		0.001326
16100		1466156566.654487		0.001327
16101		1466156566.655819		0.001332
16102		1466156566.657146		0.001327
16103		1466156566.658472		0.001326
16104		1466156566.659801		0.001329
16105		1466156566.661127		0.001326
16106		1466156566.662453		0.001326
16107		1466156566.663784		0.001331
16108		1466156566.665110		0.001326
16109		1466156566.666436		0.001326
16110		1466156566.667768		0.001332
16111		1466156566.669094		0.001326
16112		1466156566.670420		0.001326
16113		1466156566.671748		0.001328
16114		1466156566.673074		0.001326
16115		1466156566.674401		0.001327
16116		1466156566.675730		0.001329
16117		1466156566.677056		0.001326
16118		1466156566.678383		0.001327
16119		1466156566.679710		0.001327
16120		1466156566.681037		0.001327
16121		1466156566.682364		0.001327
16122		1466156566.683689		0.001325
16123		1466156566.685018		0.001329
16124		1466156566.686344		0.001326
16125		1466156566.687670		0.001326
16126		1466156566.689001		0.001331
16127		1466156566.690326		0.001325
16128		1466156566.691653		0.001327
16129		1466156566.693084		0.001431
16130		1466156566.694411		0.001327
16131		1466156566.695741		0.001330
16132		1466156566.697068		0.001327
16133		1466156566.698394		0.001326
16134		1466156566.699724		0.001330
16135		1466156566.701050		0.001326
16136		1466156566.702377		0.001327
16137		1466156566.703703		0.001326
16138		1466156566.705031		0.001328
16139		1466156566.706358		0.001327
16140		1466156566.707684		0.001326
16141		1466156566.709013		0.001329
16142		1466156566.710339		0.001326
16143		1466156566.711665		0.001326
16144		1466156566.712996		0.001331
16145		1466156566.714322		0.001326
16146		1466156566.715649		0.001327
16147		1466156566.716977		0.001328
16148		1466156566.718303		0.001326
16149		1466156566.719630		0.001327
16150		1466156566.720960		0.001330
16151		1466156566.722285		0.001325
16152		1466156566.723611		0.001326
16153		1466156566.724942		0.001331
16154		1466156566.726268		0.001326
16155		1466156566.727594		0.001326
16156		1466156566.728923		0.001329
16157		1466156566.730250		0.001327
16158		1466156566.731576		0.001326
16159		1466156566.732907		0.001331
16160		1466156566.734233		0.001326
16161		1466156566.735559		0.001326
16162		1466156566.736888		0.001329
16163		1466156566.738216		0.001328
16164		1466156566.739541		0.001325
16165		1466156566.740877		0.001336
16166		1466156566.742203		0.001326
16167		1466156566.743529		0.001326
16168		1466156566.744958		0.001429
16169		1466156566.746285		0.001327
16170		1466156566.747611		0.001326
16171		1466156566.748943		0.001332
16172		1466156566.750268		0.001325
16173		1466156566.751594		0.001326
16174		1466156566.752925		0.001331
16175		1466156566.754251		0.001326
16176		1466156566.755577		0.001326
16177		1466156566.756908		0.001331
16178		1466156566.758234		0.001326
16179		1466156566.759560		0.001326
16180		1466156566.760889		0.001329
16181		1466156566.762215		0.001326
16182		1466156566.763541		0.001326
16183		1466156566.764871		0.001330
16184		1466156566.766197		0.001326
16185		1466156566.767522		0.001325
16186		1466156566.768852		0.001330
16187		1466156566.770178		0.001326
16188		1466156566.771504		0.001326
16189		1466156566.772834		0.001330
16190		1466156566.774160		0.001326
16191		1466156566.775485		0.001325
16192		1466156566.776816		0.001331
16193		1466156566.778142		0.001326
16194		1466156566.779469		0.001327
16195		1466156566.780799		0.001330
16196		1466156566.782126		0.001327
16197		1466156566.783451		0.001325
16198		1466156566.784781		0.001330
16199		1466156566.786109		0.001328
16200		1466156566.787434		0.001325
16201		1466156566.788764		0.001330
16202		1466156566.790091		0.001327
16203		1466156566.791417		0.001326
16204		1466156566.792748		0.001331
16205		1466156566.794075		0.001327
16206		1466156566.795401		0.001326
16207		1466156566.796732		0.001331
16208		1466156566.798057		0.001325
16209		1466156566.799383		0.001326
16210		1466156566.800715		0.001332
16211		1466156566.802041		0.001326
16212		1466156566.803367		0.001326
16213		1466156566.804698		0.001331
16214		1466156566.806023		0.001325
16215		1466156566.807349		0.001326
16216		1466156566.808679		0.001330
16217		1466156566.810005		0.001326
16218		1466156566.811332		0.001327
16219		1466156566.812662		0.001330
16220		1466156566.813989		0.001327
16221		1466156566.815316		0.001327
16222		1466156566.816645		0.001329
16223		1466156566.817973		0.001328
16224		1466156566.819300		0.001327
16225		1466156566.820629		0.001329
16226		1466156566.821955		0.001326
16227		1466156566.823282		0.001327
16228		1466156566.824612		0.001330
16229		1466156566.825939		0.001327
16230		1466156566.827265		0.001326
16231		1466156566.828595		0.001330
16232		1466156566.829921		0.001326
16233		1466156566.831248		0.001327
16234		1466156566.832578		0.001330
16235		1466156566.833903		0.001325
16236		1466156566.835230		0.001327
16237		1466156566.836560		0.001330
16238		1466156566.837886		0.001326
16239		1466156566.839213		0.001327
16240		1466156566.840543		0.001330
16241		1466156566.841868		0.001325
16242		1466156566.843195		0.001327
16243		1466156566.844644		0.001449
16244		1466156566.845971		0.001327
16245		1466156566.847297		0.001326
16246		1466156566.848630		0.001333
16247		1466156566.849955		0.001325
16248		1466156566.851281		0.001326
16249		1466156566.852612		0.001331
16250		1466156566.853938		0.001326
16251		1466156566.855264		0.001326
16252		1466156566.856595		0.001331
16253		1466156566.857921		0.001326
16254		1466156566.859246		0.001325
16255		1466156566.860579		0.001333
16256		1466156566.861905		0.001326
16257		1466156566.863230		0.001325
16258		1466156566.864560		0.001330
16259		1466156566.865887		0.001327
16260		1466156566.867213		0.001326
16261		1466156566.868543		0.001330
16262		1466156566.869868		0.001325
16263		1466156566.871194		0.001326
16264		1466156566.872524		0.001330
16265		1466156566.873851		0.001327
16266		1466156566.875177		0.001326
16267		1466156566.876507		0.001330
16268		1466156566.877834		0.001327
16269		1466156566.879159		0.001325
16270		1466156566.880489		0.001330
16271		1466156566.881815		0.001326
16272		1466156566.883142		0.001327
16273		1466156566.884471		0.001329
16274		1466156566.885797		0.001326
16275		1466156566.887124		0.001327
16276		1466156566.888453		0.001329
16277		1466156566.889779		0.001326
16278		1466156566.891104		0.001325
16279		1466156566.892524		0.001420
16280		1466156566.893851		0.001327
16281		1466156566.895177		0.001326
16282		1466156566.896508		0.001331
16283		1466156566.897834		0.001326
16284		1466156566.899160		0.001326
16285		1466156566.900491		0.001331
16286		1466156566.901817		0.001326
16287		1466156566.903143		0.001326
16288		1466156566.904471		0.001328
16289		1466156566.905798		0.001327
16290		1466156566.907124		0.001326
16291		1466156566.908455		0.001331
16292		1466156566.909781		0.001326
16293		1466156566.911108		0.001327
16294		1466156566.912438		0.001330
16295		1466156566.913764		0.001326
16296		1466156566.915089		0.001325
16297		1466156566.916419		0.001330
16298		1466156566.917746		0.001327
16299		1466156566.919072		0.001326
16300		1466156566.920403		0.001331
16301		1466156566.921730		0.001327
16302		1466156566.923056		0.001326
16303		1466156566.924386		0.001330
16304		1466156566.925713		0.001327
16305		1466156566.927039		0.001326
16306		1466156566.928369		0.001330
16307		1466156566.929696		0.001327
16308		1466156566.931021		0.001325
16309		1466156566.932353		0.001332
16310		1466156566.933678		0.001325
16311		1466156566.935004		0.001326
16312		1466156566.936335		0.001331
16313		1466156566.937661		0.001326
16314		1466156566.938987		0.001326
16315		1466156566.940317		0.001330
16316		1466156566.941643		0.001326
16317		1466156566.942970		0.001327
16318		1466156566.944307		0.001337
16319		1466156566.945635		0.001328
16320		1466156566.946961		0.001326
16321		1466156566.948291		0.001330
16322		1466156566.949617		0.001326
16323		1466156566.950943		0.001326
16324		1466156566.952273		0.001330
16325		1466156566.953599		0.001326
16326		1466156566.954924		0.001325
16327		1466156566.956256		0.001332
16328		1466156566.957582		0.001326
16329		1466156566.958909		0.001327
16330		1466156566.960238		0.001329
16331		1466156566.961564		0.001326
16332		1466156566.962891		0.001327
16333		1466156566.964221		0.001330
16334		1466156566.965547		0.001326
16335		1466156566.966872		0.001325
16336		1466156566.968202		0.001330
16337		1466156566.969528		0.001326
16338		1466156566.970855		0.001327
16339		1466156566.972184		0.001329
16340		1466156566.973510		0.001326
16341		1466156566.974836		0.001326
16342		1466156566.976166		0.001330
16343		1466156566.977491		0.001325
16344		1466156566.978818		0.001327
16345		1466156566.980148		0.001330
16346		1466156566.981474		0.001326
16347		1466156566.982799		0.001325
16348		1466156566.984129		0.001330
16349		1466156566.985455		0.001326
16350		1466156566.986782		0.001327
16351		1466156566.988112		0.001330
16352		1466156566.989437		0.001325
16353		1466156566.990765		0.001328
16354		1466156566.992094		0.001329
16355		1466156566.993420		0.001326
16356		1466156566.994747		0.001327
16357		1466156566.996077		0.001330
16358		1466156566.997402		0.001325
16359		1466156566.998729		0.001327
16360		1466156567.000059		0.001330
16361		1466156567.001385		0.001326
16362		1466156567.002711		0.001326
16363		1466156567.004042		0.001331
16364		1466156567.005369		0.001327
16365		1466156567.006695		0.001326
16366		1466156567.008024		0.001329
16367		1466156567.009351		0.001327
16368		1466156567.010677		0.001326
16369		1466156567.012008		0.001331
16370		1466156567.013334		0.001326
16371		1466156567.014660		0.001326
16372		1466156567.015990		0.001330
16373		1466156567.017315		0.001325
16374		1466156567.018641		0.001326
16375		1466156567.019971		0.001330
16376		1466156567.021296		0.001325
16377		1466156567.022623		0.001327
16378		1466156567.023953		0.001330
16379		1466156567.025279		0.001326
16380		1466156567.026605		0.001326
16381		1466156567.027934		0.001329
16382		1466156567.029260		0.001326
16383		1466156567.030586		0.001326
16384		1466156567.031917		0.001331
16385		1466156567.033242		0.001325
16386		1466156567.034568		0.001326
16387		1466156567.035898		0.001330
16388		1466156567.037224		0.001326
16389		1466156567.038549		0.001325
16390		1466156567.039878		0.001329
16391		1466156567.041204		0.001326
16392		1466156567.042529		0.001325
16393		1466156567.043860		0.001331
16394		1466156567.045186		0.001326
16395		1466156567.046512		0.001326
16396		1466156567.047842		0.001330
16397		1466156567.049169		0.001327
16398		1466156567.050495		0.001326
16399		1466156567.051824		0.001329
16400		1466156567.053151		0.001327
16401		1466156567.054477		0.001326
16402		1466156567.055807		0.001330
16403		1466156567.057133		0.001326
16404		1466156567.058458		0.001325
16405		1466156567.059788		0.001330
16406		1466156567.061114		0.001326
16407		1466156567.062441		0.001327
16408		1466156567.063770		0.001329
16409		1466156567.065096		0.001326
16410		1466156567.066422		0.001326
16411		1466156567.067753		0.001331
16412		1466156567.069080		0.001327
16413		1466156567.070405		0.001325
16414		1466156567.071735		0.001330
16415		1466156567.073061		0.001326
16416		1466156567.074386		0.001325
16417		1466156567.075714		0.001328
16418		1466156567.077040		0.001326
16419		1466156567.078365		0.001325
16420		1466156567.079692		0.001327
16421		1466156567.081021		0.001329
16422		1466156567.082347		0.001326
16423		1466156567.083672		0.001325
16424		1466156567.085005		0.001333
16425		1466156567.086330		0.001325
16426		1466156567.087657		0.001327
16427		1466156567.088987		0.001330
16428		1466156567.090313		0.001326
16429		1466156567.091639		0.001326
16430		1466156567.092969		0.001330
16431		1466156567.094295		0.001326
16432		1466156567.095621		0.001326
16433		1466156567.096952		0.001331
16434		1466156567.098279		0.001327
16435		1466156567.099604		0.001325
16436		1466156567.100935		0.001331
16437		1466156567.102261		0.001326
16438		1466156567.103587		0.001326
16439		1466156567.104918		0.001331
16440		1466156567.106245		0.001327
16441		1466156567.107571		0.001326
16442		1466156567.108900		0.001329
16443		1466156567.110226		0.001326
16444		1466156567.111553		0.001327
16445		1466156567.112882		0.001329
16446		1466156567.114207		0.001325
16447		1466156567.115533		0.001326
16448		1466156567.116863		0.001330
16449		1466156567.118189		0.001326
16450		1466156567.119515		0.001326
16451		1466156567.120844		0.001329
16452		1466156567.122170		0.001326
16453		1466156567.123496		0.001326
16454		1466156567.124827		0.001331
16455		1466156567.126154		0.001327
16456		1466156567.127480		0.001326
16457		1466156567.128810		0.001330
16458		1466156567.130136		0.001326
16459		1466156567.131462		0.001326
16460		1466156567.132791		0.001329
16461		1466156567.134117		0.001326
16462		1466156567.135443		0.001326
16463		1466156567.136774		0.001331
16464		1466156567.138101		0.001327
16465		1466156567.139426		0.001325
16466		1466156567.140756		0.001330
16467		1466156567.142082		0.001326
16468		1466156567.143408		0.001326
16469		1466156567.144738		0.001330
16470		1466156567.146065		0.001327
16471		1466156567.147391		0.001326
16472		1466156567.148722		0.001331
16473		1466156567.150048		0.001326
16474		1466156567.151375		0.001327
16475		1466156567.152705		0.001330
16476		1466156567.154031		0.001326
16477		1466156567.155356		0.001325
16478		1466156567.156686		0.001330
16479		1466156567.158012		0.001326
16480		1466156567.159339		0.001327
16481		1466156567.160668		0.001329
16482		1466156567.161994		0.001326
16483		1466156567.163321		0.001327
16484		1466156567.164651		0.001330
16485		1466156567.165977		0.001326
16486		1466156567.167303		0.001326
16487		1466156567.168634		0.001331
16488		1466156567.169961		0.001327
16489		1466156567.171286		0.001325
16490		1466156567.172616		0.001330
16491		1466156567.173942		0.001326
16492		1466156567.175269		0.001327
16493		1466156567.176598		0.001329
16494		1466156567.177924		0.001326
16495		1466156567.179250		0.001326
16496		1466156567.180581		0.001331
16497		1466156567.181907		0.001326
16498		1466156567.183232		0.001325
16499		1466156567.184562		0.001330
16500		1466156567.185888		0.001326
16501		1466156567.187215		0.001327
16502		1466156567.188546		0.001331
16503		1466156567.189872		0.001326
16504		1466156567.191197		0.001325
16505		1466156567.192528		0.001331
16506		1466156567.193855		0.001327
16507		1466156567.195181		0.001326
16508		1466156567.196511		0.001330
16509		1466156567.197836		0.001325
16510		1466156567.199163		0.001327
16511		1466156567.200493		0.001330
16512		1466156567.201819		0.001326
16513		1466156567.203145		0.001326
16514		1466156567.204476		0.001331
16515		1466156567.205801		0.001325
16516		1466156567.207127		0.001326
16517		1466156567.208458		0.001331
16518		1466156567.209785		0.001327
16519		1466156567.211111		0.001326
16520		1466156567.212441		0.001330
16521		1466156567.213766		0.001325
16522		1466156567.215092		0.001326
16523		1466156567.216423		0.001331
16524		1466156567.217749		0.001326
16525		1466156567.219075		0.001326
16526		1466156567.220405		0.001330
16527		1466156567.221733		0.001328
16528		1466156567.223058		0.001325
16529		1466156567.224388		0.001330
16530		1466156567.225715		0.001327
16531		1466156567.227041		0.001326
16532		1466156567.228371		0.001330
16533		1466156567.229696		0.001325
16534		1466156567.231022		0.001326
16535		1466156567.232352		0.001330
16536		1466156567.233678		0.001326
16537		1466156567.235005		0.001327
16538		1466156567.236334		0.001329
16539		1466156567.237660		0.001326
16540		1466156567.238986		0.001326
16541		1466156567.240316		0.001330
16542		1466156567.241641		0.001325
16543		1466156567.242968		0.001327
16544		1466156567.244419		0.001451
16545		1466156567.245745		0.001326
16546		1466156567.247072		0.001327
16547		1466156567.248402		0.001330
16548		1466156567.249728		0.001326
16549		1466156567.251055		0.001327
16550		1466156567.252385		0.001330
16551		1466156567.253711		0.001326
16552		1466156567.255036		0.001325
16553		1466156567.256367		0.001331
16554		1466156567.257693		0.001326
16555		1466156567.259019		0.001326
16556		1466156567.260350		0.001331
16557		1466156567.261676		0.001326
16558		1466156567.263001		0.001325
16559		1466156567.264331		0.001330
16560		1466156567.265659		0.001328
16561		1466156567.266984		0.001325
16562		1466156567.268315		0.001331
16563		1466156567.269641		0.001326
16564		1466156567.270968		0.001327
16565		1466156567.272298		0.001330
16566		1466156567.273623		0.001325
16567		1466156567.274950		0.001327
16568		1466156567.276280		0.001330
16569		1466156567.277606		0.001326
16570		1466156567.278933		0.001327
16571		1466156567.280263		0.001330
16572		1466156567.281589		0.001326
16573		1466156567.282914		0.001325
16574		1466156567.284339		0.001425
16575		1466156567.285665		0.001326
16576		1466156567.286991		0.001326
16577		1466156567.288321		0.001330
16578		1466156567.289648		0.001327
16579		1466156567.290974		0.001326
16580		1466156567.292305		0.001331
16581		1466156567.293631		0.001326
16582		1466156567.294999		0.001368
16583		1466156567.296329		0.001330
16584		1466156567.297655		0.001326
16585		1466156567.298981		0.001326
16586		1466156567.300311		0.001330
16587		1466156567.301638		0.001327
16588		1466156567.302964		0.001326
16589		1466156567.304295		0.001331
16590		1466156567.305620		0.001325
16591		1466156567.306989		0.001369
16592		1466156567.308320		0.001331
16593		1466156567.309647		0.001327
16594		1466156567.310973		0.001326
16595		1466156567.312304		0.001331
16596		1466156567.313630		0.001326
16597		1466156567.314957		0.001327
16598		1466156567.316287		0.001330
16599		1466156567.317614		0.001327
16600		1466156567.318982		0.001368
16601		1466156567.320312		0.001330
16602		1466156567.321639		0.001327
16603		1466156567.322965		0.001326
16604		1466156567.324294		0.001329
16605		1466156567.325620		0.001326
16606		1466156567.326947		0.001327
16607		1466156567.328277		0.001330
16608		1466156567.329603		0.001326
16609		1466156567.330930		0.001327
16610		1466156567.332262		0.001332
16611		1466156567.333588		0.001326
16612		1466156567.334915		0.001327
16613		1466156567.336245		0.001330
16614		1466156567.337570		0.001325
16615		1466156567.338897		0.001327
16616		1466156567.340311		0.001414
16617		1466156567.341638		0.001327
16618		1466156567.342964		0.001326
16619		1466156567.344294		0.001330
16620		1466156567.345620		0.001326
16621		1466156567.346946		0.001326
16622		1466156567.348276		0.001330
16623		1466156567.349602		0.001326
16624		1466156567.350929		0.001327
16625		1466156567.352260		0.001331
16626		1466156567.353586		0.001326
16627		1466156567.354912		0.001326
16628		1466156567.356242		0.001330
16629		1466156567.357568		0.001326
16630		1466156567.358895		0.001327
16631		1466156567.360225		0.001330
16632		1466156567.361551		0.001326
16633		1466156567.362876		0.001325
16634		1466156567.364206		0.001330
16635		1466156567.365532		0.001326
16636		1466156567.366858		0.001326
16637		1466156567.368188		0.001330
16638		1466156567.369513		0.001325
16639		1466156567.370839		0.001326
16640		1466156567.372170		0.001331
16641		1466156567.373496		0.001326
16642		1466156567.374822		0.001326
16643		1466156567.376243		0.001421
16644		1466156567.377570		0.001327
16645		1466156567.378896		0.001326
16646		1466156567.380227		0.001331
16647		1466156567.381554		0.001327
16648		1466156567.382880		0.001326
16649		1466156567.384210		0.001330
16650		1466156567.385537		0.001327
16651		1466156567.386862		0.001325
16652		1466156567.388193		0.001331
16653		1466156567.389519		0.001326
16654		1466156567.390845		0.001326
16655		1466156567.392216		0.001371
16656		1466156567.393543		0.001327
16657		1466156567.394869		0.001326
16658		1466156567.396200		0.001331
16659		1466156567.397527		0.001327
16660		1466156567.398853		0.001326
16661		1466156567.400183		0.001330
16662		1466156567.401510		0.001327
16663		1466156567.402835		0.001325
16664		1466156567.404208		0.001373
16665		1466156567.405535		0.001327
16666		1466156567.406861		0.001326
16667		1466156567.408193		0.001332
16668		1466156567.409519		0.001326
16669		1466156567.410845		0.001326
16670		1466156567.412176		0.001331
16671		1466156567.413502		0.001326
16672		1466156567.414827		0.001325
16673		1466156567.416157		0.001330
16674		1466156567.417483		0.001326
16675		1466156567.418810		0.001327
16676		1466156567.420140		0.001330
16677		1466156567.421469		0.001329
16678		1466156567.422796		0.001327
16679		1466156567.424127		0.001331
16680		1466156567.425453		0.001326
16681		1466156567.426780		0.001327
16682		1466156567.428111		0.001331
16683		1466156567.429437		0.001326
16684		1466156567.430763		0.001326
16685		1466156567.432094		0.001331
16686		1466156567.433420		0.001326
16687		1466156567.434745		0.001325
16688		1466156567.436076		0.001331
16689		1466156567.437403		0.001327
16690		1466156567.438729		0.001326
16691		1466156567.440060		0.001331
16692		1466156567.441387		0.001327
16693		1466156567.442713		0.001326
16694		1466156567.444048		0.001335
16695		1466156567.445374		0.001326
16696		1466156567.446700		0.001326
16697		1466156567.448031		0.001331
16698		1466156567.449358		0.001327
16699		1466156567.450684		0.001326
16700		1466156567.452015		0.001331
16701		1466156567.453341		0.001326
16702		1466156567.454667		0.001326
16703		1466156567.455997		0.001330
16704		1466156567.457323		0.001326
16705		1466156567.458649		0.001326
16706		1466156567.460161		0.001512
16707		1466156567.461554		0.001393
16708		1466156567.462881		0.001327
16709		1466156567.464213		0.001332
16710		1466156567.465538		0.001325
16711		1466156567.466864		0.001326
16712		1466156567.468197		0.001333
16713		1466156567.469523		0.001326
16714		1466156567.470850		0.001327
16715		1466156567.472180		0.001330
16716		1466156567.473507		0.001327
16717		1466156567.474832		0.001325
16718		1466156567.476163		0.001331
16719		1466156567.477488		0.001325
16720		1466156567.478815		0.001327
16721		1466156567.480145		0.001330
16722		1466156567.481471		0.001326
16723		1466156567.482798		0.001327
16724		1466156567.484128		0.001330
16725		1466156567.485454		0.001326
16726		1466156567.486781		0.001327
16727		1466156567.488112		0.001331
16728		1466156567.489438		0.001326
16729		1466156567.490764		0.001326
16730		1466156567.492095		0.001331
16731		1466156567.493422		0.001327
16732		1466156567.494747		0.001325
16733		1466156567.496077		0.001330
16734		1466156567.497404		0.001327
16735		1466156567.498730		0.001326
16736		1466156567.500060		0.001330
16737		1466156567.501387		0.001327
16738		1466156567.502713		0.001326
16739		1466156567.504043		0.001330
16740		1466156567.505369		0.001326
16741		1466156567.506695		0.001326
16742		1466156567.508024		0.001329
16743		1466156567.509351		0.001327
16744		1466156567.510677		0.001326
16745		1466156567.512008		0.001331
16746		1466156567.513335		0.001327
16747		1466156567.514661		0.001326
16748		1466156567.515991		0.001330
16749		1466156567.517318		0.001327
16750		1466156567.518644		0.001326
16751		1466156567.519975		0.001331
16752		1466156567.521301		0.001326
16753		1466156567.522628		0.001327
16754		1466156567.523959		0.001331
16755		1466156567.525285		0.001326
16756		1466156567.526611		0.001326
16757		1466156567.527941		0.001330
16758		1466156567.529267		0.001326
16759		1466156567.530594		0.001327
16760		1466156567.531924		0.001330
16761		1466156567.533250		0.001326
16762		1466156567.534575		0.001325
16763		1466156567.535906		0.001331
16764		1466156567.537233		0.001327
16765		1466156567.538558		0.001325
16766		1466156567.539888		0.001330
16767		1466156567.541214		0.001326
16768		1466156567.542541		0.001327
16769		1466156567.543871		0.001330
16770		1466156567.545197		0.001326
16771		1466156567.546523		0.001326
16772		1466156567.547852		0.001329
16773		1466156567.549177		0.001325
16774		1466156567.550504		0.001327
16775		1466156567.551834		0.001330
16776		1466156567.553160		0.001326
16777		1466156567.554486		0.001326
16778		1466156567.555816		0.001330
16779		1466156567.557142		0.001326
16780		1466156567.558469		0.001327
16781		1466156567.559799		0.001330
16782		1466156567.561126		0.001327
16783		1466156567.562451		0.001325
16784		1466156567.563781		0.001330
16785		1466156567.565108		0.001327
16786		1466156567.566434		0.001326
16787		1466156567.567767		0.001333
16788		1466156567.569094		0.001327
16789		1466156567.570420		0.001326
16790		1466156567.571751		0.001331
16791		1466156567.573078		0.001327
16792		1466156567.574403		0.001325
16793		1466156567.575733		0.001330
16794		1466156567.577060		0.001327
16795		1466156567.578386		0.001326
16796		1466156567.579714		0.001328
16797		1466156567.581040		0.001326
16798		1466156567.582367		0.001327
16799		1466156567.583692		0.001325
16800		1466156567.585020		0.001328
16801		1466156567.586346		0.001326
16802		1466156567.587673		0.001327
16803		1466156567.589003		0.001330
16804		1466156567.590328		0.001325
16805		1466156567.591655		0.001327
16806		1466156567.592987		0.001332
16807		1466156567.594312		0.001325
16808		1466156567.595639		0.001327
16809		1466156567.596970		0.001331
16810		1466156567.598296		0.001326
16811		1466156567.599623		0.001327
16812		1466156567.600953		0.001330
16813		1466156567.602280		0.001327
16814		1466156567.603605		0.001325
16815		1466156567.604937		0.001332
16816		1466156567.606264		0.001327
16817		1466156567.607589		0.001325
16818		1466156567.608919		0.001330
16819		1466156567.610245		0.001326
16820		1466156567.611571		0.001326
16821		1466156567.612902		0.001331
16822		1466156567.614229		0.001327
16823		1466156567.615555		0.001326
16824		1466156567.616884		0.001329
16825		1466156567.618211		0.001327
16826		1466156567.619537		0.001326
16827		1466156567.620868		0.001331
16828		1466156567.622194		0.001326
16829		1466156567.623520		0.001326
16830		1466156567.624851		0.001331
16831		1466156567.626177		0.001326
16832		1466156567.627502		0.001325
16833		1466156567.628832		0.001330
16834		1466156567.630159		0.001327
16835		1466156567.631485		0.001326
16836		1466156567.632815		0.001330
16837		1466156567.634141		0.001326
16838		1466156567.635468		0.001327
16839		1466156567.636797		0.001329
16840		1466156567.638123		0.001326
16841		1466156567.639449		0.001326
16842		1466156567.640777		0.001328
16843		1466156567.642103		0.001326
16844		1466156567.643430		0.001327
16845		1466156567.644761		0.001331
16846		1466156567.646087		0.001326
16847		1466156567.647413		0.001326
16848		1466156567.648743		0.001330
16849		1466156567.650069		0.001326
16850		1466156567.651394		0.001325
16851		1466156567.652724		0.001330
16852		1466156567.654050		0.001326
16853		1466156567.655376		0.001326
16854		1466156567.656706		0.001330
16855		1466156567.658032		0.001326
16856		1466156567.659358		0.001326
