#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156039.267105
927		1466156040.507286		0.001327
928		1466156040.508617		0.001331
929		1466156040.509945		0.001328
930		1466156040.511272		0.001327
931		1466156040.512650		0.001378
932		1466156040.513977		0.001327
933		1466156040.515304		0.001327
934		1466156040.516635		0.001331
935		1466156040.517961		0.001326
936		1466156040.519288		0.001327
937		1466156040.520663		0.001375
938		1466156040.521990		0.001327
939		1466156040.523318		0.001328
940		1466156040.524650		0.001332
941		1466156040.525978		0.001328
942		1466156040.527306		0.001328
943		1466156040.528681		0.001375
944		1466156040.530007		0.001326
945		1466156040.531334		0.001327
946		1466156040.532666		0.001332
947		1466156040.533994		0.001328
948		1466156040.535320		0.001326
949		1466156040.536698		0.001378
950		1466156040.538024		0.001326
951		1466156040.539352		0.001328
952		1466156040.540683		0.001331
953		1466156040.542009		0.001326
954		1466156040.543337		0.001328
955		1466156040.544716		0.001379
956		1466156040.546043		0.001327
957		1466156040.547370		0.001327
958		1466156040.548704		0.001334
959		1466156040.550032		0.001328
960		1466156040.551357		0.001325
961		1466156040.552733		0.001376
962		1466156040.554060		0.001327
963		1466156040.555387		0.001327
964		1466156040.556719		0.001332
965		1466156040.558047		0.001328
966		1466156040.559373		0.001326
967		1466156040.560748		0.001375
968		1466156040.562074		0.001326
969		1466156040.563403		0.001329
970		1466156040.564734		0.001331
971		1466156040.566061		0.001327
972		1466156040.567388		0.001327
973		1466156040.568763		0.001375
974		1466156040.570090		0.001327
975		1466156040.571417		0.001327
976		1466156040.572747		0.001330
977		1466156040.574074		0.001327
978		1466156040.575402		0.001328
979		1466156040.576778		0.001376
980		1466156040.578106		0.001328
981		1466156040.579434		0.001328
982		1466156040.580766		0.001332
983		1466156040.582094		0.001328
984		1466156040.583420		0.001326
985		1466156040.584796		0.001376
986		1466156040.586124		0.001328
987		1466156040.587451		0.001327
988		1466156040.588781		0.001330
989		1466156040.590108		0.001327
990		1466156040.591436		0.001328
991		1466156040.592814		0.001378
992		1466156040.594140		0.001326
993		1466156040.595468		0.001328
994		1466156040.596800		0.001332
995		1466156040.598126		0.001326
996		1466156040.599454		0.001328
997		1466156040.600831		0.001377
998		1466156040.602157		0.001326
999		1466156040.603484		0.001327
1000		1466156040.604817		0.001333
1001		1466156040.606143		0.001326
1002		1466156040.607471		0.001328
1003		1466156040.608847		0.001376
1004		1466156040.610174		0.001327
1005		1466156040.611502		0.001328
1006		1466156040.612834		0.001332
1007		1466156040.614161		0.001327
1008		1466156040.615488		0.001327
1009		1466156040.616863		0.001375
1010		1466156040.618189		0.001326
1011		1466156040.619516		0.001327
1012		1466156040.620846		0.001330
1013		1466156040.622174		0.001328
1014		1466156040.623501		0.001327
1015		1466156040.624877		0.001376
1016		1466156040.626204		0.001327
1017		1466156040.627532		0.001328
1018		1466156040.628864		0.001332
1019		1466156040.630190		0.001326
1020		1466156040.631516		0.001326
1021		1466156040.632893		0.001377
1022		1466156040.634219		0.001326
1023		1466156040.635546		0.001327
1024		1466156040.636878		0.001332
1025		1466156040.638205		0.001327
1026		1466156040.639532		0.001327
1027		1466156040.640908		0.001376
1028		1466156040.642235		0.001327
1029		1466156040.643563		0.001328
1030		1466156040.644894		0.001331
1031		1466156040.646221		0.001327
1032		1466156040.647549		0.001328
1033		1466156040.648927		0.001378
1034		1466156040.650254		0.001327
1035		1466156040.651579		0.001325
1036		1466156040.652912		0.001333
1037		1466156040.654239		0.001327
1038		1466156040.655565		0.001326
1039		1466156040.656940		0.001375
1040		1466156040.658267		0.001327
1041		1466156040.659594		0.001327
1042		1466156040.660927		0.001333
1043		1466156040.662254		0.001327
1044		1466156040.663581		0.001327
1045		1466156040.664956		0.001375
1046		1466156040.666283		0.001327
1047		1466156040.667610		0.001327
1048		1466156040.668941		0.001331
1049		1466156040.670269		0.001328
1050		1466156040.671595		0.001326
1051		1466156040.672974		0.001379
1052		1466156040.674302		0.001328
1053		1466156040.675629		0.001327
1054		1466156040.676960		0.001331
1055		1466156040.678289		0.001329
1056		1466156040.679614		0.001325
1057		1466156040.680989		0.001375
1058		1466156040.682315		0.001326
1059		1466156040.683643		0.001328
1060		1466156040.684974		0.001331
1061		1466156040.686301		0.001327
1062		1466156040.687627		0.001326
1063		1466156040.689004		0.001377
1064		1466156040.690331		0.001327
1065		1466156040.691658		0.001327
1066		1466156040.693093		0.001435
1067		1466156040.694421		0.001328
1068		1466156040.695775		0.001354
1069		1466156040.697128		0.001353
1070		1466156040.698455		0.001327
1071		1466156040.699786		0.001331
1072		1466156040.701112		0.001326
1073		1466156040.702440		0.001328
1074		1466156040.703790		0.001350
1075		1466156040.705142		0.001352
1076		1466156040.706468		0.001326
1077		1466156040.707799		0.001331
1078		1466156040.709127		0.001328
1079		1466156040.710454		0.001327
1080		1466156040.711804		0.001350
1081		1466156040.713155		0.001351
1082		1466156040.714483		0.001328
1083		1466156040.715813		0.001330
1084		1466156040.717140		0.001327
1085		1466156040.718469		0.001329
1086		1466156040.719819		0.001350
1087		1466156040.721170		0.001351
1088		1466156040.722498		0.001328
1089		1466156040.723829		0.001331
1090		1466156040.725155		0.001326
1091		1466156040.726483		0.001328
1092		1466156040.727835		0.001352
1093		1466156040.729185		0.001350
1094		1466156040.730512		0.001327
1095		1466156040.731843		0.001331
1096		1466156040.733170		0.001327
1097		1466156040.734497		0.001327
1098		1466156040.735851		0.001354
1099		1466156040.737201		0.001350
1100		1466156040.738529		0.001328
1101		1466156040.739860		0.001331
1102		1466156040.741187		0.001327
1103		1466156040.742515		0.001328
1104		1466156040.743920		0.001405
1105		1466156040.745317		0.001397
1106		1466156040.746646		0.001329
1107		1466156040.747979		0.001333
1108		1466156040.749305		0.001326
1109		1466156040.750635		0.001330
1110		1466156040.751993		0.001358
1111		1466156040.753339		0.001346
1112		1466156040.754665		0.001326
1113		1466156040.755996		0.001331
1114		1466156040.757322		0.001326
1115		1466156040.758651		0.001329
1116		1466156040.760008		0.001357
1117		1466156040.761353		0.001345
1118		1466156040.762681		0.001328
1119		1466156040.764013		0.001332
1120		1466156040.765340		0.001327
1121		1466156040.766667		0.001327
1122		1466156040.768026		0.001359
1123		1466156040.769371		0.001345
1124		1466156040.770699		0.001328
1125		1466156040.772030		0.001331
1126		1466156040.773356		0.001326
1127		1466156040.774683		0.001327
1128		1466156040.776041		0.001358
1129		1466156040.777387		0.001346
1130		1466156040.778714		0.001327
1131		1466156040.780047		0.001333
1132		1466156040.781373		0.001326
1133		1466156040.782702		0.001329
1134		1466156040.784077		0.001375
1135		1466156040.785404		0.001327
1136		1466156040.786732		0.001328
1137		1466156040.788063		0.001331
1138		1466156040.789389		0.001326
1139		1466156040.790717		0.001328
1140		1466156040.792093		0.001376
1141		1466156040.793419		0.001326
1142		1466156040.794745		0.001326
1143		1466156040.796078		0.001333
1144		1466156040.797406		0.001328
1145		1466156040.798732		0.001326
1146		1466156040.800111		0.001379
1147		1466156040.801438		0.001327
1148		1466156040.802765		0.001327
1149		1466156040.804097		0.001332
1150		1466156040.805425		0.001328
1151		1466156040.806752		0.001327
1152		1466156040.808127		0.001375
1153		1466156040.809455		0.001328
1154		1466156040.810783		0.001328
1155		1466156040.812115		0.001332
1156		1466156040.813442		0.001327
1157		1466156040.814770		0.001328
1158		1466156040.816145		0.001375
1159		1466156040.817474		0.001329
1160		1466156040.818800		0.001326
1161		1466156040.820131		0.001331
1162		1466156040.821458		0.001327
1163		1466156040.822785		0.001327
1164		1466156040.824160		0.001375
1165		1466156040.825486		0.001326
1166		1466156040.826813		0.001327
1167		1466156040.828145		0.001332
1168		1466156040.829472		0.001327
1169		1466156040.830799		0.001327
1170		1466156040.832176		0.001377
1171		1466156040.833505		0.001329
1172		1466156040.834832		0.001327
1173		1466156040.836163		0.001331
1174		1466156040.837490		0.001327
1175		1466156040.838818		0.001328
1176		1466156040.840192		0.001374
1177		1466156040.841518		0.001326
1178		1466156040.842845		0.001327
1179		1466156040.844296		0.001451
1180		1466156040.845622		0.001326
1181		1466156040.846950		0.001328
1182		1466156040.848329		0.001379
1183		1466156040.849655		0.001326
1184		1466156040.850982		0.001327
1185		1466156040.852314		0.001332
1186		1466156040.853641		0.001327
1187		1466156040.854967		0.001326
1188		1466156040.856344		0.001377
1189		1466156040.857672		0.001328
1190		1466156040.858999		0.001327
1191		1466156040.860330		0.001331
1192		1466156040.861659		0.001329
1193		1466156040.862986		0.001327
1194		1466156040.864363		0.001377
1195		1466156040.865690		0.001327
1196		1466156040.867017		0.001327
1197		1466156040.868350		0.001333
1198		1466156040.869677		0.001327
1199		1466156040.871004		0.001327
1200		1466156040.872380		0.001376
1201		1466156040.873707		0.001327
1202		1466156040.875034		0.001327
1203		1466156040.876367		0.001333
1204		1466156040.877694		0.001327
1205		1466156040.879021		0.001327
1206		1466156040.880400		0.001379
1207		1466156040.881726		0.001326
1208		1466156040.883052		0.001326
1209		1466156040.884383		0.001331
1210		1466156040.885712		0.001329
1211		1466156040.887038		0.001326
1212		1466156040.888413		0.001375
1213		1466156040.889740		0.001327
1214		1466156040.891067		0.001327
1215		1466156040.892490		0.001423
1216		1466156040.893816		0.001326
1217		1466156040.895144		0.001328
1218		1466156040.896520		0.001376
1219		1466156040.897847		0.001327
1220		1466156040.899175		0.001328
1221		1466156040.900508		0.001333
1222		1466156040.901834		0.001326
1223		1466156040.903162		0.001328
1224		1466156040.904537		0.001375
1225		1466156040.905863		0.001326
1226		1466156040.907191		0.001328
1227		1466156040.908523		0.001332
1228		1466156040.909850		0.001327
1229		1466156040.911177		0.001327
1230		1466156040.912552		0.001375
1231		1466156040.913880		0.001328
1232		1466156040.915207		0.001327
1233		1466156040.916537		0.001330
1234		1466156040.917865		0.001328
1235		1466156040.919192		0.001327
1236		1466156040.920567		0.001375
1237		1466156040.921894		0.001327
1238		1466156040.923221		0.001327
1239		1466156040.924552		0.001331
1240		1466156040.925878		0.001326
1241		1466156040.927206		0.001328
1242		1466156040.928582		0.001376
1243		1466156040.929908		0.001326
1244		1466156040.931236		0.001328
1245		1466156040.932568		0.001332
1246		1466156040.933893		0.001325
1247		1466156040.935222		0.001329
1248		1466156040.936598		0.001376
1249		1466156040.937925		0.001327
1250		1466156040.939254		0.001329
1251		1466156040.940588		0.001334
1252		1466156040.941915		0.001327
1253		1466156040.943241		0.001326
1254		1466156040.944626		0.001385
1255		1466156040.945953		0.001327
1256		1466156040.947280		0.001327
1257		1466156040.948612		0.001332
1258		1466156040.949939		0.001327
1259		1466156040.951267		0.001328
1260		1466156040.952643		0.001376
1261		1466156040.953970		0.001327
1262		1466156040.955297		0.001327
1263		1466156040.956630		0.001333
1264		1466156040.957957		0.001327
1265		1466156040.959284		0.001327
1266		1466156040.960660		0.001376
1267		1466156040.961987		0.001327
1268		1466156040.963314		0.001327
1269		1466156040.964645		0.001331
1270		1466156040.965973		0.001328
1271		1466156040.967300		0.001327
1272		1466156040.968675		0.001375
1273		1466156040.970003		0.001328
1274		1466156040.971331		0.001328
1275		1466156040.972660		0.001329
1276		1466156040.973988		0.001328
1277		1466156040.975315		0.001327
1278		1466156040.976689		0.001374
1279		1466156040.978017		0.001328
1280		1466156040.979344		0.001327
1281		1466156040.980675		0.001331
1282		1466156040.982003		0.001328
1283		1466156040.983330		0.001327
1284		1466156040.984705		0.001375
1285		1466156040.986032		0.001327
1286		1466156040.987360		0.001328
1287		1466156040.988691		0.001331
1288		1466156040.990017		0.001326
1289		1466156040.991345		0.001328
1290		1466156040.992723		0.001378
1291		1466156040.994050		0.001327
1292		1466156040.995378		0.001328
1293		1466156040.996708		0.001330
1294		1466156040.998035		0.001327
1295		1466156040.999363		0.001328
1296		1466156041.000739		0.001376
1297		1466156041.002065		0.001326
1298		1466156041.003393		0.001328
1299		1466156041.004723		0.001330
1300		1466156041.006050		0.001327
1301		1466156041.007378		0.001328
1302		1466156041.008753		0.001375
1303		1466156041.010080		0.001327
1304		1466156041.011408		0.001328
1305		1466156041.012741		0.001333
1306		1466156041.014068		0.001327
1307		1466156041.015395		0.001327
1308		1466156041.016769		0.001374
1309		1466156041.018096		0.001327
1310		1466156041.019423		0.001327
1311		1466156041.020755		0.001332
1312		1466156041.022082		0.001327
1313		1466156041.023410		0.001328
1314		1466156041.024787		0.001377
1315		1466156041.026114		0.001327
1316		1466156041.027442		0.001328
1317		1466156041.028773		0.001331
1318		1466156041.030098		0.001325
1319		1466156041.031427		0.001329
1320		1466156041.032802		0.001375
1321		1466156041.034128		0.001326
1322		1466156041.035456		0.001328
1323		1466156041.036788		0.001332
1324		1466156041.038117		0.001329
1325		1466156041.039445		0.001328
1326		1466156041.040820		0.001375
1327		1466156041.042148		0.001328
1328		1466156041.043475		0.001327
1329		1466156041.044806		0.001331
1330		1466156041.046132		0.001326
1331		1466156041.047460		0.001328
1332		1466156041.048839		0.001379
1333		1466156041.050166		0.001327
1334		1466156041.051493		0.001327
1335		1466156041.052826		0.001333
1336		1466156041.054154		0.001328
1337		1466156041.055481		0.001327
1338		1466156041.056859		0.001378
1339		1466156041.058185		0.001326
1340		1466156041.059513		0.001328
1341		1466156041.060845		0.001332
1342		1466156041.062171		0.001326
1343		1466156041.063498		0.001327
1344		1466156041.064874		0.001376
1345		1466156041.066201		0.001327
1346		1466156041.067528		0.001327
1347		1466156041.068861		0.001333
1348		1466156041.070189		0.001328
1349		1466156041.071516		0.001327
1350		1466156041.072891		0.001375
1351		1466156041.074219		0.001328
1352		1466156041.075546		0.001327
1353		1466156041.076879		0.001333
1354		1466156041.078206		0.001327
1355		1466156041.079533		0.001327
1356		1466156041.080909		0.001376
1357		1466156041.082237		0.001328
