#Messages:	100000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466160120.268726
927		1466160121.501618		0.001328
928		1466160121.502944		0.001326
929		1466160121.504275		0.001331
930		1466160121.505601		0.001326
931		1466160121.506928		0.001327
932		1466160121.508259		0.001331
933		1466160121.509586		0.001327
934		1466160121.510912		0.001326
935		1466160121.512245		0.001333
936		1466160121.513571		0.001326
937		1466160121.514898		0.001327
938		1466160121.516230		0.001332
939		1466160121.517555		0.001325
940		1466160121.518884		0.001329
941		1466160121.520216		0.001332
942		1466160121.521543		0.001327
943		1466160121.522871		0.001328
944		1466160121.524201		0.001330
945		1466160121.525527		0.001326
946		1466160121.526855		0.001328
947		1466160121.528187		0.001332
948		1466160121.529515		0.001328
949		1466160121.530842		0.001327
950		1466160121.532172		0.001330
951		1466160121.533499		0.001327
952		1466160121.534826		0.001327
953		1466160121.536157		0.001331
954		1466160121.537483		0.001326
955		1466160121.538811		0.001328
956		1466160121.540142		0.001331
957		1466160121.541469		0.001327
958		1466160121.542795		0.001326
959		1466160121.544127		0.001332
960		1466160121.545453		0.001326
961		1466160121.546780		0.001327
962		1466160121.548112		0.001332
963		1466160121.549438		0.001326
964		1466160121.550765		0.001327
965		1466160121.552098		0.001333
966		1466160121.553424		0.001326
967		1466160121.554752		0.001328
968		1466160121.556083		0.001331
969		1466160121.557410		0.001327
970		1466160121.558737		0.001327
971		1466160121.560069		0.001332
972		1466160121.561396		0.001327
973		1466160121.562722		0.001326
974		1466160121.564052		0.001330
975		1466160121.565379		0.001327
976		1466160121.566706		0.001327
977		1466160121.568037		0.001331
978		1466160121.569364		0.001327
979		1466160121.570689		0.001325
980		1466160121.572023		0.001334
981		1466160121.573348		0.001325
982		1466160121.574675		0.001327
983		1466160121.576006		0.001331
984		1466160121.577333		0.001327
985		1466160121.578660		0.001327
986		1466160121.579991		0.001331
987		1466160121.581317		0.001326
988		1466160121.582644		0.001327
989		1466160121.583976		0.001332
990		1466160121.585302		0.001326
991		1466160121.586629		0.001327
992		1466160121.587960		0.001331
993		1466160121.589287		0.001327
994		1466160121.590614		0.001327
995		1466160121.591944		0.001330
996		1466160121.593269		0.001325
997		1466160121.594596		0.001327
998		1466160121.595928		0.001332
999		1466160121.597253		0.001325
1000		1466160121.598581		0.001328
1001		1466160121.599913		0.001332
1002		1466160121.601238		0.001325
1003		1466160121.602565		0.001327
1004		1466160121.603896		0.001331
1005		1466160121.605223		0.001327
1006		1466160121.606550		0.001327
1007		1466160121.607881		0.001331
1008		1466160121.609208		0.001327
1009		1466160121.610535		0.001327
1010		1466160121.611867		0.001332
1011		1466160121.613193		0.001326
1012		1466160121.614520		0.001327
1013		1466160121.615852		0.001332
1014		1466160121.617178		0.001326
1015		1466160121.618506		0.001328
1016		1466160121.619836		0.001330
1017		1466160121.621163		0.001327
1018		1466160121.622489		0.001326
1019		1466160121.623821		0.001332
1020		1466160121.625146		0.001325
1021		1466160121.626473		0.001327
1022		1466160121.627805		0.001332
1023		1466160121.629130		0.001325
1024		1466160121.630458		0.001328
1025		1466160121.631790		0.001332
1026		1466160121.633117		0.001327
1027		1466160121.634444		0.001327
1028		1466160121.635776		0.001332
1029		1466160121.637102		0.001326
1030		1466160121.638430		0.001328
1031		1466160121.639760		0.001330
1032		1466160121.641086		0.001326
1033		1466160121.642414		0.001328
1034		1466160121.643746		0.001332
1035		1466160121.645073		0.001327
1036		1466160121.646401		0.001328
1037		1466160121.647821		0.001420
1038		1466160121.649148		0.001327
1039		1466160121.650475		0.001327
1040		1466160121.651808		0.001333
1041		1466160121.653134		0.001326
1042		1466160121.654462		0.001328
1043		1466160121.655793		0.001331
1044		1466160121.657119		0.001326
1045		1466160121.658446		0.001327
1046		1466160121.659778		0.001332
1047		1466160121.661104		0.001326
1048		1466160121.662430		0.001326
1049		1466160121.663760		0.001330
1050		1466160121.665087		0.001327
1051		1466160121.666413		0.001326
1052		1466160121.667828		0.001415
1053		1466160121.669154		0.001326
1054		1466160121.670482		0.001328
1055		1466160121.671814		0.001332
1056		1466160121.673141		0.001327
1057		1466160121.674468		0.001327
1058		1466160121.675800		0.001332
1059		1466160121.677126		0.001326
1060		1466160121.678455		0.001329
1061		1466160121.679786		0.001331
1062		1466160121.681113		0.001327
1063		1466160121.682481		0.001368
1064		1466160121.683814		0.001333
1065		1466160121.685139		0.001325
1066		1466160121.686467		0.001328
1067		1466160121.687800		0.001333
1068		1466160121.689127		0.001327
1069		1466160121.690454		0.001327
1070		1466160121.691785		0.001331
1071		1466160121.693112		0.001327
1072		1466160121.694480		0.001368
1073		1466160121.695811		0.001331
1074		1466160121.697137		0.001326
1075		1466160121.698463		0.001326
1076		1466160121.699794		0.001331
1077		1466160121.701120		0.001326
1078		1466160121.702447		0.001327
1079		1466160121.703778		0.001331
1080		1466160121.705105		0.001327
1081		1466160121.706473		0.001368
1082		1466160121.707806		0.001333
1083		1466160121.709132		0.001326
1084		1466160121.710460		0.001328
1085		1466160121.711791		0.001331
1086		1466160121.713117		0.001326
1087		1466160121.714445		0.001328
1088		1466160121.715776		0.001331
1089		1466160121.717103		0.001327
1090		1466160121.718428		0.001325
1091		1466160121.719760		0.001332
1092		1466160121.721085		0.001325
1093		1466160121.722414		0.001329
1094		1466160121.723743		0.001329
1095		1466160121.725069		0.001326
1096		1466160121.726395		0.001326
1097		1466160121.727728		0.001333
1098		1466160121.729053		0.001325
1099		1466160121.730381		0.001328
1100		1466160121.731951		0.001570
1101		1466160121.733277		0.001326
1102		1466160121.734603		0.001326
1103		1466160121.735936		0.001333
1104		1466160121.737262		0.001326
1105		1466160121.738590		0.001328
1106		1466160121.739920		0.001330
1107		1466160121.741247		0.001327
1108		1466160121.742574		0.001327
1109		1466160121.743907		0.001333
1110		1466160121.745235		0.001328
1111		1466160121.746562		0.001327
1112		1466160121.747893		0.001331
1113		1466160121.749220		0.001327
1114		1466160121.750546		0.001326
1115		1466160121.751877		0.001331
1116		1466160121.753204		0.001327
1117		1466160121.754532		0.001328
1118		1466160121.755862		0.001330
1119		1466160121.757189		0.001327
1120		1466160121.758516		0.001327
1121		1466160121.759846		0.001330
1122		1466160121.761173		0.001327
1123		1466160121.762501		0.001328
1124		1466160121.763925		0.001424
1125		1466160121.765252		0.001327
1126		1466160121.766577		0.001325
1127		1466160121.767910		0.001333
1128		1466160121.769235		0.001325
1129		1466160121.770562		0.001327
1130		1466160121.771893		0.001331
1131		1466160121.773219		0.001326
1132		1466160121.774547		0.001328
1133		1466160121.775878		0.001331
1134		1466160121.777203		0.001325
1135		1466160121.778531		0.001328
1136		1466160121.779862		0.001331
1137		1466160121.781188		0.001326
1138		1466160121.782515		0.001327
1139		1466160121.783847		0.001332
1140		1466160121.785174		0.001327
1141		1466160121.786501		0.001327
1142		1466160121.787834		0.001333
1143		1466160121.789159		0.001325
1144		1466160121.790487		0.001328
1145		1466160121.791817		0.001330
1146		1466160121.793142		0.001325
1147		1466160121.794470		0.001328
1148		1466160121.795801		0.001331
1149		1466160121.797128		0.001327
1150		1466160121.798456		0.001328
1151		1466160121.799787		0.001331
1152		1466160121.801114		0.001327
1153		1466160121.802442		0.001328
1154		1466160121.803773		0.001331
1155		1466160121.805099		0.001326
1156		1466160121.806427		0.001328
1157		1466160121.807756		0.001329
1158		1466160121.809082		0.001326
1159		1466160121.810409		0.001327
1160		1466160121.811739		0.001330
1161		1466160121.813066		0.001327
1162		1466160121.814393		0.001327
1163		1466160121.815724		0.001331
1164		1466160121.817051		0.001327
1165		1466160121.818376		0.001325
1166		1466160121.819707		0.001331
1167		1466160121.821035		0.001328
1168		1466160121.822362		0.001327
1169		1466160121.823694		0.001332
1170		1466160121.825022		0.001328
1171		1466160121.826349		0.001327
1172		1466160121.827679		0.001330
1173		1466160121.829004		0.001325
1174		1466160121.830332		0.001328
1175		1466160121.831662		0.001330
1176		1466160121.832988		0.001326
1177		1466160121.834316		0.001328
1178		1466160121.835645		0.001329
1179		1466160121.836971		0.001326
1180		1466160121.838299		0.001328
1181		1466160121.839630		0.001331
1182		1466160121.840955		0.001325
1183		1466160121.842282		0.001327
1184		1466160121.843615		0.001333
1185		1466160121.844943		0.001328
1186		1466160121.846270		0.001327
1187		1466160121.847601		0.001331
1188		1466160121.848929		0.001328
1189		1466160121.850256		0.001327
1190		1466160121.851587		0.001331
1191		1466160121.852914		0.001327
1192		1466160121.854241		0.001327
1193		1466160121.855572		0.001331
1194		1466160121.856900		0.001328
1195		1466160121.858225		0.001325
1196		1466160121.859556		0.001331
1197		1466160121.860882		0.001326
1198		1466160121.862209		0.001327
1199		1466160121.863539		0.001330
1200		1466160121.864865		0.001326
1201		1466160121.866192		0.001327
1202		1466160121.867642		0.001450
1203		1466160121.868969		0.001327
1204		1466160121.870295		0.001326
1205		1466160121.871626		0.001331
1206		1466160121.872952		0.001326
1207		1466160121.874280		0.001328
1208		1466160121.875609		0.001329
1209		1466160121.876938		0.001329
1210		1466160121.878266		0.001328
1211		1466160121.879596		0.001330
1212		1466160121.880924		0.001328
1213		1466160121.882252		0.001328
1214		1466160121.883582		0.001330
1215		1466160121.884910		0.001328
1216		1466160121.886237		0.001327
1217		1466160121.887567		0.001330
1218		1466160121.888894		0.001327
1219		1466160121.890221		0.001327
1220		1466160121.891552		0.001331
1221		1466160121.892878		0.001326
1222		1466160121.894204		0.001326
1223		1466160121.895536		0.001332
1224		1466160121.896863		0.001327
1225		1466160121.898190		0.001327
1226		1466160121.899521		0.001331
1227		1466160121.900847		0.001326
1228		1466160121.902175		0.001328
1229		1466160121.903507		0.001332
1230		1466160121.904833		0.001326
1231		1466160121.906161		0.001328
1232		1466160121.907491		0.001330
1233		1466160121.908817		0.001326
1234		1466160121.910146		0.001329
1235		1466160121.911476		0.001330
1236		1466160121.912803		0.001327
1237		1466160121.914131		0.001328
1238		1466160121.915464		0.001333
1239		1466160121.916790		0.001326
1240		1466160121.918116		0.001326
1241		1466160121.919448		0.001332
1242		1466160121.920775		0.001327
1243		1466160121.922101		0.001326
1244		1466160121.923433		0.001332
1245		1466160121.924760		0.001327
1246		1466160121.926087		0.001327
1247		1466160121.927416		0.001329
1248		1466160121.928743		0.001327
1249		1466160121.930072		0.001329
1250		1466160121.931402		0.001330
1251		1466160121.932730		0.001328
1252		1466160121.934057		0.001327
1253		1466160121.935388		0.001331
1254		1466160121.936716		0.001328
1255		1466160121.938043		0.001327
1256		1466160121.939373		0.001330
1257		1466160121.940699		0.001326
1258		1466160121.942027		0.001328
1259		1466160121.943358		0.001331
1260		1466160121.944687		0.001329
1261		1466160121.946013		0.001326
1262		1466160121.947346		0.001333
1263		1466160121.948672		0.001326
1264		1466160121.949999		0.001327
1265		1466160121.951329		0.001330
1266		1466160121.952656		0.001327
1267		1466160121.953983		0.001327
1268		1466160121.955315		0.001332
1269		1466160121.956642		0.001327
1270		1466160121.957969		0.001327
1271		1466160121.959300		0.001331
1272		1466160121.960627		0.001327
1273		1466160121.961954		0.001327
1274		1466160121.963284		0.001330
1275		1466160121.964610		0.001326
1276		1466160121.965938		0.001328
1277		1466160121.967294		0.001356
1278		1466160121.968644		0.001350
1279		1466160121.969970		0.001326
1280		1466160121.971304		0.001334
1281		1466160121.972630		0.001326
1282		1466160121.973958		0.001328
1283		1466160121.975289		0.001331
1284		1466160121.976615		0.001326
1285		1466160121.977943		0.001328
1286		1466160121.979274		0.001331
1287		1466160121.980601		0.001327
1288		1466160121.981926		0.001325
1289		1466160121.983259		0.001333
1290		1466160121.984585		0.001326
1291		1466160121.985910		0.001325
1292		1466160121.987242		0.001332
1293		1466160121.988568		0.001326
1294		1466160121.989896		0.001328
1295		1466160121.991226		0.001330
1296		1466160121.992552		0.001326
1297		1466160121.993879		0.001327
1298		1466160121.995206		0.001327
1299		1466160121.996535		0.001329
1300		1466160121.997862		0.001327
1301		1466160121.999190		0.001328
1302		1466160122.000521		0.001331
1303		1466160122.001848		0.001327
1304		1466160122.003175		0.001327
1305		1466160122.004506		0.001331
1306		1466160122.005834		0.001328
1307		1466160122.007160		0.001326
1308		1466160122.008492		0.001332
1309		1466160122.009819		0.001327
1310		1466160122.011147		0.001328
1311		1466160122.012479		0.001332
1312		1466160122.013806		0.001327
1313		1466160122.015132		0.001326
1314		1466160122.016465		0.001333
1315		1466160122.017792		0.001327
1316		1466160122.019120		0.001328
1317		1466160122.020451		0.001331
1318		1466160122.021778		0.001327
1319		1466160122.023105		0.001327
1320		1466160122.024437		0.001332
1321		1466160122.025764		0.001327
1322		1466160122.027092		0.001328
1323		1466160122.028423		0.001331
1324		1466160122.029751		0.001328
1325		1466160122.031078		0.001327
1326		1466160122.032409		0.001331
1327		1466160122.033736		0.001327
1328		1466160122.035063		0.001327
1329		1466160122.036394		0.001331
1330		1466160122.037721		0.001327
1331		1466160122.039049		0.001328
1332		1466160122.040381		0.001332
1333		1466160122.041709		0.001328
1334		1466160122.043036		0.001327
1335		1466160122.044369		0.001333
1336		1466160122.045696		0.001327
1337		1466160122.047022		0.001326
1338		1466160122.048355		0.001333
1339		1466160122.049682		0.001327
1340		1466160122.051009		0.001327
1341		1466160122.052341		0.001332
1342		1466160122.053667		0.001326
1343		1466160122.054995		0.001328
1344		1466160122.056325		0.001330
1345		1466160122.057653		0.001328
1346		1466160122.058980		0.001327
1347		1466160122.060312		0.001332
1348		1466160122.061639		0.001327
1349		1466160122.062967		0.001328
1350		1466160122.064297		0.001330
1351		1466160122.065625		0.001328
1352		1466160122.066951		0.001326
1353		1466160122.068284		0.001333
1354		1466160122.069611		0.001327
1355		1466160122.070937		0.001326
1356		1466160122.072269		0.001332
1357		1466160122.073597		0.001328
