#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154499.314349
28390		1466154537.137273		0.001326
28391		1466154537.138600		0.001327
28392		1466154537.139931		0.001331
28393		1466154537.141258		0.001327
28394		1466154537.142584		0.001326
28395		1466154537.143915		0.001331
28396		1466154537.145242		0.001327
28397		1466154537.146567		0.001325
28398		1466154537.147898		0.001331
28399		1466154537.149223		0.001325
28400		1466154537.150550		0.001327
28401		1466154537.151881		0.001331
28402		1466154537.153208		0.001327
28403		1466154537.154534		0.001326
28404		1466154537.155864		0.001330
28405		1466154537.157191		0.001327
28406		1466154537.158518		0.001327
28407		1466154537.159849		0.001331
28408		1466154537.161176		0.001327
28409		1466154537.162503		0.001327
28410		1466154537.163832		0.001329
28411		1466154537.165159		0.001327
28412		1466154537.166485		0.001326
28413		1466154537.167816		0.001331
28414		1466154537.169142		0.001326
28415		1466154537.170469		0.001327
28416		1466154537.171799		0.001330
28417		1466154537.173126		0.001327
28418		1466154537.174453		0.001327
28419		1466154537.175784		0.001331
28420		1466154537.177111		0.001327
28421		1466154537.178437		0.001326
28422		1466154537.179769		0.001332
28423		1466154537.181095		0.001326
28424		1466154537.182422		0.001327
28425		1466154537.183753		0.001331
28426		1466154537.185078		0.001325
28427		1466154537.186404		0.001326
28428		1466154537.187736		0.001332
28429		1466154537.189063		0.001327
28430		1466154537.190389		0.001326
28431		1466154537.191717		0.001328
28432		1466154537.193043		0.001326
28433		1466154537.194368		0.001325
28434		1466154537.195695		0.001327
28435		1466154537.197024		0.001329
28436		1466154537.198350		0.001326
28437		1466154537.199676		0.001326
28438		1466154537.201006		0.001330
28439		1466154537.202332		0.001326
28440		1466154537.203658		0.001326
28441		1466154537.204989		0.001331
28442		1466154537.206316		0.001327
28443		1466154537.207641		0.001325
28444		1466154537.208974		0.001333
28445		1466154537.210299		0.001325
28446		1466154537.211625		0.001326
28447		1466154537.212956		0.001331
28448		1466154537.214282		0.001326
28449		1466154537.215609		0.001327
28450		1466154537.216940		0.001331
28451		1466154537.218266		0.001326
28452		1466154537.219592		0.001326
28453		1466154537.220922		0.001330
28454		1466154537.222249		0.001327
28455		1466154537.223575		0.001326
28456		1466154537.224905		0.001330
28457		1466154537.226232		0.001327
28458		1466154537.227557		0.001325
28459		1466154537.228888		0.001331
28460		1466154537.230214		0.001326
28461		1466154537.231540		0.001326
28462		1466154537.232870		0.001330
28463		1466154537.234196		0.001326
28464		1466154537.235523		0.001327
28465		1466154537.236853		0.001330
28466		1466154537.238179		0.001326
28467		1466154537.239505		0.001326
28468		1466154537.240835		0.001330
28469		1466154537.242161		0.001326
28470		1466154537.243488		0.001327
28471		1466154537.244948		0.001460
28472		1466154537.246274		0.001326
28473		1466154537.247600		0.001326
28474		1466154537.248932		0.001332
28475		1466154537.250257		0.001325
28476		1466154537.251584		0.001327
28477		1466154537.252916		0.001332
28478		1466154537.254241		0.001325
28479		1466154537.255568		0.001327
28480		1466154537.256898		0.001330
28481		1466154537.258224		0.001326
28482		1466154537.259551		0.001327
28483		1466154537.260881		0.001330
28484		1466154537.262206		0.001325
28485		1466154537.263533		0.001327
28486		1466154537.264863		0.001330
28487		1466154537.266189		0.001326
28488		1466154537.267516		0.001327
28489		1466154537.268847		0.001331
28490		1466154537.270174		0.001327
28491		1466154537.271499		0.001325
28492		1466154537.272831		0.001332
28493		1466154537.274157		0.001326
28494		1466154537.275483		0.001326
28495		1466154537.276814		0.001331
28496		1466154537.278141		0.001327
28497		1466154537.279467		0.001326
28498		1466154537.280797		0.001330
28499		1466154537.282124		0.001327
28500		1466154537.283450		0.001326
28501		1466154537.284780		0.001330
28502		1466154537.286107		0.001327
28503		1466154537.287434		0.001327
28504		1466154537.288764		0.001330
28505		1466154537.290090		0.001326
28506		1466154537.291416		0.001326
28507		1466154537.292747		0.001331
28508		1466154537.294072		0.001325
28509		1466154537.295398		0.001326
28510		1466154537.296728		0.001330
28511		1466154537.298055		0.001327
28512		1466154537.299381		0.001326
28513		1466154537.300712		0.001331
28514		1466154537.302039		0.001327
28515		1466154537.303364		0.001325
28516		1466154537.304694		0.001330
28517		1466154537.306020		0.001326
28518		1466154537.307347		0.001327
28519		1466154537.308677		0.001330
28520		1466154537.310003		0.001326
28521		1466154537.311330		0.001327
28522		1466154537.312661		0.001331
28523		1466154537.313987		0.001326
28524		1466154537.315312		0.001325
28525		1466154537.316645		0.001333
28526		1466154537.317970		0.001325
28527		1466154537.319297		0.001327
28528		1466154537.320628		0.001331
28529		1466154537.321954		0.001326
28530		1466154537.323281		0.001327
28531		1466154537.324612		0.001331
28532		1466154537.325938		0.001326
28533		1466154537.327263		0.001325
28534		1466154537.328595		0.001332
28535		1466154537.329921		0.001326
28536		1466154537.331247		0.001326
28537		1466154537.332577		0.001330
28538		1466154537.333903		0.001326
28539		1466154537.335229		0.001326
28540		1466154537.336558		0.001329
28541		1466154537.337884		0.001326
28542		1466154537.339211		0.001327
28543		1466154537.340642		0.001431
28544		1466154537.341968		0.001326
28545		1466154537.343294		0.001326
28546		1466154537.344625		0.001331
28547		1466154537.345951		0.001326
28548		1466154537.347276		0.001325
28549		1466154537.348608		0.001332
28550		1466154537.349934		0.001326
28551		1466154537.351259		0.001325
28552		1466154537.352590		0.001331
28553		1466154537.353916		0.001326
28554		1466154537.355242		0.001326
28555		1466154537.356573		0.001331
28556		1466154537.357900		0.001327
28557		1466154537.359226		0.001326
28558		1466154537.360555		0.001329
28559		1466154537.361882		0.001327
28560		1466154537.363208		0.001326
28561		1466154537.364538		0.001330
28562		1466154537.365864		0.001326
28563		1466154537.367191		0.001327
28564		1466154537.368522		0.001331
28565		1466154537.369847		0.001325
28566		1466154537.371174		0.001327
28567		1466154537.372505		0.001331
28568		1466154537.373831		0.001326
28569		1466154537.375157		0.001326
28570		1466154537.376579		0.001422
28571		1466154537.377905		0.001326
28572		1466154537.379231		0.001326
28573		1466154537.380562		0.001331
28574		1466154537.381889		0.001327
28575		1466154537.383215		0.001326
28576		1466154537.384545		0.001330
28577		1466154537.385872		0.001327
28578		1466154537.387197		0.001325
28579		1466154537.388530		0.001333
28580		1466154537.389857		0.001327
28581		1466154537.391182		0.001325
28582		1466154537.392553		0.001371
28583		1466154537.393880		0.001327
28584		1466154537.395207		0.001327
28585		1466154537.396537		0.001330
28586		1466154537.397863		0.001326
28587		1466154537.399190		0.001327
28588		1466154537.400520		0.001330
28589		1466154537.401847		0.001327
28590		1466154537.403173		0.001326
28591		1466154537.404545		0.001372
28592		1466154537.405872		0.001327
28593		1466154537.407197		0.001325
28594		1466154537.408529		0.001332
28595		1466154537.409855		0.001326
28596		1466154537.411181		0.001326
28597		1466154537.412511		0.001330
28598		1466154537.413837		0.001326
28599		1466154537.415163		0.001326
28600		1466154537.416494		0.001331
28601		1466154537.417820		0.001326
28602		1466154537.419145		0.001325
28603		1466154537.420478		0.001333
28604		1466154537.421805		0.001327
28605		1466154537.423130		0.001325
28606		1466154537.424460		0.001330
28607		1466154537.425787		0.001327
28608		1466154537.427113		0.001326
28609		1466154537.428443		0.001330
28610		1466154537.429769		0.001326
28611		1466154537.431095		0.001326
28612		1466154537.432426		0.001331
28613		1466154537.433751		0.001325
28614		1466154537.435078		0.001327
28615		1466154537.436409		0.001331
28616		1466154537.437735		0.001326
28617		1466154537.439062		0.001327
28618		1466154537.440392		0.001330
28619		1466154537.441719		0.001327
28620		1466154537.443045		0.001326
28621		1466154537.444380		0.001335
28622		1466154537.445706		0.001326
28623		1466154537.447033		0.001327
28624		1466154537.448363		0.001330
28625		1466154537.449690		0.001327
28626		1466154537.451016		0.001326
28627		1466154537.452347		0.001331
28628		1466154537.453673		0.001326
28629		1466154537.454999		0.001326
28630		1466154537.456330		0.001331
28631		1466154537.457656		0.001326
28632		1466154537.458982		0.001326
28633		1466154537.460600		0.001618
28634		1466154537.461927		0.001327
28635		1466154537.463254		0.001327
28636		1466154537.464585		0.001331
28637		1466154537.465911		0.001326
28638		1466154537.467237		0.001326
28639		1466154537.468568		0.001331
28640		1466154537.469894		0.001326
28641		1466154537.471220		0.001326
28642		1466154537.472551		0.001331
28643		1466154537.473877		0.001326
28644		1466154537.475204		0.001327
28645		1466154537.476534		0.001330
28646		1466154537.477860		0.001326
28647		1466154537.479187		0.001327
28648		1466154537.480517		0.001330
28649		1466154537.481844		0.001327
28650		1466154537.483169		0.001325
28651		1466154537.484501		0.001332
28652		1466154537.485828		0.001327
28653		1466154537.487155		0.001327
28654		1466154537.488484		0.001329
28655		1466154537.489811		0.001327
28656		1466154537.491138		0.001327
28657		1466154537.492469		0.001331
28658		1466154537.493795		0.001326
28659		1466154537.495122		0.001327
28660		1466154537.496452		0.001330
28661		1466154537.497779		0.001327
28662		1466154537.499106		0.001327
28663		1466154537.500437		0.001331
28664		1466154537.501762		0.001325
28665		1466154537.503088		0.001326
28666		1466154537.504419		0.001331
28667		1466154537.505745		0.001326
28668		1466154537.507072		0.001327
28669		1466154537.508404		0.001332
28670		1466154537.509730		0.001326
28671		1466154537.511057		0.001327
28672		1466154537.512387		0.001330
28673		1466154537.513714		0.001327
28674		1466154537.515040		0.001326
28675		1466154537.516371		0.001331
28676		1466154537.517696		0.001325
28677		1466154537.519022		0.001326
28678		1466154537.520354		0.001332
28679		1466154537.521680		0.001326
28680		1466154537.523006		0.001326
28681		1466154537.524336		0.001330
28682		1466154537.525662		0.001326
28683		1466154537.526988		0.001326
28684		1466154537.528320		0.001332
28685		1466154537.529645		0.001325
28686		1466154537.530972		0.001327
28687		1466154537.532302		0.001330
28688		1466154537.533629		0.001327
28689		1466154537.534955		0.001326
28690		1466154537.536285		0.001330
28691		1466154537.537611		0.001326
28692		1466154537.538936		0.001325
28693		1466154537.540269		0.001333
28694		1466154537.541594		0.001325
28695		1466154537.542921		0.001327
28696		1466154537.544253		0.001332
28697		1466154537.545578		0.001325
28698		1466154537.546905		0.001327
28699		1466154537.548237		0.001332
28700		1466154537.549563		0.001326
28701		1466154537.550889		0.001326
28702		1466154537.552220		0.001331
28703		1466154537.553547		0.001327
28704		1466154537.554873		0.001326
28705		1466154537.556206		0.001333
28706		1466154537.557532		0.001326
28707		1466154537.558857		0.001325
28708		1466154537.560189		0.001332
28709		1466154537.561515		0.001326
28710		1466154537.562841		0.001326
28711		1466154537.564172		0.001331
28712		1466154537.565499		0.001327
28713		1466154537.566830		0.001331
28714		1466154537.568161		0.001331
28715		1466154537.569487		0.001326
28716		1466154537.570813		0.001326
28717		1466154537.572145		0.001332
28718		1466154537.573470		0.001325
28719		1466154537.574796		0.001326
28720		1466154537.576126		0.001330
28721		1466154537.577453		0.001327
28722		1466154537.578779		0.001326
28723		1466154537.580110		0.001331
28724		1466154537.581436		0.001326
28725		1466154537.582763		0.001327
28726		1466154537.584094		0.001331
28727		1466154537.585421		0.001327
28728		1466154537.586748		0.001327
28729		1466154537.588079		0.001331
28730		1466154537.589406		0.001327
28731		1466154537.590731		0.001325
28732		1466154537.592063		0.001332
28733		1466154537.593389		0.001326
28734		1466154537.594715		0.001326
28735		1466154537.596045		0.001330
28736		1466154537.597372		0.001327
28737		1466154537.598699		0.001327
28738		1466154537.600029		0.001330
28739		1466154537.601356		0.001327
28740		1466154537.602682		0.001326
28741		1466154537.604014		0.001332
28742		1466154537.605340		0.001326
28743		1466154537.606667		0.001327
28744		1466154537.607998		0.001331
28745		1466154537.609324		0.001326
28746		1466154537.610649		0.001325
28747		1466154537.611979		0.001330
28748		1466154537.613306		0.001327
28749		1466154537.614632		0.001326
28750		1466154537.615963		0.001331
28751		1466154537.617290		0.001327
28752		1466154537.618616		0.001326
28753		1466154537.619946		0.001330
28754		1466154537.621271		0.001325
28755		1466154537.622597		0.001326
28756		1466154537.623928		0.001331
28757		1466154537.625254		0.001326
28758		1466154537.626581		0.001327
28759		1466154537.627911		0.001330
28760		1466154537.629236		0.001325
28761		1466154537.630563		0.001327
28762		1466154537.631894		0.001331
28763		1466154537.633220		0.001326
28764		1466154537.634547		0.001327
28765		1466154537.635877		0.001330
28766		1466154537.637203		0.001326
28767		1466154537.638528		0.001325
28768		1466154537.639859		0.001331
28769		1466154537.641185		0.001326
28770		1466154537.642511		0.001326
28771		1466154537.643841		0.001330
28772		1466154537.645166		0.001325
28773		1466154537.646492		0.001326
28774		1466154537.647824		0.001332
28775		1466154537.649149		0.001325
28776		1466154537.650475		0.001326
28777		1466154537.651806		0.001331
28778		1466154537.653132		0.001326
28779		1466154537.654458		0.001326
28780		1466154537.655789		0.001331
28781		1466154537.657116		0.001327
28782		1466154537.658441		0.001325
28783		1466154537.659773		0.001332
28784		1466154537.661099		0.001326
28785		1466154537.662425		0.001326
28786		1466154537.663756		0.001331
28787		1466154537.665083		0.001327
28788		1466154537.666409		0.001326
28789		1466154537.667740		0.001331
28790		1466154537.669066		0.001326
28791		1466154537.670393		0.001327
28792		1466154537.671723		0.001330
28793		1466154537.673048		0.001325
28794		1466154537.674375		0.001327
28795		1466154537.675701		0.001326
28796		1466154537.677030		0.001329
28797		1466154537.678357		0.001327
28798		1466154537.679682		0.001325
28799		1466154537.681013		0.001331
28800		1466154537.682338		0.001325
28801		1466154537.683664		0.001326
28802		1466154537.684995		0.001331
28803		1466154537.686321		0.001326
28804		1466154537.687648		0.001327
28805		1466154537.688980		0.001332
28806		1466154537.690306		0.001326
28807		1466154537.691633		0.001327
28808		1466154537.693063		0.001430
28809		1466154537.694390		0.001327
28810		1466154537.695718		0.001328
28811		1466154537.697044		0.001326
28812		1466154537.698371		0.001327
28813		1466154537.699697		0.001326
28814		1466154537.701026		0.001329
28815		1466154537.702353		0.001327
28816		1466154537.703679		0.001326
28817		1466154537.705010		0.001331
28818		1466154537.706335		0.001325
28819		1466154537.707662		0.001327
28820		1466154537.708992		0.001330
28821		1466154537.710319		0.001327
28822		1466154537.711645		0.001326
28823		1466154537.712975		0.001330
28824		1466154537.714300		0.001325
28825		1466154537.715626		0.001326
28826		1466154537.716956		0.001330
28827		1466154537.718282		0.001326
28828		1466154537.719607		0.001325
28829		1466154537.720939		0.001332
28830		1466154537.722264		0.001325
28831		1466154537.723591		0.001327
28832		1466154537.724922		0.001331
28833		1466154537.726249		0.001327
28834		1466154537.727575		0.001326
28835		1466154537.728907		0.001332
28836		1466154537.730233		0.001326
28837		1466154537.731560		0.001327
28838		1466154537.732890		0.001330
28839		1466154537.734217		0.001327
28840		1466154537.735542		0.001325
28841		1466154537.736872		0.001330
28842		1466154537.738199		0.001327
28843		1466154537.739525		0.001326
28844		1466154537.740857		0.001332
28845		1466154537.742183		0.001326
28846		1466154537.743509		0.001326
28847		1466154537.744948		0.001439
28848		1466154537.746274		0.001326
28849		1466154537.747600		0.001326
28850		1466154537.748931		0.001331
28851		1466154537.750256		0.001325
28852		1466154537.751583		0.001327
28853		1466154537.752914		0.001331
28854		1466154537.754240		0.001326
28855		1466154537.755567		0.001327
28856		1466154537.756897		0.001330
28857		1466154537.758224		0.001327
28858		1466154537.759549		0.001325
28859		1466154537.760880		0.001331
28860		1466154537.762206		0.001326
28861		1466154537.763532		0.001326
28862		1466154537.764863		0.001331
28863		1466154537.766189		0.001326
28864		1466154537.767514		0.001325
28865		1466154537.768844		0.001330
28866		1466154537.770170		0.001326
28867		1466154537.771497		0.001327
28868		1466154537.772827		0.001330
28869		1466154537.774154		0.001327
28870		1466154537.775479		0.001325
28871		1466154537.776811		0.001332
28872		1466154537.778136		0.001325
28873		1466154537.779463		0.001327
28874		1466154537.780793		0.001330
28875		1466154537.782120		0.001327
28876		1466154537.783446		0.001326
28877		1466154537.784777		0.001331
28878		1466154537.786103		0.001326
28879		1466154537.787430		0.001327
28880		1466154537.788760		0.001330
28881		1466154537.790087		0.001327
28882		1466154537.791412		0.001325
28883		1466154537.792742		0.001330
28884		1466154537.794069		0.001327
28885		1466154537.795395		0.001326
28886		1466154537.796726		0.001331
28887		1466154537.798051		0.001325
28888		1466154537.799377		0.001326
28889		1466154537.800707		0.001330
28890		1466154537.802034		0.001327
28891		1466154537.803360		0.001326
28892		1466154537.804691		0.001331
28893		1466154537.806016		0.001325
28894		1466154537.807343		0.001327
28895		1466154537.808673		0.001330
28896		1466154537.810000		0.001327
28897		1466154537.811326		0.001326
28898		1466154537.812657		0.001331
28899		1466154537.813983		0.001326
28900		1466154537.815310		0.001327
28901		1466154537.816639		0.001329
28902		1466154537.817966		0.001327
28903		1466154537.819292		0.001326
28904		1466154537.820623		0.001331
28905		1466154537.821950		0.001327
28906		1466154537.823276		0.001326
28907		1466154537.824607		0.001331
28908		1466154537.825934		0.001327
28909		1466154537.827260		0.001326
28910		1466154537.828591		0.001331
28911		1466154537.829918		0.001327
28912		1466154537.831244		0.001326
28913		1466154537.832575		0.001331
28914		1466154537.833901		0.001326
28915		1466154537.835227		0.001326
28916		1466154537.836557		0.001330
28917		1466154537.837884		0.001327
28918		1466154537.839210		0.001326
28919		1466154537.840541		0.001331
28920		1466154537.841867		0.001326
28921		1466154537.843194		0.001327
28922		1466154537.844626		0.001432
28923		1466154537.845953		0.001327
28924		1466154537.847279		0.001326
28925		1466154537.848611		0.001332
28926		1466154537.849938		0.001327
28927		1466154537.851264		0.001326
28928		1466154537.852595		0.001331
28929		1466154537.853921		0.001326
28930		1466154537.855247		0.001326
28931		1466154537.856576		0.001329
28932		1466154537.857902		0.001326
28933		1466154537.859229		0.001327
28934		1466154537.860559		0.001330
28935		1466154537.861884		0.001325
28936		1466154537.863211		0.001327
28937		1466154537.864541		0.001330
28938		1466154537.865868		0.001327
28939		1466154537.867194		0.001326
28940		1466154537.868524		0.001330
28941		1466154537.869851		0.001327
28942		1466154537.871176		0.001325
28943		1466154537.872507		0.001331
28944		1466154537.873833		0.001326
28945		1466154537.875160		0.001327
28946		1466154537.876489		0.001329
28947		1466154537.877814		0.001325
28948		1466154537.879141		0.001327
28949		1466154537.880471		0.001330
28950		1466154537.881798		0.001327
28951		1466154537.883124		0.001326
28952		1466154537.884454		0.001330
28953		1466154537.885781		0.001327
28954		1466154537.887106		0.001325
28955		1466154537.888439		0.001333
28956		1466154537.889764		0.001325
28957		1466154537.891090		0.001326
28958		1466154537.892511		0.001421
28959		1466154537.893838		0.001327
28960		1466154537.895164		0.001326
28961		1466154537.896495		0.001331
28962		1466154537.897822		0.001327
28963		1466154537.899148		0.001326
28964		1466154537.900478		0.001330
28965		1466154537.901805		0.001327
28966		1466154537.903132		0.001327
28967		1466154537.904462		0.001330
28968		1466154537.905789		0.001327
28969		1466154537.907114		0.001325
28970		1466154537.908444		0.001330
28971		1466154537.909771		0.001327
28972		1466154537.911097		0.001326
28973		1466154537.912429		0.001332
28974		1466154537.913756		0.001327
28975		1466154537.915081		0.001325
28976		1466154537.916411		0.001330
28977		1466154537.917738		0.001327
28978		1466154537.919064		0.001326
28979		1466154537.920395		0.001331
28980		1466154537.921722		0.001327
28981		1466154537.923048		0.001326
28982		1466154537.924379		0.001331
28983		1466154537.925706		0.001327
28984		1466154537.927031		0.001325
28985		1466154537.928361		0.001330
28986		1466154537.929688		0.001327
28987		1466154537.931014		0.001326
28988		1466154537.932344		0.001330
28989		1466154537.933671		0.001327
28990		1466154537.934997		0.001326
28991		1466154537.936328		0.001331
28992		1466154537.937655		0.001327
28993		1466154537.938980		0.001325
28994		1466154537.940309		0.001329
28995		1466154537.941636		0.001327
28996		1466154537.942963		0.001327
28997		1466154537.944300		0.001337
28998		1466154537.945627		0.001327
28999		1466154537.946954		0.001327
29000		1466154537.948285		0.001331
29001		1466154537.949612		0.001327
29002		1466154537.950939		0.001327
29003		1466154537.952269		0.001330
29004		1466154537.953595		0.001326
29005		1466154537.954922		0.001327
29006		1466154537.956252		0.001330
29007		1466154537.957578		0.001326
29008		1466154537.958903		0.001325
29009		1466154537.960234		0.001331
29010		1466154537.961561		0.001327
29011		1466154537.962887		0.001326
29012		1466154537.964218		0.001331
29013		1466154537.965544		0.001326
29014		1466154537.966869		0.001325
29015		1466154537.968200		0.001331
29016		1466154537.969526		0.001326
29017		1466154537.970852		0.001326
29018		1466154537.972184		0.001332
29019		1466154537.973510		0.001326
29020		1466154537.974837		0.001327
29021		1466154537.976167		0.001330
29022		1466154537.977493		0.001326
29023		1466154537.978819		0.001326
29024		1466154537.980150		0.001331
29025		1466154537.981476		0.001326
29026		1466154537.982803		0.001327
29027		1466154537.984133		0.001330
29028		1466154537.985460		0.001327
29029		1466154537.986786		0.001326
29030		1466154537.988116		0.001330
29031		1466154537.989443		0.001327
29032		1466154537.990769		0.001326
29033		1466154537.992099		0.001330
29034		1466154537.993426		0.001327
29035		1466154537.994751		0.001325
29036		1466154537.996083		0.001332
29037		1466154537.997409		0.001326
29038		1466154537.998735		0.001326
29039		1466154538.000067		0.001332
29040		1466154538.001393		0.001326
29041		1466154538.002719		0.001326
29042		1466154538.004050		0.001331
29043		1466154538.005376		0.001326
29044		1466154538.006703		0.001327
29045		1466154538.008031		0.001328
29046		1466154538.009357		0.001326
29047		1466154538.010684		0.001327
29048		1466154538.012013		0.001329
29049		1466154538.013339		0.001326
29050		1466154538.014666		0.001327
29051		1466154538.015997		0.001331
29052		1466154538.017324		0.001327
29053		1466154538.018650		0.001326
29054		1466154538.019980		0.001330
29055		1466154538.021307		0.001327
29056		1466154538.022633		0.001326
29057		1466154538.023964		0.001331
29058		1466154538.025290		0.001326
29059		1466154538.026615		0.001325
29060		1466154538.027946		0.001331
29061		1466154538.029272		0.001326
29062		1466154538.030599		0.001327
29063		1466154538.031929		0.001330
29064		1466154538.033256		0.001327
29065		1466154538.034582		0.001326
29066		1466154538.035910		0.001328
29067		1466154538.037236		0.001326
29068		1466154538.038562		0.001326
29069		1466154538.039894		0.001332
29070		1466154538.041220		0.001326
29071		1466154538.042547		0.001327
29072		1466154538.043877		0.001330
29073		1466154538.045204		0.001327
29074		1466154538.046529		0.001325
29075		1466154538.047859		0.001330
29076		1466154538.049185		0.001326
29077		1466154538.050511		0.001326
29078		1466154538.051842		0.001331
29079		1466154538.053169		0.001327
29080		1466154538.054495		0.001326
29081		1466154538.055826		0.001331
29082		1466154538.057153		0.001327
29083		1466154538.058479		0.001326
29084		1466154538.059812		0.001333
29085		1466154538.061137		0.001325
29086		1466154538.062464		0.001327
29087		1466154538.063795		0.001331
29088		1466154538.065122		0.001327
29089		1466154538.066448		0.001326
29090		1466154538.067780		0.001332
29091		1466154538.069107		0.001327
29092		1466154538.070433		0.001326
29093		1466154538.071764		0.001331
29094		1466154538.073090		0.001326
29095		1466154538.074417		0.001327
29096		1466154538.075747		0.001330
29097		1466154538.077074		0.001327
29098		1466154538.078400		0.001326
29099		1466154538.079730		0.001330
29100		1466154538.081056		0.001326
29101		1466154538.082381		0.001325
29102		1466154538.083710		0.001329
29103		1466154538.085037		0.001327
29104		1466154538.086363		0.001326
29105		1466154538.087689		0.001326
29106		1466154538.089018		0.001329
29107		1466154538.090345		0.001327
29108		1466154538.091671		0.001326
29109		1466154538.093002		0.001331
29110		1466154538.094329		0.001327
29111		1466154538.095655		0.001326
29112		1466154538.096986		0.001331
29113		1466154538.098313		0.001327
29114		1466154538.099639		0.001326
29115		1466154538.100971		0.001332
29116		1466154538.102298		0.001327
29117		1466154538.103623		0.001325
29118		1466154538.104955		0.001332
29119		1466154538.106280		0.001325
29120		1466154538.107606		0.001326
29121		1466154538.108938		0.001332
29122		1466154538.110264		0.001326
29123		1466154538.111591		0.001327
29124		1466154538.112920		0.001329
29125		1466154538.114245		0.001325
29126		1466154538.115572		0.001327
29127		1466154538.116903		0.001331
29128		1466154538.118230		0.001327
29129		1466154538.119556		0.001326
29130		1466154538.120888		0.001332
29131		1466154538.122214		0.001326
29132		1466154538.123541		0.001327
29133		1466154538.124873		0.001332
29134		1466154538.126199		0.001326
29135		1466154538.127526		0.001327
29136		1466154538.128856		0.001330
29137		1466154538.130183		0.001327
29138		1466154538.131509		0.001326
29139		1466154538.132840		0.001331
29140		1466154538.134167		0.001327
29141		1466154538.135493		0.001326
29142		1466154538.136824		0.001331
29143		1466154538.138150		0.001326
29144		1466154538.139477		0.001327
29145		1466154538.140808		0.001331
29146		1466154538.142135		0.001327
29147		1466154538.143460		0.001325
29148		1466154538.144790		0.001330
29149		1466154538.146117		0.001327
29150		1466154538.147443		0.001326
29151		1466154538.148774		0.001331
29152		1466154538.150100		0.001326
29153		1466154538.151427		0.001327
29154		1466154538.152758		0.001331
29155		1466154538.154084		0.001326
29156		1466154538.155411		0.001327
29157		1466154538.156741		0.001330
29158		1466154538.158066		0.001325
29159		1466154538.159393		0.001327
29160		1466154538.160723		0.001330
29161		1466154538.162050		0.001327
29162		1466154538.163376		0.001326
29163		1466154538.164706		0.001330
29164		1466154538.166033		0.001327
29165		1466154538.167358		0.001325
29166		1466154538.168688		0.001330
29167		1466154538.170014		0.001326
29168		1466154538.171340		0.001326
29169		1466154538.172672		0.001332
29170		1466154538.173998		0.001326
29171		1466154538.175324		0.001326
29172		1466154538.176654		0.001330
29173		1466154538.177981		0.001327
29174		1466154538.179307		0.001326
29175		1466154538.180638		0.001331
29176		1466154538.181965		0.001327
29177		1466154538.183291		0.001326
29178		1466154538.184622		0.001331
29179		1466154538.185948		0.001326
29180		1466154538.187274		0.001326
29181		1466154538.188604		0.001330
29182		1466154538.189931		0.001327
29183		1466154538.191257		0.001326
29184		1466154538.192589		0.001332
29185		1466154538.193915		0.001326
29186		1466154538.195241		0.001326
29187		1466154538.196571		0.001330
29188		1466154538.197897		0.001326
29189		1466154538.199222		0.001325
29190		1466154538.200552		0.001330
29191		1466154538.201879		0.001327
29192		1466154538.203205		0.001326
29193		1466154538.204536		0.001331
29194		1466154538.205861		0.001325
29195		1466154538.207188		0.001327
29196		1466154538.208519		0.001331
29197		1466154538.209846		0.001327
29198		1466154538.211172		0.001326
29199		1466154538.212506		0.001334
29200		1466154538.213833		0.001327
29201		1466154538.215158		0.001325
29202		1466154538.216489		0.001331
29203		1466154538.217815		0.001326
29204		1466154538.219142		0.001327
29205		1466154538.220471		0.001329
29206		1466154538.221797		0.001326
29207		1466154538.223124		0.001327
29208		1466154538.224453		0.001329
29209		1466154538.225780		0.001327
29210		1466154538.227106		0.001326
29211		1466154538.228437		0.001331
29212		1466154538.229763		0.001326
29213		1466154538.231090		0.001327
29214		1466154538.232420		0.001330
29215		1466154538.233746		0.001326
29216		1466154538.235071		0.001325
29217		1466154538.236401		0.001330
29218		1466154538.237728		0.001327
29219		1466154538.239054		0.001326
29220		1466154538.240386		0.001332
29221		1466154538.241712		0.001326
29222		1466154538.243038		0.001326
29223		1466154538.244496		0.001458
29224		1466154538.245822		0.001326
29225		1466154538.247153		0.001331
29226		1466154538.248485		0.001332
29227		1466154538.249811		0.001326
29228		1466154538.251137		0.001326
29229		1466154538.252466		0.001329
29230		1466154538.253793		0.001327
29231		1466154538.255118		0.001325
29232		1466154538.256449		0.001331
29233		1466154538.257775		0.001326
29234		1466154538.259102		0.001327
29235		1466154538.260432		0.001330
29236		1466154538.261759		0.001327
29237		1466154538.263085		0.001326
29238		1466154538.264416		0.001331
29239		1466154538.265743		0.001327
29240		1466154538.267068		0.001325
29241		1466154538.268398		0.001330
29242		1466154538.269724		0.001326
29243		1466154538.271051		0.001327
29244		1466154538.272382		0.001331
29245		1466154538.273709		0.001327
29246		1466154538.275035		0.001326
29247		1466154538.276365		0.001330
29248		1466154538.277690		0.001325
29249		1466154538.279016		0.001326
29250		1466154538.280347		0.001331
29251		1466154538.281673		0.001326
29252		1466154538.283000		0.001327
29253		1466154538.284329		0.001329
29254		1466154538.285656		0.001327
29255		1466154538.286982		0.001326
29256		1466154538.288312		0.001330
29257		1466154538.289638		0.001326
29258		1466154538.290965		0.001327
29259		1466154538.292295		0.001330
29260		1466154538.293620		0.001325
