#Messages:	30000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466157106.181023
927		1466157107.426993		0.001326
928		1466157107.428369		0.001376
929		1466157107.429696		0.001327
930		1466157107.431023		0.001327
931		1466157107.432399		0.001376
932		1466157107.433725		0.001326
933		1466157107.435052		0.001327
934		1466157107.436424		0.001372
935		1466157107.437751		0.001327
936		1466157107.439077		0.001326
937		1466157107.440451		0.001374
938		1466157107.441778		0.001327
939		1466157107.443104		0.001326
940		1466157107.444480		0.001376
941		1466157107.445807		0.001327
942		1466157107.447133		0.001326
943		1466157107.448509		0.001376
944		1466157107.449836		0.001327
945		1466157107.451163		0.001327
946		1466157107.452587		0.001424
947		1466157107.453913		0.001326
948		1466157107.455262		0.001349
949		1466157107.456615		0.001353
950		1466157107.457941		0.001326
951		1466157107.459291		0.001350
952		1466157107.460642		0.001351
953		1466157107.461969		0.001327
954		1466157107.463318		0.001349
955		1466157107.464671		0.001353
956		1466157107.465996		0.001325
957		1466157107.467346		0.001350
958		1466157107.468697		0.001351
959		1466157107.470024		0.001327
960		1466157107.471374		0.001350
961		1466157107.472722		0.001348
962		1466157107.474050		0.001328
963		1466157107.475402		0.001352
964		1466157107.476750		0.001348
965		1466157107.478078		0.001328
966		1466157107.479431		0.001353
967		1466157107.480779		0.001348
968		1466157107.482105		0.001326
969		1466157107.483438		0.001333
970		1466157107.484764		0.001326
971		1466157107.486089		0.001325
972		1466157107.487443		0.001354
973		1466157107.488792		0.001349
974		1466157107.490120		0.001328
975		1466157107.491474		0.001354
976		1466157107.492822		0.001348
977		1466157107.494149		0.001327
978		1466157107.495506		0.001357
979		1466157107.496851		0.001345
980		1466157107.498178		0.001327
981		1466157107.499537		0.001359
982		1466157107.500881		0.001344
983		1466157107.502209		0.001328
984		1466157107.503566		0.001357
985		1466157107.504909		0.001343
986		1466157107.506236		0.001327
987		1466157107.507611		0.001375
988		1466157107.508937		0.001326
989		1466157107.510264		0.001327
990		1466157107.511638		0.001374
991		1466157107.512964		0.001326
992		1466157107.514290		0.001326
993		1466157107.515664		0.001374
994		1466157107.516991		0.001327
995		1466157107.518316		0.001325
996		1466157107.519689		0.001373
997		1466157107.521015		0.001326
998		1466157107.522342		0.001327
999		1466157107.523716		0.001374
1000		1466157107.525043		0.001327
1001		1466157107.526369		0.001326
1002		1466157107.527744		0.001375
1003		1466157107.529069		0.001325
1004		1466157107.530395		0.001326
1005		1466157107.531770		0.001375
1006		1466157107.533097		0.001327
1007		1466157107.534425		0.001328
1008		1466157107.535796		0.001371
1009		1466157107.537122		0.001326
1010		1466157107.538449		0.001327
1011		1466157107.539822		0.001373
1012		1466157107.541148		0.001326
1013		1466157107.542475		0.001327
1014		1466157107.543851		0.001376
1015		1466157107.545177		0.001326
1016		1466157107.546505		0.001328
1017		1466157107.547879		0.001374
1018		1466157107.549205		0.001326
1019		1466157107.550531		0.001326
1020		1466157107.551906		0.001375
1021		1466157107.553232		0.001326
1022		1466157107.554559		0.001327
1023		1466157107.555934		0.001375
1024		1466157107.557259		0.001325
1025		1466157107.558587		0.001328
1026		1466157107.559962		0.001375
1027		1466157107.561288		0.001326
1028		1466157107.562615		0.001327
1029		1466157107.563989		0.001374
1030		1466157107.565316		0.001327
1031		1466157107.566643		0.001327
1032		1466157107.568018		0.001375
1033		1466157107.569344		0.001326
1034		1466157107.570672		0.001328
1035		1466157107.572045		0.001373
1036		1466157107.573370		0.001325
1037		1466157107.574698		0.001328
1038		1466157107.576071		0.001373
1039		1466157107.577399		0.001328
1040		1466157107.578725		0.001326
1041		1466157107.580100		0.001375
1042		1466157107.581427		0.001327
1043		1466157107.582753		0.001326
1044		1466157107.584127		0.001374
1045		1466157107.585453		0.001326
1046		1466157107.586778		0.001325
1047		1466157107.588153		0.001375
1048		1466157107.589481		0.001328
1049		1466157107.590807		0.001326
1050		1466157107.592182		0.001375
1051		1466157107.593508		0.001326
1052		1466157107.594836		0.001328
1053		1466157107.596210		0.001374
1054		1466157107.597537		0.001327
1055		1466157107.598863		0.001326
1056		1466157107.600238		0.001375
1057		1466157107.601565		0.001327
1058		1466157107.602892		0.001327
1059		1466157107.604265		0.001373
1060		1466157107.605591		0.001326
1061		1466157107.606919		0.001328
1062		1466157107.608294		0.001375
1063		1466157107.609621		0.001327
1064		1466157107.610947		0.001326
1065		1466157107.612282		0.001335
1066		1466157107.613609		0.001327
1067		1466157107.614935		0.001326
1068		1466157107.616310		0.001375
1069		1466157107.617636		0.001326
1070		1466157107.618963		0.001327
1071		1466157107.620337		0.001374
1072		1466157107.621663		0.001326
1073		1466157107.622990		0.001327
1074		1466157107.624365		0.001375
1075		1466157107.625693		0.001328
1076		1466157107.627020		0.001327
1077		1466157107.628396		0.001376
1078		1466157107.629721		0.001325
1079		1466157107.631049		0.001328
1080		1466157107.632423		0.001374
1081		1466157107.633749		0.001326
1082		1466157107.635076		0.001327
1083		1466157107.636449		0.001373
1084		1466157107.637777		0.001328
1085		1466157107.639103		0.001326
1086		1466157107.640477		0.001374
1087		1466157107.641805		0.001328
1088		1466157107.643132		0.001327
1089		1466157107.644504		0.001372
1090		1466157107.645831		0.001327
1091		1466157107.647156		0.001325
1092		1466157107.648530		0.001374
1093		1466157107.649858		0.001328
1094		1466157107.651184		0.001326
1095		1466157107.652567		0.001383
1096		1466157107.653895		0.001328
1097		1466157107.655223		0.001328
1098		1466157107.656593		0.001370
1099		1466157107.657921		0.001328
1100		1466157107.659269		0.001348
1101		1466157107.660622		0.001353
1102		1466157107.661949		0.001327
1103		1466157107.663298		0.001349
1104		1466157107.664650		0.001352
1105		1466157107.665977		0.001327
1106		1466157107.667327		0.001350
1107		1466157107.668678		0.001351
1108		1466157107.670004		0.001326
1109		1466157107.671353		0.001349
1110		1466157107.672704		0.001351
1111		1466157107.674029		0.001325
1112		1466157107.675380		0.001351
1113		1466157107.676730		0.001350
1114		1466157107.678057		0.001327
1115		1466157107.679408		0.001351
1116		1466157107.680758		0.001350
1117		1466157107.682084		0.001326
1118		1466157107.683438		0.001354
1119		1466157107.684786		0.001348
1120		1466157107.686113		0.001327
1121		1466157107.687466		0.001353
1122		1466157107.688814		0.001348
1123		1466157107.690141		0.001327
1124		1466157107.691496		0.001355
1125		1466157107.692842		0.001346
1126		1466157107.694168		0.001326
1127		1466157107.695526		0.001358
1128		1466157107.696872		0.001346
1129		1466157107.698198		0.001326
1130		1466157107.699556		0.001358
1131		1466157107.700901		0.001345
1132		1466157107.702227		0.001326
1133		1466157107.703584		0.001357
1134		1466157107.704929		0.001345
1135		1466157107.706255		0.001326
1136		1466157107.707628		0.001373
1137		1466157107.708953		0.001325
1138		1466157107.710281		0.001328
1139		1466157107.711655		0.001374
1140		1466157107.712981		0.001326
1141		1466157107.714309		0.001328
1142		1466157107.715684		0.001375
1143		1466157107.717011		0.001327
1144		1466157107.718339		0.001328
1145		1466157107.719713		0.001374
1146		1466157107.721040		0.001327
1147		1466157107.722366		0.001326
1148		1466157107.723741		0.001375
1149		1466157107.725066		0.001325
1150		1466157107.726394		0.001328
1151		1466157107.727769		0.001375
1152		1466157107.729096		0.001327
1153		1466157107.730422		0.001326
1154		1466157107.731895		0.001473
1155		1466157107.733221		0.001326
1156		1466157107.734548		0.001327
1157		1466157107.735923		0.001375
1158		1466157107.737249		0.001326
1159		1466157107.738577		0.001328
1160		1466157107.739908		0.001331
1161		1466157107.741235		0.001327
1162		1466157107.742563		0.001328
1163		1466157107.743935		0.001372
1164		1466157107.745261		0.001326
1165		1466157107.746589		0.001328
1166		1466157107.747963		0.001374
1167		1466157107.749290		0.001327
1168		1466157107.750617		0.001327
1169		1466157107.752040		0.001423
1170		1466157107.753365		0.001325
1171		1466157107.754692		0.001327
1172		1466157107.756065		0.001373
1173		1466157107.757391		0.001326
1174		1466157107.758718		0.001327
1175		1466157107.760094		0.001376
1176		1466157107.761420		0.001326
1177		1466157107.762748		0.001328
1178		1466157107.764162		0.001414
1179		1466157107.765489		0.001327
1180		1466157107.766815		0.001326
1181		1466157107.768188		0.001373
1182		1466157107.769515		0.001327
1183		1466157107.770843		0.001328
1184		1466157107.772216		0.001373
1185		1466157107.773543		0.001327
1186		1466157107.774870		0.001327
1187		1466157107.776244		0.001374
1188		1466157107.777571		0.001327
1189		1466157107.778899		0.001328
1190		1466157107.780274		0.001375
1191		1466157107.781600		0.001326
1192		1466157107.782926		0.001326
1193		1466157107.784301		0.001375
1194		1466157107.785628		0.001327
1195		1466157107.786954		0.001326
1196		1466157107.788480		0.001526
1197		1466157107.789807		0.001327
1198		1466157107.791133		0.001326
1199		1466157107.792509		0.001376
1200		1466157107.793835		0.001326
1201		1466157107.795162		0.001327
1202		1466157107.796537		0.001375
1203		1466157107.797865		0.001328
1204		1466157107.799193		0.001328
1205		1466157107.800566		0.001373
1206		1466157107.801893		0.001327
1207		1466157107.803222		0.001329
1208		1466157107.804592		0.001370
1209		1466157107.805919		0.001327
1210		1466157107.807268		0.001349
1211		1466157107.808622		0.001354
1212		1466157107.809948		0.001326
1213		1466157107.811298		0.001350
1214		1466157107.812651		0.001353
1215		1466157107.813977		0.001326
1216		1466157107.815329		0.001352
1217		1466157107.816681		0.001352
1218		1466157107.818007		0.001326
1219		1466157107.819357		0.001350
1220		1466157107.820708		0.001351
1221		1466157107.822034		0.001326
1222		1466157107.823386		0.001352
1223		1466157107.824736		0.001350
1224		1466157107.826063		0.001327
1225		1466157107.827416		0.001353
1226		1466157107.828764		0.001348
1227		1466157107.830089		0.001325
1228		1466157107.831443		0.001354
1229		1466157107.832791		0.001348
1230		1466157107.834118		0.001327
1231		1466157107.835472		0.001354
1232		1466157107.836818		0.001346
1233		1466157107.838145		0.001327
1234		1466157107.839503		0.001358
1235		1466157107.840847		0.001344
1236		1466157107.842175		0.001328
1237		1466157107.843532		0.001357
1238		1466157107.844875		0.001343
1239		1466157107.846203		0.001328
1240		1466157107.847557		0.001354
1241		1466157107.848902		0.001345
1242		1466157107.850230		0.001328
1243		1466157107.851672		0.001442
1244		1466157107.852997		0.001325
1245		1466157107.854325		0.001328
1246		1466157107.855656		0.001331
1247		1466157107.856983		0.001327
1248		1466157107.858309		0.001326
1249		1466157107.859641		0.001332
1250		1466157107.860967		0.001326
1251		1466157107.862294		0.001327
1252		1466157107.863650		0.001356
1253		1466157107.864994		0.001344
1254		1466157107.866321		0.001327
1255		1466157107.867651		0.001330
1256		1466157107.868977		0.001326
1257		1466157107.870305		0.001328
1258		1466157107.871682		0.001377
1259		1466157107.873008		0.001326
1260		1466157107.874378		0.001370
1261		1466157107.875754		0.001376
1262		1466157107.877081		0.001327
1263		1466157107.878408		0.001327
1264		1466157107.879783		0.001375
1265		1466157107.881110		0.001327
1266		1466157107.882438		0.001328
1267		1466157107.883814		0.001376
1268		1466157107.885140		0.001326
1269		1466157107.886468		0.001328
1270		1466157107.887843		0.001375
1271		1466157107.889170		0.001327
1272		1466157107.890496		0.001326
1273		1466157107.891870		0.001374
1274		1466157107.893196		0.001326
1275		1466157107.894523		0.001327
1276		1466157107.895898		0.001375
1277		1466157107.897232		0.001334
1278		1466157107.898558		0.001326
1279		1466157107.899934		0.001376
1280		1466157107.901261		0.001327
1281		1466157107.902587		0.001326
1282		1466157107.903964		0.001377
1283		1466157107.905291		0.001327
1284		1466157107.906617		0.001326
1285		1466157107.907991		0.001374
1286		1466157107.909318		0.001327
1287		1466157107.910646		0.001328
1288		1466157107.912021		0.001375
1289		1466157107.913346		0.001325
1290		1466157107.914674		0.001328
1291		1466157107.916051		0.001377
1292		1466157107.917376		0.001325
1293		1466157107.918703		0.001327
1294		1466157107.920079		0.001376
1295		1466157107.921407		0.001328
1296		1466157107.922732		0.001325
1297		1466157107.924109		0.001377
1298		1466157107.925437		0.001328
1299		1466157107.926763		0.001326
1300		1466157107.928138		0.001375
1301		1466157107.929465		0.001327
1302		1466157107.930792		0.001327
1303		1466157107.932168		0.001376
1304		1466157107.933494		0.001326
1305		1466157107.934821		0.001327
1306		1466157107.936196		0.001375
1307		1466157107.937522		0.001326
1308		1466157107.938850		0.001328
1309		1466157107.940225		0.001375
1310		1466157107.941551		0.001326
1311		1466157107.942879		0.001328
1312		1466157107.944257		0.001378
1313		1466157107.945585		0.001328
1314		1466157107.946911		0.001326
1315		1466157107.948287		0.001376
1316		1466157107.949615		0.001328
1317		1466157107.950941		0.001326
1318		1466157107.952317		0.001376
1319		1466157107.953644		0.001327
1320		1466157107.954970		0.001326
1321		1466157107.956346		0.001376
1322		1466157107.957673		0.001327
1323		1466157107.959000		0.001327
1324		1466157107.960375		0.001375
1325		1466157107.961702		0.001327
1326		1466157107.963028		0.001326
1327		1466157107.964403		0.001375
1328		1466157107.965730		0.001327
1329		1466157107.967058		0.001328
1330		1466157107.968434		0.001376
1331		1466157107.969762		0.001328
1332		1466157107.971090		0.001328
1333		1466157107.972465		0.001375
1334		1466157107.973792		0.001327
1335		1466157107.975120		0.001328
1336		1466157107.976494		0.001374
1337		1466157107.977821		0.001327
1338		1466157107.979148		0.001327
1339		1466157107.980523		0.001375
1340		1466157107.981850		0.001327
1341		1466157107.983178		0.001328
1342		1466157107.984554		0.001376
1343		1466157107.985881		0.001327
1344		1466157107.987209		0.001328
1345		1466157107.988583		0.001374
1346		1466157107.989908		0.001325
1347		1466157107.991257		0.001349
1348		1466157107.992611		0.001354
1349		1466157107.993937		0.001326
1350		1466157107.995268		0.001331
1351		1466157107.996596		0.001328
1352		1466157107.997923		0.001327
1353		1466157107.999273		0.001350
1354		1466157108.000625		0.001352
1355		1466157108.001951		0.001326
1356		1466157108.003302		0.001351
1357		1466157108.004655		0.001353
