#Messages:	80000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155610.210945
64779		1466155696.568810		0.001330
64780		1466155696.570137		0.001327
64781		1466155696.571464		0.001327
64782		1466155696.572794		0.001330
64783		1466155696.574121		0.001327
64784		1466155696.575447		0.001326
64785		1466155696.576777		0.001330
64786		1466155696.578104		0.001327
64787		1466155696.579430		0.001326
64788		1466155696.580760		0.001330
64789		1466155696.582086		0.001326
64790		1466155696.583413		0.001327
64791		1466155696.584743		0.001330
64792		1466155696.586069		0.001326
64793		1466155696.587396		0.001327
64794		1466155696.588728		0.001332
64795		1466155696.590055		0.001327
64796		1466155696.591382		0.001327
64797		1466155696.592713		0.001331
64798		1466155696.594039		0.001326
64799		1466155696.595366		0.001327
64800		1466155696.596696		0.001330
64801		1466155696.598026		0.001330
64802		1466155696.599353		0.001327
64803		1466155696.600683		0.001330
64804		1466155696.602009		0.001326
64805		1466155696.603334		0.001325
64806		1466155696.604664		0.001330
64807		1466155696.605990		0.001326
64808		1466155696.607317		0.001327
64809		1466155696.608648		0.001331
64810		1466155696.609974		0.001326
64811		1466155696.611301		0.001327
64812		1466155696.612632		0.001331
64813		1466155696.613957		0.001325
64814		1466155696.615284		0.001327
64815		1466155696.616614		0.001330
64816		1466155696.617941		0.001327
64817		1466155696.619267		0.001326
64818		1466155696.620597		0.001330
64819		1466155696.621923		0.001326
64820		1466155696.623248		0.001325
64821		1466155696.624579		0.001331
64822		1466155696.625905		0.001326
64823		1466155696.627232		0.001327
64824		1466155696.628563		0.001331
64825		1466155696.629889		0.001326
64826		1466155696.631216		0.001327
64827		1466155696.632545		0.001329
64828		1466155696.633872		0.001327
64829		1466155696.635198		0.001326
64830		1466155696.636528		0.001330
64831		1466155696.637855		0.001327
64832		1466155696.639181		0.001326
64833		1466155696.640511		0.001330
64834		1466155696.641838		0.001327
64835		1466155696.643163		0.001325
64836		1466155696.644493		0.001330
64837		1466155696.645820		0.001327
64838		1466155696.647147		0.001327
64839		1466155696.648478		0.001331
64840		1466155696.649804		0.001326
64841		1466155696.651131		0.001327
64842		1466155696.652463		0.001332
64843		1466155696.653790		0.001327
64844		1466155696.655116		0.001326
64845		1466155696.656446		0.001330
64846		1466155696.657773		0.001327
64847		1466155696.659100		0.001327
64848		1466155696.660430		0.001330
64849		1466155696.661756		0.001326
64850		1466155696.663082		0.001326
64851		1466155696.664413		0.001331
64852		1466155696.665739		0.001326
64853		1466155696.667066		0.001327
64854		1466155696.668396		0.001330
64855		1466155696.669722		0.001326
64856		1466155696.671049		0.001327
64857		1466155696.672378		0.001329
64858		1466155696.673705		0.001327
64859		1466155696.675032		0.001327
64860		1466155696.676365		0.001333
64861		1466155696.677690		0.001325
64862		1466155696.679017		0.001327
64863		1466155696.680348		0.001331
64864		1466155696.681674		0.001326
64865		1466155696.683001		0.001327
64866		1466155696.684332		0.001331
64867		1466155696.685658		0.001326
64868		1466155696.686985		0.001327
64869		1466155696.688316		0.001331
64870		1466155696.689642		0.001326
64871		1466155696.690969		0.001327
64872		1466155696.692401		0.001432
64873		1466155696.693727		0.001326
64874		1466155696.695054		0.001327
64875		1466155696.696384		0.001330
64876		1466155696.697711		0.001327
64877		1466155696.699038		0.001327
64878		1466155696.700368		0.001330
64879		1466155696.701695		0.001327
64880		1466155696.703022		0.001327
64881		1466155696.704351		0.001329
64882		1466155696.705679		0.001328
64883		1466155696.707005		0.001326
64884		1466155696.708335		0.001330
64885		1466155696.709662		0.001327
64886		1466155696.710988		0.001326
64887		1466155696.712319		0.001331
64888		1466155696.713645		0.001326
64889		1466155696.714972		0.001327
64890		1466155696.716302		0.001330
64891		1466155696.717629		0.001327
64892		1466155696.718956		0.001327
64893		1466155696.720287		0.001331
64894		1466155696.721614		0.001327
64895		1466155696.722941		0.001327
64896		1466155696.724270		0.001329
64897		1466155696.725597		0.001327
64898		1466155696.726923		0.001326
64899		1466155696.728253		0.001330
64900		1466155696.729580		0.001327
64901		1466155696.730907		0.001327
64902		1466155696.732238		0.001331
64903		1466155696.733564		0.001326
64904		1466155696.734890		0.001326
64905		1466155696.736220		0.001330
64906		1466155696.737547		0.001327
64907		1466155696.738874		0.001327
64908		1466155696.740204		0.001330
64909		1466155696.741531		0.001327
64910		1466155696.742858		0.001327
64911		1466155696.744288		0.001430
64912		1466155696.745614		0.001326
64913		1466155696.746939		0.001325
64914		1466155696.748272		0.001333
64915		1466155696.749599		0.001327
64916		1466155696.750925		0.001326
64917		1466155696.752256		0.001331
64918		1466155696.753583		0.001327
64919		1466155696.754909		0.001326
64920		1466155696.756240		0.001331
64921		1466155696.757567		0.001327
64922		1466155696.758892		0.001325
64923		1466155696.760224		0.001332
64924		1466155696.761551		0.001327
64925		1466155696.762878		0.001327
64926		1466155696.764208		0.001330
64927		1466155696.765535		0.001327
64928		1466155696.766862		0.001327
64929		1466155696.768194		0.001332
64930		1466155696.769520		0.001326
64931		1466155696.770846		0.001326
64932		1466155696.772177		0.001331
64933		1466155696.773504		0.001327
64934		1466155696.774831		0.001327
64935		1466155696.776161		0.001330
64936		1466155696.777488		0.001327
64937		1466155696.778814		0.001326
64938		1466155696.780145		0.001331
64939		1466155696.781471		0.001326
64940		1466155696.782798		0.001327
64941		1466155696.784130		0.001332
64942		1466155696.785456		0.001326
64943		1466155696.786783		0.001327
64944		1466155696.788113		0.001330
64945		1466155696.789440		0.001327
64946		1466155696.790766		0.001326
64947		1466155696.792096		0.001330
64948		1466155696.793423		0.001327
64949		1466155696.794749		0.001326
64950		1466155696.796080		0.001331
64951		1466155696.797406		0.001326
64952		1466155696.798733		0.001327
64953		1466155696.800065		0.001332
64954		1466155696.801392		0.001327
64955		1466155696.802719		0.001327
64956		1466155696.804049		0.001330
64957		1466155696.805376		0.001327
64958		1466155696.806703		0.001327
64959		1466155696.808033		0.001330
64960		1466155696.809360		0.001327
64961		1466155696.810686		0.001326
64962		1466155696.812015		0.001329
64963		1466155696.813342		0.001327
64964		1466155696.814668		0.001326
64965		1466155696.815998		0.001330
64966		1466155696.817325		0.001327
64967		1466155696.818652		0.001327
64968		1466155696.819983		0.001331
64969		1466155696.821308		0.001325
64970		1466155696.822635		0.001327
64971		1466155696.823967		0.001332
64972		1466155696.825292		0.001325
64973		1466155696.826618		0.001326
64974		1466155696.827948		0.001330
64975		1466155696.829275		0.001327
64976		1466155696.830601		0.001326
64977		1466155696.831932		0.001331
64978		1466155696.833259		0.001327
64979		1466155696.834584		0.001325
64980		1466155696.835917		0.001333
64981		1466155696.837242		0.001325
64982		1466155696.838568		0.001326
64983		1466155696.839900		0.001332
64984		1466155696.841227		0.001327
64985		1466155696.842554		0.001327
64986		1466155696.843961		0.001407
64987		1466155696.845323		0.001362
64988		1466155696.846649		0.001326
64989		1466155696.847980		0.001331
64990		1466155696.849307		0.001327
64991		1466155696.850633		0.001326
64992		1466155696.851963		0.001330
64993		1466155696.853290		0.001327
64994		1466155696.854617		0.001327
64995		1466155696.855947		0.001330
64996		1466155696.857274		0.001327
64997		1466155696.858601		0.001327
64998		1466155696.859931		0.001330
64999		1466155696.861258		0.001327
65000		1466155696.862585		0.001327
65001		1466155696.863914		0.001329
65002		1466155696.865242		0.001328
65003		1466155696.866567		0.001325
65004		1466155696.867897		0.001330
65005		1466155696.869224		0.001327
65006		1466155696.870550		0.001326
65007		1466155696.871881		0.001331
65008		1466155696.873207		0.001326
65009		1466155696.874534		0.001327
65010		1466155696.875864		0.001330
65011		1466155696.877191		0.001327
65012		1466155696.878517		0.001326
65013		1466155696.879846		0.001329
65014		1466155696.881173		0.001327
65015		1466155696.882499		0.001326
65016		1466155696.883830		0.001331
65017		1466155696.885156		0.001326
65018		1466155696.886483		0.001327
65019		1466155696.887814		0.001331
65020		1466155696.889140		0.001326
65021		1466155696.890467		0.001327
65022		1466155696.891838		0.001371
65023		1466155696.893214		0.001376
65024		1466155696.894541		0.001327
65025		1466155696.895872		0.001331
65026		1466155696.897198		0.001326
65027		1466155696.898524		0.001326
65028		1466155696.899856		0.001332
65029		1466155696.901183		0.001327
65030		1466155696.902509		0.001326
65031		1466155696.903838		0.001329
65032		1466155696.905165		0.001327
65033		1466155696.906492		0.001327
65034		1466155696.907822		0.001330
65035		1466155696.909148		0.001326
65036		1466155696.910475		0.001327
65037		1466155696.911806		0.001331
65038		1466155696.913132		0.001326
65039		1466155696.914457		0.001325
65040		1466155696.915789		0.001332
65041		1466155696.917116		0.001327
65042		1466155696.918441		0.001325
65043		1466155696.919771		0.001330
65044		1466155696.921098		0.001327
65045		1466155696.922425		0.001327
65046		1466155696.923756		0.001331
65047		1466155696.925082		0.001326
65048		1466155696.926408		0.001326
65049		1466155696.927739		0.001331
65050		1466155696.929066		0.001327
65051		1466155696.930392		0.001326
65052		1466155696.931722		0.001330
65053		1466155696.933049		0.001327
65054		1466155696.934375		0.001326
65055		1466155696.935702		0.001327
65056		1466155696.937031		0.001329
65057		1466155696.938358		0.001327
65058		1466155696.939685		0.001327
65059		1466155696.941014		0.001329
65060		1466155696.942341		0.001327
65061		1466155696.943668		0.001327
65062		1466155696.945007		0.001339
65063		1466155696.946334		0.001327
65064		1466155696.947661		0.001327
65065		1466155696.948992		0.001331
65066		1466155696.950319		0.001327
65067		1466155696.951644		0.001325
65068		1466155696.952975		0.001331
65069		1466155696.954302		0.001327
65070		1466155696.955628		0.001326
65071		1466155696.956959		0.001331
65072		1466155696.958285		0.001326
65073		1466155696.959612		0.001327
65074		1466155696.960943		0.001331
65075		1466155696.962268		0.001325
65076		1466155696.963595		0.001327
65077		1466155696.964926		0.001331
65078		1466155696.966251		0.001325
65079		1466155696.967578		0.001327
65080		1466155696.968908		0.001330
65081		1466155696.970235		0.001327
65082		1466155696.971561		0.001326
65083		1466155696.972892		0.001331
65084		1466155696.974218		0.001326
65085		1466155696.975545		0.001327
65086		1466155696.976876		0.001331
65087		1466155696.978203		0.001327
65088		1466155696.979530		0.001327
65089		1466155696.980859		0.001329
65090		1466155696.982186		0.001327
65091		1466155696.983513		0.001327
65092		1466155696.984842		0.001329
65093		1466155696.986169		0.001327
65094		1466155696.987496		0.001327
65095		1466155696.988827		0.001331
65096		1466155696.990154		0.001327
65097		1466155696.991481		0.001327
65098		1466155696.992811		0.001330
65099		1466155696.994138		0.001327
65100		1466155696.995465		0.001327
65101		1466155696.996796		0.001331
65102		1466155696.998123		0.001327
65103		1466155696.999449		0.001326
65104		1466155697.000781		0.001332
65105		1466155697.002108		0.001327
65106		1466155697.003434		0.001326
65107		1466155697.004763		0.001329
65108		1466155697.006090		0.001327
65109		1466155697.007417		0.001327
65110		1466155697.008747		0.001330
65111		1466155697.010074		0.001327
65112		1466155697.011401		0.001327
65113		1466155697.012731		0.001330
65114		1466155697.014058		0.001327
65115		1466155697.015385		0.001327
65116		1466155697.016716		0.001331
65117		1466155697.018042		0.001326
65118		1466155697.019369		0.001327
65119		1466155697.020700		0.001331
65120		1466155697.022026		0.001326
65121		1466155697.023352		0.001326
65122		1466155697.024685		0.001333
65123		1466155697.026012		0.001327
65124		1466155697.027337		0.001325
65125		1466155697.028668		0.001331
65126		1466155697.029995		0.001327
65127		1466155697.031321		0.001326
65128		1466155697.032653		0.001332
65129		1466155697.033980		0.001327
65130		1466155697.035306		0.001326
65131		1466155697.036637		0.001331
65132		1466155697.037963		0.001326
65133		1466155697.039290		0.001327
65134		1466155697.040620		0.001330
65135		1466155697.041947		0.001327
65136		1466155697.043273		0.001326
65137		1466155697.044604		0.001331
65138		1466155697.045930		0.001326
65139		1466155697.047257		0.001327
65140		1466155697.048587		0.001330
65141		1466155697.049913		0.001326
65142		1466155697.051239		0.001326
65143		1466155697.052569		0.001330
65144		1466155697.053895		0.001326
65145		1466155697.055222		0.001327
65146		1466155697.056552		0.001330
65147		1466155697.057879		0.001327
65148		1466155697.059205		0.001326
65149		1466155697.060536		0.001331
65150		1466155697.061862		0.001326
65151		1466155697.063188		0.001326
65152		1466155697.064518		0.001330
65153		1466155697.065845		0.001327
65154		1466155697.067172		0.001327
65155		1466155697.068502		0.001330
65156		1466155697.069829		0.001327
65157		1466155697.071155		0.001326
65158		1466155697.072486		0.001331
65159		1466155697.073813		0.001327
65160		1466155697.075139		0.001326
65161		1466155697.076468		0.001329
65162		1466155697.077795		0.001327
65163		1466155697.079122		0.001327
65164		1466155697.080451		0.001329
65165		1466155697.081778		0.001327
65166		1466155697.083105		0.001327
65167		1466155697.084435		0.001330
65168		1466155697.085762		0.001327
65169		1466155697.087088		0.001326
65170		1466155697.088418		0.001330
65171		1466155697.089744		0.001326
65172		1466155697.091071		0.001327
65173		1466155697.092402		0.001331
65174		1466155697.093728		0.001326
65175		1466155697.095055		0.001327
65176		1466155697.096386		0.001331
65177		1466155697.097712		0.001326
65178		1466155697.099039		0.001327
65179		1466155697.100369		0.001330
65180		1466155697.101695		0.001326
65181		1466155697.103022		0.001327
65182		1466155697.104354		0.001332
65183		1466155697.105680		0.001326
65184		1466155697.107007		0.001327
65185		1466155697.108338		0.001331
65186		1466155697.109664		0.001326
65187		1466155697.110991		0.001327
65188		1466155697.112321		0.001330
65189		1466155697.113647		0.001326
65190		1466155697.114974		0.001327
65191		1466155697.116305		0.001331
65192		1466155697.117632		0.001327
65193		1466155697.118957		0.001325
65194		1466155697.120287		0.001330
65195		1466155697.121614		0.001327
65196		1466155697.122941		0.001327
65197		1466155697.124272		0.001331
65198		1466155697.125599		0.001327
65199		1466155697.126925		0.001326
65200		1466155697.128256		0.001331
65201		1466155697.129582		0.001326
65202		1466155697.130909		0.001327
65203		1466155697.132239		0.001330
65204		1466155697.133565		0.001326
65205		1466155697.134891		0.001326
65206		1466155697.136222		0.001331
65207		1466155697.137547		0.001325
65208		1466155697.138874		0.001327
65209		1466155697.140204		0.001330
65210		1466155697.141531		0.001327
65211		1466155697.142857		0.001326
65212		1466155697.144188		0.001331
65213		1466155697.145514		0.001326
65214		1466155697.146841		0.001327
65215		1466155697.148171		0.001330
65216		1466155697.149498		0.001327
65217		1466155697.150824		0.001326
65218		1466155697.152154		0.001330
65219		1466155697.153480		0.001326
65220		1466155697.154807		0.001327
65221		1466155697.156138		0.001331
65222		1466155697.157464		0.001326
65223		1466155697.158790		0.001326
65224		1466155697.160122		0.001332
65225		1466155697.161449		0.001327
65226		1466155697.162775		0.001326
65227		1466155697.164106		0.001331
65228		1466155697.165432		0.001326
65229		1466155697.166758		0.001326
65230		1466155697.168089		0.001331
65231		1466155697.169415		0.001326
65232		1466155697.170741		0.001326
65233		1466155697.172073		0.001332
65234		1466155697.173400		0.001327
65235		1466155697.174727		0.001327
65236		1466155697.176057		0.001330
65237		1466155697.177384		0.001327
65238		1466155697.178711		0.001327
65239		1466155697.180042		0.001331
65240		1466155697.181369		0.001327
65241		1466155697.182696		0.001327
65242		1466155697.184025		0.001329
65243		1466155697.185351		0.001326
65244		1466155697.186678		0.001327
65245		1466155697.188009		0.001331
65246		1466155697.189336		0.001327
65247		1466155697.190662		0.001326
65248		1466155697.191991		0.001329
65249		1466155697.193318		0.001327
65250		1466155697.194645		0.001327
65251		1466155697.195976		0.001331
65252		1466155697.197303		0.001327
65253		1466155697.198630		0.001327
65254		1466155697.199962		0.001332
65255		1466155697.201289		0.001327
65256		1466155697.202614		0.001325
65257		1466155697.203945		0.001331
65258		1466155697.205272		0.001327
65259		1466155697.206598		0.001326
65260		1466155697.207929		0.001331
65261		1466155697.209255		0.001326
65262		1466155697.210581		0.001326
65263		1466155697.211912		0.001331
65264		1466155697.213237		0.001325
65265		1466155697.214563		0.001326
65266		1466155697.215893		0.001330
65267		1466155697.217220		0.001327
65268		1466155697.218547		0.001327
65269		1466155697.219877		0.001330
65270		1466155697.221204		0.001327
65271		1466155697.222531		0.001327
65272		1466155697.223861		0.001330
65273		1466155697.225188		0.001327
65274		1466155697.226513		0.001325
65275		1466155697.227844		0.001331
65276		1466155697.229170		0.001326
65277		1466155697.230496		0.001326
65278		1466155697.231826		0.001330
65279		1466155697.233153		0.001327
65280		1466155697.234478		0.001325
65281		1466155697.235808		0.001330
65282		1466155697.237135		0.001327
65283		1466155697.238461		0.001326
65284		1466155697.239791		0.001330
65285		1466155697.241117		0.001326
65286		1466155697.242442		0.001325
65287		1466155697.243813		0.001371
65288		1466155697.245220		0.001407
65289		1466155697.246547		0.001327
65290		1466155697.247877		0.001330
65291		1466155697.249203		0.001326
65292		1466155697.250529		0.001326
65293		1466155697.251860		0.001331
65294		1466155697.253187		0.001327
65295		1466155697.254513		0.001326
65296		1466155697.255842		0.001329
65297		1466155697.257169		0.001327
65298		1466155697.258496		0.001327
65299		1466155697.259827		0.001331
65300		1466155697.261154		0.001327
65301		1466155697.262481		0.001327
65302		1466155697.263811		0.001330
65303		1466155697.265138		0.001327
65304		1466155697.266465		0.001327
65305		1466155697.267796		0.001331
65306		1466155697.269122		0.001326
65307		1466155697.270447		0.001325
65308		1466155697.271778		0.001331
65309		1466155697.273105		0.001327
65310		1466155697.274431		0.001326
65311		1466155697.275762		0.001331
65312		1466155697.277089		0.001327
65313		1466155697.278419		0.001330
65314		1466155697.279750		0.001331
65315		1466155697.281076		0.001326
65316		1466155697.282401		0.001325
65317		1466155697.283732		0.001331
65318		1466155697.285059		0.001327
65319		1466155697.286384		0.001325
65320		1466155697.287714		0.001330
65321		1466155697.289041		0.001327
65322		1466155697.290367		0.001326
65323		1466155697.291692		0.001325
65324		1466155697.293022		0.001330
65325		1466155697.294348		0.001326
65326		1466155697.295674		0.001326
65327		1466155697.297003		0.001329
65328		1466155697.298330		0.001327
65329		1466155697.299657		0.001327
65330		1466155697.300987		0.001330
65331		1466155697.302314		0.001327
65332		1466155697.303640		0.001326
65333		1466155697.304971		0.001331
65334		1466155697.306297		0.001326
65335		1466155697.307624		0.001327
65336		1466155697.308955		0.001331
65337		1466155697.310280		0.001325
65338		1466155697.311607		0.001327
65339		1466155697.312937		0.001330
65340		1466155697.314263		0.001326
65341		1466155697.315589		0.001326
65342		1466155697.316920		0.001331
65343		1466155697.318245		0.001325
65344		1466155697.319571		0.001326
65345		1466155697.320901		0.001330
65346		1466155697.322228		0.001327
65347		1466155697.323554		0.001326
65348		1466155697.324883		0.001329
65349		1466155697.326210		0.001327
65350		1466155697.327536		0.001326
65351		1466155697.328866		0.001330
65352		1466155697.330193		0.001327
65353		1466155697.331519		0.001326
65354		1466155697.332850		0.001331
65355		1466155697.334177		0.001327
65356		1466155697.335504		0.001327
65357		1466155697.336834		0.001330
65358		1466155697.338161		0.001327
65359		1466155697.339488		0.001327
65360		1466155697.340922		0.001434
65361		1466155697.342249		0.001327
65362		1466155697.343575		0.001326
65363		1466155697.344906		0.001331
65364		1466155697.346232		0.001326
65365		1466155697.347558		0.001326
65366		1466155697.348889		0.001331
65367		1466155697.350216		0.001327
65368		1466155697.351542		0.001326
65369		1466155697.352873		0.001331
65370		1466155697.354200		0.001327
65371		1466155697.355526		0.001326
65372		1466155697.356856		0.001330
65373		1466155697.358182		0.001326
65374		1466155697.359509		0.001327
65375		1466155697.360840		0.001331
65376		1466155697.362167		0.001327
65377		1466155697.363494		0.001327
65378		1466155697.364825		0.001331
65379		1466155697.366152		0.001327
65380		1466155697.367479		0.001327
65381		1466155697.368810		0.001331
65382		1466155697.370136		0.001326
65383		1466155697.371461		0.001325
65384		1466155697.372794		0.001333
65385		1466155697.374121		0.001327
65386		1466155697.375446		0.001325
65387		1466155697.376895		0.001449
65388		1466155697.378222		0.001327
65389		1466155697.379549		0.001327
65390		1466155697.380880		0.001331
65391		1466155697.382207		0.001327
65392		1466155697.383533		0.001326
65393		1466155697.384865		0.001332
65394		1466155697.386191		0.001326
65395		1466155697.387516		0.001325
65396		1466155697.388846		0.001330
65397		1466155697.390172		0.001326
65398		1466155697.391499		0.001327
65399		1466155697.392871		0.001372
65400		1466155697.394197		0.001326
65401		1466155697.395524		0.001327
65402		1466155697.396853		0.001329
65403		1466155697.398180		0.001327
65404		1466155697.399506		0.001326
65405		1466155697.400837		0.001331
65406		1466155697.402163		0.001326
65407		1466155697.403490		0.001327
65408		1466155697.404862		0.001372
65409		1466155697.406189		0.001327
65410		1466155697.407515		0.001326
65411		1466155697.408846		0.001331
65412		1466155697.410172		0.001326
65413		1466155697.411499		0.001327
65414		1466155697.412829		0.001330
65415		1466155697.414156		0.001327
65416		1466155697.415482		0.001326
65417		1466155697.416813		0.001331
65418		1466155697.418138		0.001325
65419		1466155697.419465		0.001327
65420		1466155697.420796		0.001331
65421		1466155697.422123		0.001327
65422		1466155697.423450		0.001327
65423		1466155697.424780		0.001330
65424		1466155697.426106		0.001326
65425		1466155697.427433		0.001327
65426		1466155697.428763		0.001330
65427		1466155697.430090		0.001327
65428		1466155697.431417		0.001327
65429		1466155697.432747		0.001330
65430		1466155697.434074		0.001327
65431		1466155697.435399		0.001325
65432		1466155697.436731		0.001332
65433		1466155697.438056		0.001325
65434		1466155697.439382		0.001326
65435		1466155697.440714		0.001332
65436		1466155697.442040		0.001326
65437		1466155697.443367		0.001327
65438		1466155697.444703		0.001336
65439		1466155697.446029		0.001326
65440		1466155697.447355		0.001326
65441		1466155697.448686		0.001331
65442		1466155697.450012		0.001326
65443		1466155697.451339		0.001327
65444		1466155697.452668		0.001329
65445		1466155697.453995		0.001327
65446		1466155697.455322		0.001327
65447		1466155697.456652		0.001330
65448		1466155697.457979		0.001327
65449		1466155697.459305		0.001326
65450		1466155697.460821		0.001516
65451		1466155697.462148		0.001327
65452		1466155697.463474		0.001326
65453		1466155697.464804		0.001330
65454		1466155697.466131		0.001327
65455		1466155697.467457		0.001326
65456		1466155697.468788		0.001331
65457		1466155697.470114		0.001326
65458		1466155697.471441		0.001327
65459		1466155697.472770		0.001329
65460		1466155697.474097		0.001327
65461		1466155697.475423		0.001326
65462		1466155697.476754		0.001331
65463		1466155697.478080		0.001326
65464		1466155697.479407		0.001327
65465		1466155697.480737		0.001330
65466		1466155697.482064		0.001327
65467		1466155697.483390		0.001326
65468		1466155697.484720		0.001330
65469		1466155697.486045		0.001325
65470		1466155697.487372		0.001327
65471		1466155697.488701		0.001329
65472		1466155697.490028		0.001327
65473		1466155697.491354		0.001326
65474		1466155697.492684		0.001330
65475		1466155697.494009		0.001325
65476		1466155697.495335		0.001326
65477		1466155697.496665		0.001330
65478		1466155697.497992		0.001327
65479		1466155697.499318		0.001326
65480		1466155697.500648		0.001330
65481		1466155697.501974		0.001326
65482		1466155697.503300		0.001326
65483		1466155697.504632		0.001332
65484		1466155697.505958		0.001326
65485		1466155697.507285		0.001327
65486		1466155697.508615		0.001330
65487		1466155697.509942		0.001327
65488		1466155697.511269		0.001327
65489		1466155697.512599		0.001330
65490		1466155697.513926		0.001327
65491		1466155697.515252		0.001326
65492		1466155697.516583		0.001331
65493		1466155697.517910		0.001327
65494		1466155697.519237		0.001327
65495		1466155697.520567		0.001330
65496		1466155697.521894		0.001327
65497		1466155697.523219		0.001325
65498		1466155697.524550		0.001331
65499		1466155697.525876		0.001326
65500		1466155697.527203		0.001327
65501		1466155697.528534		0.001331
65502		1466155697.529860		0.001326
65503		1466155697.531187		0.001327
65504		1466155697.532517		0.001330
65505		1466155697.533844		0.001327
65506		1466155697.535171		0.001327
65507		1466155697.536500		0.001329
65508		1466155697.537827		0.001327
65509		1466155697.539153		0.001326
65510		1466155697.540484		0.001331
65511		1466155697.541810		0.001326
65512		1466155697.543136		0.001326
65513		1466155697.544467		0.001331
65514		1466155697.545793		0.001326
65515		1466155697.547119		0.001326
65516		1466155697.548450		0.001331
65517		1466155697.549776		0.001326
65518		1466155697.551103		0.001327
65519		1466155697.552433		0.001330
65520		1466155697.553760		0.001327
65521		1466155697.555085		0.001325
65522		1466155697.556416		0.001331
65523		1466155697.557742		0.001326
65524		1466155697.559069		0.001327
65525		1466155697.560399		0.001330
65526		1466155697.561725		0.001326
65527		1466155697.563051		0.001326
65528		1466155697.564382		0.001331
65529		1466155697.565709		0.001327
65530		1466155697.567035		0.001326
65531		1466155697.568364		0.001329
65532		1466155697.569690		0.001326
65533		1466155697.571016		0.001326
65534		1466155697.572346		0.001330
65535		1466155697.573673		0.001327
65536		1466155697.574999		0.001326
65537		1466155697.576328		0.001329
65538		1466155697.577654		0.001326
65539		1466155697.578981		0.001327
65540		1466155697.580311		0.001330
65541		1466155697.581638		0.001327
65542		1466155697.582964		0.001326
65543		1466155697.584295		0.001331
65544		1466155697.585621		0.001326
65545		1466155697.586948		0.001327
65546		1466155697.588277		0.001329
65547		1466155697.589604		0.001327
65548		1466155697.590930		0.001326
65549		1466155697.592262		0.001332
65550		1466155697.593587		0.001325
65551		1466155697.594913		0.001326
65552		1466155697.596244		0.001331
65553		1466155697.597571		0.001327
65554		1466155697.598897		0.001326
65555		1466155697.600227		0.001330
65556		1466155697.601554		0.001327
65557		1466155697.602880		0.001326
65558		1466155697.604210		0.001330
65559		1466155697.605537		0.001327
65560		1466155697.606863		0.001326
65561		1466155697.608195		0.001332
65562		1466155697.609521		0.001326
65563		1466155697.610848		0.001327
65564		1466155697.612179		0.001331
65565		1466155697.613506		0.001327
65566		1466155697.614832		0.001326
65567		1466155697.616165		0.001333
65568		1466155697.617492		0.001327
65569		1466155697.618818		0.001326
65570		1466155697.620149		0.001331
65571		1466155697.621475		0.001326
65572		1466155697.622802		0.001327
65573		1466155697.624130		0.001328
65574		1466155697.625457		0.001327
65575		1466155697.626784		0.001327
65576		1466155697.628115		0.001331
65577		1466155697.629441		0.001326
65578		1466155697.630768		0.001327
65579		1466155697.632098		0.001330
65580		1466155697.633425		0.001327
65581		1466155697.634750		0.001325
65582		1466155697.636081		0.001331
65583		1466155697.637408		0.001327
65584		1466155697.638734		0.001326
65585		1466155697.640065		0.001331
65586		1466155697.641391		0.001326
65587		1466155697.642718		0.001327
65588		1466155697.644049		0.001331
65589		1466155697.645376		0.001327
65590		1466155697.646702		0.001326
65591		1466155697.648034		0.001332
65592		1466155697.649359		0.001325
65593		1466155697.650686		0.001327
65594		1466155697.652016		0.001330
65595		1466155697.653343		0.001327
65596		1466155697.654669		0.001326
65597		1466155697.656000		0.001331
65598		1466155697.657326		0.001326
65599		1466155697.658653		0.001327
65600		1466155697.659983		0.001330
65601		1466155697.661310		0.001327
65602		1466155697.662635		0.001325
65603		1466155697.663966		0.001331
65604		1466155697.665292		0.001326
65605		1466155697.666619		0.001327
65606		1466155697.667949		0.001330
65607		1466155697.669276		0.001327
65608		1466155697.670602		0.001326
65609		1466155697.671933		0.001331
65610		1466155697.673258		0.001325
65611		1466155697.674585		0.001327
65612		1466155697.675915		0.001330
65613		1466155697.677242		0.001327
65614		1466155697.678568		0.001326
65615		1466155697.679900		0.001332
65616		1466155697.681226		0.001326
65617		1466155697.682553		0.001327
65618		1466155697.683884		0.001331
65619		1466155697.685211		0.001327
65620		1466155697.686537		0.001326
65621		1466155697.687868		0.001331
65622		1466155697.689194		0.001326
65623		1466155697.690519		0.001325
65624		1466155697.691901		0.001382
65625		1466155697.693279		0.001378
65626		1466155697.694606		0.001327
65627		1466155697.695936		0.001330
65628		1466155697.697263		0.001327
65629		1466155697.698590		0.001327
65630		1466155697.699921		0.001331
65631		1466155697.701248		0.001327
65632		1466155697.702573		0.001325
65633		1466155697.703905		0.001332
65634		1466155697.705232		0.001327
65635		1466155697.706557		0.001325
65636		1466155697.707889		0.001332
65637		1466155697.709214		0.001325
65638		1466155697.710541		0.001327
65639		1466155697.711873		0.001332
65640		1466155697.713199		0.001326
65641		1466155697.714526		0.001327
65642		1466155697.715856		0.001330
65643		1466155697.717183		0.001327
65644		1466155697.718509		0.001326
65645		1466155697.719840		0.001331
65646		1466155697.721166		0.001326
65647		1466155697.722493		0.001327
65648		1466155697.723821		0.001328
65649		1466155697.725147		0.001326
