#Messages:	100000
#Message Size	1
#Calculation	8000
#Index		Walltime		Gap
#0		1466164509.358284
927		1466164509.392079		0.000036
928		1466164509.392114		0.000035
929		1466164509.392150		0.000036
930		1466164509.392185		0.000035
931		1466164509.392221		0.000036
932		1466164509.392257		0.000036
933		1466164509.392293		0.000036
934		1466164509.392328		0.000035
935		1466164509.392364		0.000036
936		1466164509.392399		0.000035
937		1466164509.392435		0.000036
938		1466164509.392471		0.000036
939		1466164509.392506		0.000035
940		1466164509.392542		0.000036
941		1466164509.392577		0.000035
942		1466164509.392613		0.000036
943		1466164509.392648		0.000035
944		1466164509.392684		0.000036
945		1466164509.392719		0.000035
946		1466164509.392755		0.000036
947		1466164509.392790		0.000035
948		1466164509.392826		0.000036
949		1466164509.392862		0.000036
950		1466164509.392897		0.000035
951		1466164509.392933		0.000036
952		1466164509.392968		0.000035
953		1466164509.393004		0.000036
954		1466164509.393039		0.000035
955		1466164509.393075		0.000036
956		1466164509.393110		0.000035
957		1466164509.393146		0.000036
958		1466164509.393181		0.000035
959		1466164509.393217		0.000036
960		1466164509.393252		0.000035
961		1466164509.393288		0.000036
962		1466164509.393324		0.000036
963		1466164509.393359		0.000035
964		1466164509.393395		0.000036
965		1466164509.393430		0.000035
966		1466164509.393466		0.000036
967		1466164509.393501		0.000035
968		1466164509.393537		0.000036
969		1466164509.393572		0.000035
970		1466164509.393608		0.000036
971		1466164509.393644		0.000036
972		1466164509.393679		0.000035
973		1466164509.393715		0.000036
974		1466164509.393750		0.000035
975		1466164509.393786		0.000036
976		1466164509.393821		0.000035
977		1466164509.393857		0.000036
978		1466164509.393892		0.000035
979		1466164509.393928		0.000036
980		1466164509.393964		0.000036
981		1466164509.393999		0.000035
982		1466164509.394035		0.000036
983		1466164509.394070		0.000035
984		1466164509.394106		0.000036
985		1466164509.394141		0.000035
986		1466164509.394177		0.000036
987		1466164509.394212		0.000035
988		1466164509.394248		0.000036
989		1466164509.394283		0.000035
990		1466164509.394319		0.000036
991		1466164509.394354		0.000035
992		1466164509.394390		0.000036
993		1466164509.394426		0.000036
994		1466164509.394461		0.000035
995		1466164509.394497		0.000036
996		1466164509.394532		0.000035
997		1466164509.394568		0.000036
998		1466164509.394603		0.000035
999		1466164509.394639		0.000036
1000		1466164509.394674		0.000035
1001		1466164509.394710		0.000036
1002		1466164509.394746		0.000036
1003		1466164509.394781		0.000035
1004		1466164509.394817		0.000036
1005		1466164509.394852		0.000035
1006		1466164509.394888		0.000036
1007		1466164509.394923		0.000035
1008		1466164509.394959		0.000036
1009		1466164509.394995		0.000036
1010		1466164509.395030		0.000035
1011		1466164509.395066		0.000036
1012		1466164509.395101		0.000035
1013		1466164509.395137		0.000036
1014		1466164509.395172		0.000035
1015		1466164509.395208		0.000036
1016		1466164509.395245		0.000037
1017		1466164509.395281		0.000036
1018		1466164509.395316		0.000035
1019		1466164509.395352		0.000036
1020		1466164509.395387		0.000035
1021		1466164509.395423		0.000036
1022		1466164509.395458		0.000035
1023		1466164509.395494		0.000036
1024		1466164509.395530		0.000036
1025		1466164509.395565		0.000035
1026		1466164509.395601		0.000036
1027		1466164509.395636		0.000035
1028		1466164509.395672		0.000036
1029		1466164509.395708		0.000036
1030		1466164509.395743		0.000035
1031		1466164509.395779		0.000036
1032		1466164509.395814		0.000035
1033		1466164509.395850		0.000036
1034		1466164509.395885		0.000035
1035		1466164509.395921		0.000036
1036		1466164509.395956		0.000035
1037		1466164509.395992		0.000036
1038		1466164509.396028		0.000036
1039		1466164509.396063		0.000035
1040		1466164509.396099		0.000036
1041		1466164509.396134		0.000035
1042		1466164509.396170		0.000036
1043		1466164509.396205		0.000035
1044		1466164509.396242		0.000037
1045		1466164509.396277		0.000035
1046		1466164509.396313		0.000036
1047		1466164509.396348		0.000035
1048		1466164509.396384		0.000036
1049		1466164509.396419		0.000035
1050		1466164509.396455		0.000036
1051		1466164509.396491		0.000036
1052		1466164509.396526		0.000035
1053		1466164509.396562		0.000036
1054		1466164509.396597		0.000035
1055		1466164509.396633		0.000036
1056		1466164509.396668		0.000035
1057		1466164509.396704		0.000036
1058		1466164509.396739		0.000035
1059		1466164509.396775		0.000036
1060		1466164509.396811		0.000036
1061		1466164509.396846		0.000035
1062		1466164509.396882		0.000036
1063		1466164509.396917		0.000035
1064		1466164509.396953		0.000036
1065		1466164509.396988		0.000035
1066		1466164509.397024		0.000036
1067		1466164509.397059		0.000035
1068		1466164509.397095		0.000036
1069		1466164509.397130		0.000035
1070		1466164509.397166		0.000036
1071		1466164509.397201		0.000035
1072		1466164509.397237		0.000036
1073		1466164509.397273		0.000036
1074		1466164509.397308		0.000035
1075		1466164509.397344		0.000036
1076		1466164509.397379		0.000035
1077		1466164509.397415		0.000036
1078		1466164509.397450		0.000035
1079		1466164509.397486		0.000036
1080		1466164509.397521		0.000035
1081		1466164509.397557		0.000036
1082		1466164509.397593		0.000036
1083		1466164509.397628		0.000035
1084		1466164509.397664		0.000036
1085		1466164509.397699		0.000035
1086		1466164509.397735		0.000036
1087		1466164509.397770		0.000035
1088		1466164509.397806		0.000036
1089		1466164509.397841		0.000035
1090		1466164509.397877		0.000036
1091		1466164509.397913		0.000036
1092		1466164509.397948		0.000035
1093		1466164509.397984		0.000036
1094		1466164509.398019		0.000035
1095		1466164509.398055		0.000036
1096		1466164509.398090		0.000035
1097		1466164509.398126		0.000036
1098		1466164509.398161		0.000035
1099		1466164509.398197		0.000036
1100		1466164509.398232		0.000035
1101		1466164509.398268		0.000036
1102		1466164509.398303		0.000035
1103		1466164509.398339		0.000036
1104		1466164509.398375		0.000036
1105		1466164509.398412		0.000037
1106		1466164509.398448		0.000036
1107		1466164509.398483		0.000035
1108		1466164509.398519		0.000036
1109		1466164509.398554		0.000035
1110		1466164509.398590		0.000036
1111		1466164509.398625		0.000035
1112		1466164509.398661		0.000036
1113		1466164509.398696		0.000035
1114		1466164509.398732		0.000036
1115		1466164509.398767		0.000035
1116		1466164509.398803		0.000036
1117		1466164509.398839		0.000036
1118		1466164509.398874		0.000035
1119		1466164509.398910		0.000036
1120		1466164509.398945		0.000035
1121		1466164509.398981		0.000036
1122		1466164509.399016		0.000035
1123		1466164509.399052		0.000036
1124		1466164509.399087		0.000035
1125		1466164509.399123		0.000036
1126		1466164509.399158		0.000035
1127		1466164509.399194		0.000036
1128		1466164509.399231		0.000037
1129		1466164509.399267		0.000036
1130		1466164509.399303		0.000036
1131		1466164509.399338		0.000035
1132		1466164509.399374		0.000036
1133		1466164509.399409		0.000035
1134		1466164509.399445		0.000036
1135		1466164509.399480		0.000035
1136		1466164509.399516		0.000036
1137		1466164509.399552		0.000036
1138		1466164509.399587		0.000035
1139		1466164509.399623		0.000036
1140		1466164509.399658		0.000035
1141		1466164509.399694		0.000036
1142		1466164509.399729		0.000035
1143		1466164509.399765		0.000036
1144		1466164509.399801		0.000036
1145		1466164509.399836		0.000035
1146		1466164509.399872		0.000036
1147		1466164509.399907		0.000035
1148		1466164509.399943		0.000036
1149		1466164509.399978		0.000035
1150		1466164509.400014		0.000036
1151		1466164509.400050		0.000036
1152		1466164509.400085		0.000035
1153		1466164509.400121		0.000036
1154		1466164509.400156		0.000035
1155		1466164509.400192		0.000036
1156		1466164509.400228		0.000036
1157		1466164509.400264		0.000036
1158		1466164509.400300		0.000036
1159		1466164509.400335		0.000035
1160		1466164509.400371		0.000036
1161		1466164509.400406		0.000035
1162		1466164509.400442		0.000036
1163		1466164509.400477		0.000035
1164		1466164509.400513		0.000036
1165		1466164509.400548		0.000035
1166		1466164509.400584		0.000036
1167		1466164509.400619		0.000035
1168		1466164509.400655		0.000036
1169		1466164509.400690		0.000035
1170		1466164509.400726		0.000036
1171		1466164509.400762		0.000036
1172		1466164509.400797		0.000035
1173		1466164509.400833		0.000036
1174		1466164509.400868		0.000035
1175		1466164509.400904		0.000036
1176		1466164509.400939		0.000035
1177		1466164509.400975		0.000036
1178		1466164509.401010		0.000035
1179		1466164509.401046		0.000036
1180		1466164509.401082		0.000036
1181		1466164509.401117		0.000035
1182		1466164509.401153		0.000036
1183		1466164509.401188		0.000035
1184		1466164509.401224		0.000036
1185		1466164509.401259		0.000035
1186		1466164509.401295		0.000036
1187		1466164509.401330		0.000035
1188		1466164509.401366		0.000036
1189		1466164509.401401		0.000035
1190		1466164509.401437		0.000036
1191		1466164509.401473		0.000036
1192		1466164509.401508		0.000035
1193		1466164509.401544		0.000036
1194		1466164509.401579		0.000035
1195		1466164509.401615		0.000036
1196		1466164509.401650		0.000035
1197		1466164509.401686		0.000036
1198		1466164509.401721		0.000035
1199		1466164509.401757		0.000036
1200		1466164509.401792		0.000035
1201		1466164509.401828		0.000036
1202		1466164509.401864		0.000036
1203		1466164509.401899		0.000035
1204		1466164509.401935		0.000036
1205		1466164509.401970		0.000035
1206		1466164509.402006		0.000036
1207		1466164509.402041		0.000035
1208		1466164509.402077		0.000036
1209		1466164509.402112		0.000035
1210		1466164509.402148		0.000036
1211		1466164509.402184		0.000036
1212		1466164509.402219		0.000035
1213		1466164509.402255		0.000036
1214		1466164509.402290		0.000035
1215		1466164509.402326		0.000036
1216		1466164509.402361		0.000035
1217		1466164509.402397		0.000036
1218		1466164509.402432		0.000035
1219		1466164509.402468		0.000036
1220		1466164509.402503		0.000035
1221		1466164509.402539		0.000036
1222		1466164509.402575		0.000036
1223		1466164509.402610		0.000035
1224		1466164509.402646		0.000036
1225		1466164509.402681		0.000035
1226		1466164509.402717		0.000036
1227		1466164509.402752		0.000035
1228		1466164509.402788		0.000036
1229		1466164509.402824		0.000036
1230		1466164509.402859		0.000035
1231		1466164509.402895		0.000036
1232		1466164509.402930		0.000035
1233		1466164509.402966		0.000036
1234		1466164509.403001		0.000035
1235		1466164509.403037		0.000036
1236		1466164509.403072		0.000035
1237		1466164509.403108		0.000036
1238		1466164509.403144		0.000036
1239		1466164509.403179		0.000035
1240		1466164509.403215		0.000036
1241		1466164509.403252		0.000037
1242		1466164509.403288		0.000036
1243		1466164509.403323		0.000035
1244		1466164509.403359		0.000036
1245		1466164509.403394		0.000035
1246		1466164509.403430		0.000036
1247		1466164509.403465		0.000035
1248		1466164509.403501		0.000036
1249		1466164509.403536		0.000035
1250		1466164509.403572		0.000036
1251		1466164509.403608		0.000036
1252		1466164509.403643		0.000035
1253		1466164509.403679		0.000036
1254		1466164509.403714		0.000035
1255		1466164509.403750		0.000036
1256		1466164509.403785		0.000035
1257		1466164509.403821		0.000036
1258		1466164509.403856		0.000035
1259		1466164509.403892		0.000036
1260		1466164509.403927		0.000035
1261		1466164509.403963		0.000036
1262		1466164509.403999		0.000036
1263		1466164509.404034		0.000035
1264		1466164509.404070		0.000036
1265		1466164509.404105		0.000035
1266		1466164509.404141		0.000036
1267		1466164509.404176		0.000035
1268		1466164509.404212		0.000036
1269		1466164509.404248		0.000036
1270		1466164509.404284		0.000036
1271		1466164509.404319		0.000035
1272		1466164509.404355		0.000036
1273		1466164509.404391		0.000036
1274		1466164509.404426		0.000035
1275		1466164509.404462		0.000036
1276		1466164509.404497		0.000035
1277		1466164509.404533		0.000036
1278		1466164509.404568		0.000035
1279		1466164509.404604		0.000036
1280		1466164509.404639		0.000035
1281		1466164509.404675		0.000036
1282		1466164509.404710		0.000035
1283		1466164509.404746		0.000036
1284		1466164509.404782		0.000036
1285		1466164509.404817		0.000035
1286		1466164509.404853		0.000036
1287		1466164509.404888		0.000035
1288		1466164509.404924		0.000036
1289		1466164509.404959		0.000035
1290		1466164509.404995		0.000036
1291		1466164509.405030		0.000035
1292		1466164509.405066		0.000036
1293		1466164509.405101		0.000035
1294		1466164509.405137		0.000036
1295		1466164509.405173		0.000036
1296		1466164509.405208		0.000035
1297		1466164509.405244		0.000036
1298		1466164509.405279		0.000035
1299		1466164509.405315		0.000036
1300		1466164509.405350		0.000035
1301		1466164509.405386		0.000036
1302		1466164509.405421		0.000035
1303		1466164509.405457		0.000036
1304		1466164509.405493		0.000036
1305		1466164509.405528		0.000035
1306		1466164509.405564		0.000036
1307		1466164509.405599		0.000035
1308		1466164509.405635		0.000036
1309		1466164509.405670		0.000035
1310		1466164509.405706		0.000036
1311		1466164509.405741		0.000035
1312		1466164509.405777		0.000036
1313		1466164509.405812		0.000035
1314		1466164509.405848		0.000036
1315		1466164509.405884		0.000036
1316		1466164509.405919		0.000035
1317		1466164509.405955		0.000036
1318		1466164509.405990		0.000035
1319		1466164509.406026		0.000036
1320		1466164509.406061		0.000035
1321		1466164509.406097		0.000036
1322		1466164509.406132		0.000035
1323		1466164509.406168		0.000036
1324		1466164509.406203		0.000035
1325		1466164509.406239		0.000036
1326		1466164509.406275		0.000036
1327		1466164509.406310		0.000035
1328		1466164509.406346		0.000036
1329		1466164509.406381		0.000035
1330		1466164509.406417		0.000036
1331		1466164509.406452		0.000035
1332		1466164509.406488		0.000036
1333		1466164509.406523		0.000035
1334		1466164509.406559		0.000036
1335		1466164509.406594		0.000035
1336		1466164509.406630		0.000036
1337		1466164509.406666		0.000036
1338		1466164509.406701		0.000035
1339		1466164509.406737		0.000036
1340		1466164509.406772		0.000035
1341		1466164509.406808		0.000036
1342		1466164509.406844		0.000036
1343		1466164509.406879		0.000035
1344		1466164509.406915		0.000036
1345		1466164509.406950		0.000035
1346		1466164509.406986		0.000036
1347		1466164509.407021		0.000035
1348		1466164509.407057		0.000036
1349		1466164509.407092		0.000035
1350		1466164509.407128		0.000036
1351		1466164509.407163		0.000035
1352		1466164509.407199		0.000036
1353		1466164509.407236		0.000037
1354		1466164509.407272		0.000036
1355		1466164509.407307		0.000035
1356		1466164509.407343		0.000036
1357		1466164509.407378		0.000035
