#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156886.187977
16031		1466156907.580184		0.001332
16032		1466156907.581510		0.001326
16033		1466156907.582837		0.001327
16034		1466156907.584167		0.001330
16035		1466156907.585494		0.001327
16036		1466156907.586821		0.001327
16037		1466156907.588152		0.001331
16038		1466156907.589479		0.001327
16039		1466156907.590805		0.001326
16040		1466156907.592136		0.001331
16041		1466156907.593462		0.001326
16042		1466156907.594789		0.001327
16043		1466156907.596119		0.001330
16044		1466156907.597446		0.001327
16045		1466156907.598772		0.001326
16046		1466156907.600104		0.001332
16047		1466156907.601430		0.001326
16048		1466156907.602757		0.001327
16049		1466156907.604086		0.001329
16050		1466156907.605413		0.001327
16051		1466156907.606738		0.001325
16052		1466156907.608070		0.001332
16053		1466156907.609397		0.001327
16054		1466156907.610723		0.001326
16055		1466156907.612054		0.001331
16056		1466156907.613381		0.001327
16057		1466156907.614707		0.001326
16058		1466156907.616038		0.001331
16059		1466156907.617364		0.001326
16060		1466156907.618691		0.001327
16061		1466156907.620022		0.001331
16062		1466156907.621349		0.001327
16063		1466156907.622674		0.001325
16064		1466156907.624005		0.001331
16065		1466156907.625331		0.001326
16066		1466156907.626658		0.001327
16067		1466156907.627989		0.001331
16068		1466156907.629316		0.001327
16069		1466156907.630641		0.001325
16070		1466156907.631974		0.001333
16071		1466156907.633300		0.001326
16072		1466156907.634627		0.001327
16073		1466156907.635958		0.001331
16074		1466156907.637285		0.001327
16075		1466156907.638612		0.001327
16076		1466156907.639943		0.001331
16077		1466156907.641270		0.001327
16078		1466156907.642596		0.001326
16079		1466156907.643929		0.001333
16080		1466156907.645256		0.001327
16081		1466156907.646581		0.001325
16082		1466156907.647913		0.001332
16083		1466156907.649239		0.001326
16084		1466156907.650566		0.001327
16085		1466156907.651896		0.001330
16086		1466156907.653223		0.001327
16087		1466156907.654549		0.001326
16088		1466156907.655880		0.001331
16089		1466156907.657207		0.001327
16090		1466156907.658533		0.001326
16091		1466156907.659865		0.001332
16092		1466156907.661192		0.001327
16093		1466156907.662518		0.001326
16094		1466156907.663848		0.001330
16095		1466156907.665175		0.001327
16096		1466156907.666502		0.001327
16097		1466156907.667832		0.001330
16098		1466156907.669159		0.001327
16099		1466156907.670485		0.001326
16100		1466156907.671817		0.001332
16101		1466156907.673144		0.001327
16102		1466156907.674469		0.001325
16103		1466156907.675801		0.001332
16104		1466156907.677127		0.001326
16105		1466156907.678454		0.001327
16106		1466156907.679782		0.001328
16107		1466156907.681110		0.001328
16108		1466156907.682435		0.001325
16109		1466156907.683767		0.001332
16110		1466156907.685093		0.001326
16111		1466156907.686420		0.001327
16112		1466156907.687751		0.001331
16113		1466156907.689078		0.001327
16114		1466156907.690404		0.001326
16115		1466156907.691736		0.001332
16116		1466156907.693162		0.001426
16117		1466156907.694490		0.001328
16118		1466156907.695819		0.001329
16119		1466156907.697146		0.001327
16120		1466156907.698472		0.001326
16121		1466156907.699803		0.001331
16122		1466156907.701129		0.001326
16123		1466156907.702455		0.001326
16124		1466156907.703786		0.001331
16125		1466156907.705112		0.001326
16126		1466156907.706439		0.001327
16127		1466156907.707769		0.001330
16128		1466156907.709096		0.001327
16129		1466156907.710422		0.001326
16130		1466156907.711753		0.001331
16131		1466156907.713079		0.001326
16132		1466156907.714406		0.001327
16133		1466156907.715736		0.001330
16134		1466156907.717063		0.001327
16135		1466156907.718389		0.001326
16136		1466156907.719717		0.001328
16137		1466156907.721044		0.001327
16138		1466156907.722370		0.001326
16139		1466156907.723697		0.001327
16140		1466156907.725026		0.001329
16141		1466156907.726353		0.001327
16142		1466156907.727680		0.001327
16143		1466156907.729010		0.001330
16144		1466156907.730337		0.001327
16145		1466156907.731664		0.001327
16146		1466156907.732994		0.001330
16147		1466156907.734321		0.001327
16148		1466156907.735647		0.001326
16149		1466156907.736978		0.001331
16150		1466156907.738305		0.001327
16151		1466156907.739631		0.001326
16152		1466156907.740964		0.001333
16153		1466156907.742290		0.001326
16154		1466156907.743617		0.001327
16155		1466156907.745049		0.001432
16156		1466156907.746377		0.001328
16157		1466156907.747703		0.001326
16158		1466156907.749031		0.001328
16159		1466156907.750359		0.001328
16160		1466156907.751685		0.001326
16161		1466156907.753015		0.001330
16162		1466156907.754342		0.001327
16163		1466156907.755669		0.001327
16164		1466156907.757000		0.001331
16165		1466156907.758330		0.001330
16166		1466156907.759657		0.001327
16167		1466156907.760989		0.001332
16168		1466156907.762315		0.001326
16169		1466156907.763642		0.001327
16170		1466156907.764973		0.001331
16171		1466156907.766300		0.001327
16172		1466156907.767627		0.001327
16173		1466156907.768956		0.001329
16174		1466156907.770283		0.001327
16175		1466156907.771609		0.001326
16176		1466156907.772942		0.001333
16177		1466156907.774268		0.001326
16178		1466156907.775595		0.001327
16179		1466156907.776926		0.001331
16180		1466156907.778253		0.001327
16181		1466156907.779579		0.001326
16182		1466156907.780912		0.001333
16183		1466156907.782239		0.001327
16184		1466156907.783565		0.001326
16185		1466156907.784897		0.001332
16186		1466156907.786223		0.001326
16187		1466156907.787551		0.001328
16188		1466156907.788882		0.001331
16189		1466156907.790209		0.001327
16190		1466156907.791535		0.001326
16191		1466156907.792866		0.001331
16192		1466156907.794192		0.001326
16193		1466156907.795519		0.001327
16194		1466156907.796852		0.001333
16195		1466156907.798179		0.001327
16196		1466156907.799506		0.001327
16197		1466156907.800836		0.001330
16198		1466156907.802163		0.001327
16199		1466156907.803490		0.001327
16200		1466156907.804820		0.001330
16201		1466156907.806147		0.001327
16202		1466156907.807474		0.001327
16203		1466156907.808805		0.001331
16204		1466156907.810132		0.001327
16205		1466156907.811459		0.001327
16206		1466156907.812790		0.001331
16207		1466156907.814116		0.001326
16208		1466156907.815443		0.001327
16209		1466156907.816774		0.001331
16210		1466156907.818101		0.001327
16211		1466156907.819428		0.001327
16212		1466156907.820760		0.001332
16213		1466156907.822087		0.001327
16214		1466156907.823413		0.001326
16215		1466156907.824744		0.001331
16216		1466156907.826071		0.001327
16217		1466156907.827397		0.001326
16218		1466156907.828730		0.001333
16219		1466156907.830057		0.001327
16220		1466156907.831383		0.001326
16221		1466156907.832714		0.001331
16222		1466156907.834041		0.001327
16223		1466156907.835367		0.001326
16224		1466156907.836698		0.001331
16225		1466156907.838025		0.001327
16226		1466156907.839351		0.001326
16227		1466156907.840682		0.001331
16228		1466156907.842009		0.001327
16229		1466156907.843335		0.001326
16230		1466156907.844770		0.001435
16231		1466156907.846097		0.001327
16232		1466156907.847423		0.001326
16233		1466156907.848754		0.001331
16234		1466156907.850080		0.001326
16235		1466156907.851407		0.001327
16236		1466156907.852737		0.001330
16237		1466156907.854064		0.001327
16238		1466156907.855390		0.001326
16239		1466156907.856722		0.001332
16240		1466156907.858047		0.001325
16241		1466156907.859373		0.001326
16242		1466156907.860704		0.001331
16243		1466156907.862030		0.001326
16244		1466156907.863357		0.001327
16245		1466156907.864689		0.001332
16246		1466156907.866016		0.001327
16247		1466156907.867342		0.001326
16248		1466156907.868672		0.001330
16249		1466156907.869999		0.001327
16250		1466156907.871324		0.001325
16251		1466156907.872656		0.001332
16252		1466156907.873981		0.001325
16253		1466156907.875307		0.001326
16254		1466156907.876637		0.001330
16255		1466156907.877963		0.001326
16256		1466156907.879290		0.001327
16257		1466156907.880620		0.001330
16258		1466156907.881947		0.001327
16259		1466156907.883274		0.001327
16260		1466156907.884604		0.001330
16261		1466156907.885931		0.001327
16262		1466156907.887257		0.001326
16263		1466156907.888589		0.001332
16264		1466156907.889916		0.001327
16265		1466156907.891242		0.001326
16266		1466156907.892665		0.001423
16267		1466156907.893992		0.001327
16268		1466156907.895319		0.001327
16269		1466156907.896651		0.001332
16270		1466156907.897976		0.001325
16271		1466156907.899303		0.001327
16272		1466156907.900635		0.001332
16273		1466156907.901961		0.001326
16274		1466156907.903288		0.001327
16275		1466156907.904620		0.001332
16276		1466156907.905947		0.001327
16277		1466156907.907273		0.001326
16278		1466156907.908605		0.001332
16279		1466156907.909932		0.001327
16280		1466156907.911259		0.001327
16281		1466156907.912590		0.001331
16282		1466156907.913917		0.001327
16283		1466156907.915243		0.001326
16284		1466156907.916574		0.001331
16285		1466156907.917901		0.001327
16286		1466156907.919227		0.001326
16287		1466156907.920558		0.001331
16288		1466156907.921885		0.001327
16289		1466156907.923211		0.001326
16290		1466156907.924542		0.001331
16291		1466156907.925869		0.001327
16292		1466156907.927195		0.001326
16293		1466156907.928527		0.001332
16294		1466156907.929854		0.001327
16295		1466156907.931180		0.001326
16296		1466156907.932511		0.001331
16297		1466156907.933838		0.001327
16298		1466156907.935163		0.001325
16299		1466156907.936496		0.001333
16300		1466156907.937823		0.001327
16301		1466156907.939149		0.001326
16302		1466156907.940481		0.001332
16303		1466156907.941808		0.001327
16304		1466156907.943134		0.001326
16305		1466156907.944475		0.001341
16306		1466156907.945801		0.001326
16307		1466156907.947128		0.001327
16308		1466156907.948460		0.001332
16309		1466156907.949785		0.001325
16310		1466156907.951111		0.001326
16311		1466156907.952441		0.001330
16312		1466156907.953767		0.001326
16313		1466156907.955094		0.001327
16314		1466156907.956424		0.001330
16315		1466156907.957750		0.001326
16316		1466156907.959077		0.001327
16317		1466156907.960405		0.001328
16318		1466156907.961731		0.001326
16319		1466156907.963057		0.001326
16320		1466156907.964387		0.001330
16321		1466156907.965712		0.001325
16322		1466156907.967038		0.001326
16323		1466156907.968369		0.001331
16324		1466156907.969695		0.001326
16325		1466156907.971022		0.001327
16326		1466156907.972352		0.001330
16327		1466156907.973678		0.001326
16328		1466156907.975004		0.001326
16329		1466156907.976335		0.001331
16330		1466156907.977661		0.001326
16331		1466156907.978988		0.001327
16332		1466156907.980318		0.001330
16333		1466156907.981645		0.001327
16334		1466156907.982971		0.001326
16335		1466156907.984302		0.001331
16336		1466156907.985628		0.001326
16337		1466156907.986955		0.001327
16338		1466156907.988285		0.001330
16339		1466156907.989612		0.001327
16340		1466156907.990938		0.001326
16341		1466156907.992269		0.001331
16342		1466156907.993594		0.001325
16343		1466156907.994920		0.001326
16344		1466156907.996250		0.001330
16345		1466156907.997576		0.001326
16346		1466156907.998902		0.001326
16347		1466156908.000234		0.001332
16348		1466156908.001561		0.001327
16349		1466156908.002887		0.001326
16350		1466156908.004218		0.001331
16351		1466156908.005544		0.001326
16352		1466156908.006871		0.001327
16353		1466156908.008200		0.001329
16354		1466156908.009527		0.001327
16355		1466156908.010852		0.001325
16356		1466156908.012184		0.001332
16357		1466156908.013511		0.001327
16358		1466156908.014837		0.001326
16359		1466156908.016168		0.001331
16360		1466156908.017493		0.001325
16361		1466156908.018820		0.001327
16362		1466156908.020150		0.001330
16363		1466156908.021476		0.001326
16364		1466156908.022803		0.001327
16365		1466156908.024134		0.001331
16366		1466156908.025461		0.001327
16367		1466156908.026787		0.001326
16368		1466156908.028117		0.001330
16369		1466156908.029444		0.001327
16370		1466156908.030770		0.001326
16371		1466156908.032100		0.001330
16372		1466156908.033426		0.001326
16373		1466156908.034752		0.001326
16374		1466156908.036083		0.001331
16375		1466156908.037408		0.001325
16376		1466156908.038734		0.001326
16377		1466156908.040066		0.001332
16378		1466156908.041392		0.001326
16379		1466156908.042718		0.001326
16380		1466156908.044049		0.001331
16381		1466156908.045375		0.001326
16382		1466156908.046701		0.001326
16383		1466156908.048032		0.001331
16384		1466156908.049358		0.001326
16385		1466156908.050683		0.001325
16386		1466156908.052016		0.001333
16387		1466156908.053342		0.001326
16388		1466156908.054669		0.001327
16389		1466156908.055998		0.001329
16390		1466156908.057325		0.001327
16391		1466156908.058651		0.001326
16392		1466156908.059982		0.001331
16393		1466156908.061308		0.001326
16394		1466156908.062634		0.001326
16395		1466156908.063964		0.001330
16396		1466156908.065289		0.001325
16397		1466156908.066616		0.001327
16398		1466156908.067945		0.001329
16399		1466156908.069272		0.001327
16400		1466156908.070598		0.001326
16401		1466156908.071932		0.001334
16402		1466156908.073259		0.001327
16403		1466156908.074585		0.001326
16404		1466156908.075913		0.001328
16405		1466156908.077240		0.001327
16406		1466156908.078566		0.001326
16407		1466156908.079898		0.001332
16408		1466156908.081224		0.001326
16409		1466156908.082550		0.001326
16410		1466156908.083879		0.001329
16411		1466156908.085206		0.001327
16412		1466156908.086533		0.001327
16413		1466156908.087862		0.001329
16414		1466156908.089189		0.001327
16415		1466156908.090515		0.001326
16416		1466156908.091846		0.001331
16417		1466156908.093172		0.001326
16418		1466156908.094499		0.001327
16419		1466156908.095829		0.001330
16420		1466156908.097156		0.001327
16421		1466156908.098482		0.001326
16422		1466156908.099812		0.001330
16423		1466156908.101139		0.001327
16424		1466156908.102465		0.001326
16425		1466156908.103796		0.001331
16426		1466156908.105122		0.001326
16427		1466156908.106449		0.001327
16428		1466156908.107780		0.001331
16429		1466156908.109106		0.001326
16430		1466156908.110432		0.001326
16431		1466156908.111764		0.001332
16432		1466156908.113091		0.001327
16433		1466156908.114416		0.001325
16434		1466156908.115749		0.001333
16435		1466156908.117074		0.001325
16436		1466156908.118402		0.001328
16437		1466156908.119731		0.001329
16438		1466156908.121058		0.001327
16439		1466156908.122384		0.001326
16440		1466156908.123712		0.001328
16441		1466156908.125038		0.001326
16442		1466156908.126364		0.001326
16443		1466156908.127691		0.001327
16444		1466156908.129021		0.001330
16445		1466156908.130348		0.001327
16446		1466156908.131674		0.001326
16447		1466156908.133006		0.001332
16448		1466156908.134332		0.001326
16449		1466156908.135658		0.001326
16450		1466156908.136989		0.001331
16451		1466156908.138316		0.001327
16452		1466156908.139642		0.001326
16453		1466156908.140974		0.001332
16454		1466156908.142300		0.001326
16455		1466156908.143627		0.001327
16456		1466156908.144958		0.001331
16457		1466156908.146284		0.001326
16458		1466156908.147611		0.001327
16459		1466156908.148941		0.001330
16460		1466156908.150267		0.001326
16461		1466156908.151592		0.001325
16462		1466156908.152923		0.001331
16463		1466156908.154250		0.001327
16464		1466156908.155577		0.001327
16465		1466156908.156907		0.001330
16466		1466156908.158234		0.001327
16467		1466156908.159560		0.001326
16468		1466156908.160890		0.001330
16469		1466156908.162217		0.001327
16470		1466156908.163543		0.001326
16471		1466156908.164875		0.001332
16472		1466156908.166201		0.001326
16473		1466156908.167528		0.001327
16474		1466156908.168858		0.001330
16475		1466156908.170185		0.001327
16476		1466156908.171510		0.001325
16477		1466156908.172842		0.001332
16478		1466156908.174167		0.001325
16479		1466156908.175493		0.001326
16480		1466156908.176823		0.001330
16481		1466156908.178149		0.001326
16482		1466156908.179476		0.001327
16483		1466156908.180806		0.001330
16484		1466156908.182132		0.001326
16485		1466156908.183459		0.001327
16486		1466156908.184787		0.001328
16487		1466156908.186114		0.001327
16488		1466156908.187440		0.001326
16489		1466156908.188771		0.001331
16490		1466156908.190097		0.001326
16491		1466156908.191424		0.001327
16492		1466156908.192754		0.001330
16493		1466156908.194079		0.001325
16494		1466156908.195405		0.001326
16495		1466156908.196735		0.001330
16496		1466156908.198061		0.001326
16497		1466156908.199388		0.001327
16498		1466156908.200719		0.001331
16499		1466156908.202044		0.001325
16500		1466156908.203371		0.001327
16501		1466156908.204701		0.001330
16502		1466156908.206027		0.001326
16503		1466156908.207354		0.001327
16504		1466156908.208684		0.001330
16505		1466156908.210010		0.001326
16506		1466156908.211336		0.001326
16507		1466156908.212666		0.001330
16508		1466156908.213992		0.001326
16509		1466156908.215318		0.001326
16510		1466156908.216648		0.001330
16511		1466156908.217974		0.001326
16512		1466156908.219301		0.001327
16513		1466156908.220631		0.001330
16514		1466156908.221956		0.001325
16515		1466156908.223282		0.001326
16516		1466156908.224612		0.001330
16517		1466156908.225939		0.001327
16518		1466156908.227265		0.001326
16519		1466156908.228597		0.001332
16520		1466156908.229923		0.001326
16521		1466156908.231250		0.001327
16522		1466156908.232580		0.001330
16523		1466156908.233907		0.001327
16524		1466156908.235233		0.001326
16525		1466156908.236564		0.001331
16526		1466156908.237890		0.001326
16527		1466156908.239217		0.001327
16528		1466156908.240547		0.001330
16529		1466156908.241874		0.001327
16530		1466156908.243199		0.001325
16531		1466156908.244648		0.001449
16532		1466156908.245975		0.001327
16533		1466156908.247302		0.001327
16534		1466156908.248635		0.001333
16535		1466156908.249962		0.001327
16536		1466156908.251289		0.001327
16537		1466156908.252621		0.001332
16538		1466156908.253947		0.001326
16539		1466156908.255273		0.001326
16540		1466156908.256604		0.001331
16541		1466156908.257929		0.001325
16542		1466156908.259255		0.001326
16543		1466156908.260586		0.001331
16544		1466156908.261913		0.001327
16545		1466156908.263239		0.001326
16546		1466156908.264570		0.001331
16547		1466156908.265897		0.001327
16548		1466156908.267223		0.001326
16549		1466156908.268554		0.001331
16550		1466156908.269881		0.001327
16551		1466156908.271207		0.001326
16552		1466156908.272539		0.001332
16553		1466156908.273866		0.001327
16554		1466156908.275192		0.001326
16555		1466156908.276523		0.001331
16556		1466156908.277850		0.001327
16557		1466156908.279176		0.001326
16558		1466156908.280507		0.001331
16559		1466156908.281833		0.001326
16560		1466156908.283160		0.001327
16561		1466156908.284490		0.001330
16562		1466156908.285817		0.001327
16563		1466156908.287143		0.001326
16564		1466156908.288473		0.001330
16565		1466156908.289800		0.001327
16566		1466156908.291125		0.001325
16567		1466156908.292455		0.001330
16568		1466156908.293781		0.001326
16569		1466156908.295107		0.001326
16570		1466156908.296438		0.001331
16571		1466156908.297764		0.001326
16572		1466156908.299090		0.001326
16573		1466156908.300421		0.001331
16574		1466156908.301747		0.001326
16575		1466156908.303074		0.001327
16576		1466156908.304512		0.001438
16577		1466156908.305837		0.001325
16578		1466156908.307164		0.001327
16579		1466156908.308496		0.001332
16580		1466156908.309821		0.001325
16581		1466156908.311147		0.001326
16582		1466156908.312478		0.001331
16583		1466156908.313803		0.001325
16584		1466156908.315130		0.001327
16585		1466156908.316460		0.001330
16586		1466156908.317806		0.001346
16587		1466156908.319155		0.001349
16588		1466156908.320487		0.001332
16589		1466156908.321814		0.001327
16590		1466156908.323141		0.001327
16591		1466156908.324471		0.001330
16592		1466156908.325797		0.001326
16593		1466156908.327124		0.001327
16594		1466156908.328455		0.001331
16595		1466156908.329802		0.001347
16596		1466156908.331152		0.001350
16597		1466156908.332485		0.001333
16598		1466156908.333812		0.001327
16599		1466156908.335137		0.001325
16600		1466156908.336469		0.001332
16601		1466156908.337796		0.001327
16602		1466156908.339122		0.001326
16603		1466156908.340453		0.001331
16604		1466156908.341780		0.001327
16605		1466156908.343106		0.001326
16606		1466156908.344479		0.001373
16607		1466156908.345806		0.001327
16608		1466156908.347132		0.001326
16609		1466156908.348464		0.001332
16610		1466156908.349791		0.001327
16611		1466156908.351118		0.001327
16612		1466156908.352447		0.001329
16613		1466156908.353775		0.001328
16614		1466156908.355100		0.001325
16615		1466156908.356430		0.001330
16616		1466156908.357756		0.001326
16617		1466156908.359082		0.001326
16618		1466156908.360412		0.001330
16619		1466156908.361739		0.001327
16620		1466156908.363064		0.001325
16621		1466156908.364394		0.001330
16622		1466156908.365721		0.001327
16623		1466156908.367047		0.001326
16624		1466156908.368378		0.001331
16625		1466156908.369704		0.001326
16626		1466156908.371031		0.001327
16627		1466156908.372361		0.001330
16628		1466156908.373688		0.001327
16629		1466156908.375014		0.001326
16630		1466156908.376437		0.001423
16631		1466156908.377763		0.001326
16632		1466156908.379090		0.001327
16633		1466156908.380422		0.001332
16634		1466156908.381749		0.001327
16635		1466156908.383075		0.001326
16636		1466156908.384407		0.001332
16637		1466156908.385733		0.001326
16638		1466156908.387060		0.001327
16639		1466156908.388391		0.001331
16640		1466156908.389717		0.001326
16641		1466156908.391044		0.001327
16642		1466156908.392416		0.001372
16643		1466156908.393742		0.001326
16644		1466156908.395069		0.001327
16645		1466156908.396399		0.001330
16646		1466156908.397726		0.001327
16647		1466156908.399053		0.001327
16648		1466156908.400383		0.001330
16649		1466156908.401710		0.001327
16650		1466156908.403036		0.001326
16651		1466156908.404409		0.001373
16652		1466156908.405736		0.001327
16653		1466156908.407063		0.001327
16654		1466156908.408394		0.001331
16655		1466156908.409720		0.001326
16656		1466156908.411047		0.001327
16657		1466156908.412377		0.001330
16658		1466156908.413702		0.001325
16659		1466156908.415029		0.001327
16660		1466156908.416361		0.001332
16661		1466156908.417687		0.001326
16662		1466156908.419013		0.001326
16663		1466156908.420345		0.001332
16664		1466156908.421671		0.001326
16665		1466156908.422998		0.001327
16666		1466156908.424329		0.001331
16667		1466156908.425654		0.001325
16668		1466156908.426981		0.001327
16669		1466156908.428314		0.001333
16670		1466156908.429641		0.001327
16671		1466156908.430966		0.001325
16672		1466156908.432298		0.001332
16673		1466156908.433624		0.001326
16674		1466156908.434951		0.001327
16675		1466156908.436282		0.001331
16676		1466156908.437607		0.001325
16677		1466156908.438940		0.001333
16678		1466156908.440271		0.001331
16679		1466156908.441598		0.001327
16680		1466156908.442925		0.001327
16681		1466156908.444261		0.001336
16682		1466156908.445587		0.001326
16683		1466156908.446914		0.001327
16684		1466156908.448245		0.001331
16685		1466156908.449572		0.001327
16686		1466156908.450898		0.001326
16687		1466156908.452229		0.001331
16688		1466156908.453557		0.001328
16689		1466156908.454882		0.001325
16690		1466156908.456215		0.001333
16691		1466156908.457542		0.001327
16692		1466156908.458868		0.001326
16693		1466156908.460468		0.001600
16694		1466156908.461795		0.001327
16695		1466156908.463121		0.001326
16696		1466156908.464452		0.001331
16697		1466156908.465779		0.001327
16698		1466156908.467105		0.001326
16699		1466156908.468435		0.001330
16700		1466156908.469762		0.001327
16701		1466156908.471088		0.001326
16702		1466156908.472419		0.001331
16703		1466156908.473745		0.001326
16704		1466156908.475072		0.001327
16705		1466156908.476403		0.001331
16706		1466156908.477730		0.001327
16707		1466156908.479056		0.001326
16708		1466156908.480388		0.001332
16709		1466156908.481714		0.001326
16710		1466156908.483041		0.001327
16711		1466156908.484370		0.001329
16712		1466156908.485697		0.001327
16713		1466156908.487023		0.001326
16714		1466156908.488353		0.001330
16715		1466156908.489680		0.001327
16716		1466156908.491005		0.001325
16717		1466156908.492337		0.001332
16718		1466156908.493664		0.001327
16719		1466156908.494989		0.001325
16720		1466156908.496320		0.001331
16721		1466156908.497646		0.001326
16722		1466156908.498972		0.001326
16723		1466156908.500303		0.001331
16724		1466156908.501629		0.001326
16725		1466156908.502956		0.001327
16726		1466156908.504285		0.001329
16727		1466156908.505612		0.001327
16728		1466156908.506937		0.001325
16729		1466156908.508266		0.001329
16730		1466156908.509593		0.001327
16731		1466156908.510919		0.001326
16732		1466156908.512251		0.001332
16733		1466156908.513578		0.001327
16734		1466156908.514904		0.001326
16735		1466156908.516234		0.001330
16736		1466156908.517561		0.001327
16737		1466156908.518887		0.001326
16738		1466156908.520218		0.001331
16739		1466156908.521544		0.001326
16740		1466156908.522871		0.001327
16741		1466156908.524202		0.001331
16742		1466156908.525528		0.001326
16743		1466156908.526855		0.001327
16744		1466156908.528184		0.001329
16745		1466156908.529511		0.001327
16746		1466156908.530837		0.001326
16747		1466156908.532167		0.001330
16748		1466156908.533495		0.001328
16749		1466156908.534820		0.001325
16750		1466156908.536152		0.001332
16751		1466156908.537479		0.001327
16752		1466156908.538804		0.001325
16753		1466156908.540135		0.001331
16754		1466156908.541461		0.001326
16755		1466156908.542788		0.001327
16756		1466156908.544120		0.001332
16757		1466156908.545447		0.001327
16758		1466156908.546772		0.001325
16759		1466156908.548102		0.001330
16760		1466156908.549428		0.001326
16761		1466156908.550755		0.001327
16762		1466156908.552085		0.001330
16763		1466156908.553412		0.001327
16764		1466156908.554738		0.001326
16765		1466156908.556070		0.001332
16766		1466156908.557396		0.001326
16767		1466156908.558723		0.001327
16768		1466156908.560052		0.001329
16769		1466156908.561378		0.001326
16770		1466156908.562704		0.001326
16771		1466156908.564036		0.001332
16772		1466156908.565363		0.001327
16773		1466156908.566689		0.001326
16774		1466156908.568020		0.001331
16775		1466156908.569346		0.001326
16776		1466156908.570673		0.001327
16777		1466156908.572002		0.001329
16778		1466156908.573329		0.001327
16779		1466156908.574655		0.001326
16780		1466156908.575986		0.001331
16781		1466156908.577312		0.001326
16782		1466156908.578639		0.001327
16783		1466156908.579970		0.001331
16784		1466156908.581296		0.001326
16785		1466156908.582623		0.001327
16786		1466156908.583953		0.001330
16787		1466156908.585279		0.001326
16788		1466156908.586606		0.001327
16789		1466156908.587937		0.001331
16790		1466156908.589264		0.001327
16791		1466156908.590590		0.001326
16792		1466156908.591921		0.001331
16793		1466156908.593248		0.001327
16794		1466156908.594575		0.001327
16795		1466156908.595904		0.001329
16796		1466156908.597231		0.001327
16797		1466156908.598558		0.001327
16798		1466156908.599889		0.001331
16799		1466156908.601216		0.001327
16800		1466156908.602542		0.001326
16801		1466156908.603874		0.001332
16802		1466156908.605200		0.001326
16803		1466156908.606527		0.001327
16804		1466156908.607857		0.001330
16805		1466156908.609184		0.001327
16806		1466156908.610510		0.001326
16807		1466156908.611841		0.001331
16808		1466156908.613167		0.001326
16809		1466156908.614494		0.001327
16810		1466156908.615824		0.001330
16811		1466156908.617151		0.001327
16812		1466156908.618477		0.001326
16813		1466156908.619808		0.001331
16814		1466156908.621135		0.001327
16815		1466156908.622461		0.001326
16816		1466156908.623792		0.001331
16817		1466156908.625118		0.001326
16818		1466156908.626445		0.001327
16819		1466156908.627776		0.001331
16820		1466156908.629103		0.001327
16821		1466156908.630429		0.001326
16822		1466156908.631760		0.001331
16823		1466156908.633086		0.001326
16824		1466156908.634413		0.001327
16825		1466156908.635744		0.001331
16826		1466156908.637071		0.001327
16827		1466156908.638397		0.001326
16828		1466156908.639727		0.001330
16829		1466156908.641053		0.001326
16830		1466156908.642380		0.001327
16831		1466156908.643706		0.001326
16832		1466156908.645035		0.001329
16833		1466156908.646362		0.001327
16834		1466156908.647688		0.001326
16835		1466156908.649017		0.001329
16836		1466156908.650344		0.001327
16837		1466156908.651670		0.001326
16838		1466156908.653001		0.001331
16839		1466156908.654326		0.001325
16840		1466156908.655654		0.001328
16841		1466156908.656983		0.001329
16842		1466156908.658310		0.001327
16843		1466156908.659636		0.001326
16844		1466156908.660966		0.001330
16845		1466156908.662294		0.001328
16846		1466156908.663619		0.001325
16847		1466156908.664950		0.001331
16848		1466156908.666277		0.001327
16849		1466156908.667603		0.001326
16850		1466156908.668933		0.001330
16851		1466156908.670260		0.001327
16852		1466156908.671586		0.001326
16853		1466156908.672918		0.001332
16854		1466156908.674244		0.001326
16855		1466156908.675571		0.001327
16856		1466156908.676901		0.001330
16857		1466156908.678228		0.001327
16858		1466156908.679554		0.001326
16859		1466156908.680884		0.001330
16860		1466156908.682211		0.001327
16861		1466156908.683536		0.001325
16862		1466156908.684866		0.001330
16863		1466156908.686192		0.001326
16864		1466156908.687519		0.001327
16865		1466156908.688850		0.001331
16866		1466156908.690177		0.001327
16867		1466156908.691503		0.001326
16868		1466156908.692934		0.001431
16869		1466156908.694261		0.001327
16870		1466156908.695588		0.001327
16871		1466156908.696918		0.001330
16872		1466156908.698245		0.001327
16873		1466156908.699572		0.001327
16874		1466156908.700902		0.001330
16875		1466156908.702228		0.001326
16876		1466156908.703555		0.001327
16877		1466156908.704887		0.001332
16878		1466156908.706214		0.001327
16879		1466156908.707540		0.001326
16880		1466156908.708871		0.001331
16881		1466156908.710198		0.001327
16882		1466156908.711524		0.001326
16883		1466156908.712856		0.001332
16884		1466156908.714182		0.001326
16885		1466156908.715509		0.001327
16886		1466156908.716842		0.001333
16887		1466156908.718169		0.001327
16888		1466156908.719496		0.001327
16889		1466156908.720825		0.001329
16890		1466156908.722152		0.001327
16891		1466156908.723479		0.001327
16892		1466156908.724809		0.001330
16893		1466156908.726136		0.001327
16894		1466156908.727462		0.001326
16895		1466156908.728793		0.001331
16896		1466156908.730119		0.001326
16897		1466156908.731446		0.001327
16898		1466156908.732775		0.001329
16899		1466156908.734102		0.001327
16900		1466156908.735429		0.001327
16901		1466156908.736760		0.001331
