#Messages:	50000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466154950.289513
927		1466154951.522802		0.001328
928		1466154951.524132		0.001330
929		1466154951.525459		0.001327
930		1466154951.526786		0.001327
931		1466154951.528119		0.001333
932		1466154951.529445		0.001326
933		1466154951.530771		0.001326
934		1466154951.532103		0.001332
935		1466154951.533428		0.001325
936		1466154951.534756		0.001328
937		1466154951.536086		0.001330
938		1466154951.537412		0.001326
939		1466154951.538739		0.001327
940		1466154951.540072		0.001333
941		1466154951.541399		0.001327
942		1466154951.542725		0.001326
943		1466154951.544055		0.001330
944		1466154951.545382		0.001327
945		1466154951.546708		0.001326
946		1466154951.548038		0.001330
947		1466154951.549365		0.001327
948		1466154951.550692		0.001327
949		1466154951.552025		0.001333
950		1466154951.553351		0.001326
951		1466154951.554679		0.001328
952		1466154951.556010		0.001331
953		1466154951.557335		0.001325
954		1466154951.558663		0.001328
955		1466154951.559994		0.001331
956		1466154951.561321		0.001327
957		1466154951.562648		0.001327
958		1466154951.563979		0.001331
959		1466154951.565305		0.001326
960		1466154951.566631		0.001326
961		1466154951.567964		0.001333
962		1466154951.569289		0.001325
963		1466154951.570615		0.001326
964		1466154951.571946		0.001331
965		1466154951.573273		0.001327
966		1466154951.574600		0.001327
967		1466154951.575931		0.001331
968		1466154951.577256		0.001325
969		1466154951.578583		0.001327
970		1466154951.579914		0.001331
971		1466154951.581240		0.001326
972		1466154951.582567		0.001327
973		1466154951.583898		0.001331
974		1466154951.585224		0.001326
975		1466154951.586549		0.001325
976		1466154951.587881		0.001332
977		1466154951.589207		0.001326
978		1466154951.590535		0.001328
979		1466154951.591865		0.001330
980		1466154951.593192		0.001327
981		1466154951.594518		0.001326
982		1466154951.595850		0.001332
983		1466154951.597175		0.001325
984		1466154951.598503		0.001328
985		1466154951.599835		0.001332
986		1466154951.601161		0.001326
987		1466154951.602488		0.001327
988		1466154951.603819		0.001331
989		1466154951.605146		0.001327
990		1466154951.606471		0.001325
991		1466154951.607803		0.001332
992		1466154951.609128		0.001325
993		1466154951.610456		0.001328
994		1466154951.611787		0.001331
995		1466154951.613114		0.001327
996		1466154951.614441		0.001327
997		1466154951.615771		0.001330
998		1466154951.617097		0.001326
999		1466154951.618425		0.001328
1000		1466154951.619754		0.001329
1001		1466154951.621079		0.001325
1002		1466154951.622407		0.001328
1003		1466154951.623738		0.001331
1004		1466154951.625065		0.001327
1005		1466154951.626392		0.001327
1006		1466154951.627722		0.001330
1007		1466154951.629048		0.001326
1008		1466154951.630374		0.001326
1009		1466154951.631701		0.001327
1010		1466154951.633030		0.001329
1011		1466154951.634355		0.001325
1012		1466154951.635682		0.001327
1013		1466154951.637013		0.001331
1014		1466154951.638341		0.001328
1015		1466154951.639668		0.001327
1016		1466154951.641000		0.001332
1017		1466154951.642327		0.001327
1018		1466154951.643655		0.001328
1019		1466154951.644986		0.001331
1020		1466154951.646312		0.001326
1021		1466154951.647639		0.001327
1022		1466154951.648970		0.001331
1023		1466154951.650297		0.001327
1024		1466154951.651623		0.001326
1025		1466154951.652956		0.001333
1026		1466154951.654282		0.001326
1027		1466154951.655609		0.001327
1028		1466154951.656940		0.001331
1029		1466154951.658268		0.001328
1030		1466154951.659595		0.001327
1031		1466154951.660928		0.001333
1032		1466154951.662254		0.001326
1033		1466154951.663581		0.001327
1034		1466154951.664912		0.001331
1035		1466154951.666239		0.001327
1036		1466154951.667567		0.001328
1037		1466154951.668896		0.001329
1038		1466154951.670224		0.001328
1039		1466154951.671551		0.001327
1040		1466154951.672883		0.001332
1041		1466154951.674210		0.001327
1042		1466154951.675537		0.001327
1043		1466154951.676868		0.001331
1044		1466154951.678195		0.001327
1045		1466154951.679521		0.001326
1046		1466154951.680853		0.001332
1047		1466154951.682179		0.001326
1048		1466154951.683508		0.001329
1049		1466154951.684839		0.001331
1050		1466154951.686164		0.001325
1051		1466154951.687492		0.001328
1052		1466154951.688823		0.001331
1053		1466154951.690151		0.001328
1054		1466154951.691477		0.001326
1055		1466154951.692910		0.001433
1056		1466154951.694237		0.001327
1057		1466154951.695563		0.001326
1058		1466154951.696894		0.001331
1059		1466154951.698221		0.001327
1060		1466154951.699548		0.001327
1061		1466154951.700880		0.001332
1062		1466154951.702207		0.001327
1063		1466154951.703535		0.001328
1064		1466154951.704865		0.001330
1065		1466154951.706193		0.001328
1066		1466154951.707520		0.001327
1067		1466154951.708852		0.001332
1068		1466154951.710179		0.001327
1069		1466154951.711505		0.001326
1070		1466154951.712837		0.001332
1071		1466154951.714165		0.001328
1072		1466154951.715490		0.001325
1073		1466154951.716823		0.001333
1074		1466154951.718150		0.001327
1075		1466154951.719476		0.001326
1076		1466154951.720807		0.001331
1077		1466154951.722134		0.001327
1078		1466154951.723461		0.001327
1079		1466154951.724792		0.001331
1080		1466154951.726118		0.001326
1081		1466154951.727445		0.001327
1082		1466154951.728777		0.001332
1083		1466154951.730104		0.001327
1084		1466154951.731431		0.001327
1085		1466154951.732762		0.001331
1086		1466154951.734087		0.001325
1087		1466154951.735415		0.001328
1088		1466154951.736746		0.001331
1089		1466154951.738073		0.001327
1090		1466154951.739400		0.001327
1091		1466154951.740731		0.001331
1092		1466154951.742058		0.001327
1093		1466154951.743384		0.001326
1094		1466154951.744814		0.001430
1095		1466154951.746141		0.001327
1096		1466154951.747468		0.001327
1097		1466154951.748798		0.001330
1098		1466154951.750124		0.001326
1099		1466154951.751450		0.001326
1100		1466154951.752782		0.001332
1101		1466154951.754109		0.001327
1102		1466154951.755436		0.001327
1103		1466154951.756767		0.001331
1104		1466154951.758095		0.001328
1105		1466154951.759421		0.001326
1106		1466154951.760752		0.001331
1107		1466154951.762079		0.001327
1108		1466154951.763405		0.001326
1109		1466154951.764738		0.001333
1110		1466154951.766064		0.001326
1111		1466154951.767392		0.001328
1112		1466154951.768724		0.001332
1113		1466154951.770052		0.001328
1114		1466154951.771379		0.001327
1115		1466154951.772711		0.001332
1116		1466154951.774037		0.001326
1117		1466154951.775365		0.001328
1118		1466154951.776695		0.001330
1119		1466154951.778023		0.001328
1120		1466154951.779350		0.001327
1121		1466154951.780682		0.001332
1122		1466154951.782009		0.001327
1123		1466154951.783335		0.001326
1124		1466154951.784667		0.001332
1125		1466154951.785993		0.001326
1126		1466154951.787321		0.001328
1127		1466154951.788653		0.001332
1128		1466154951.789978		0.001325
1129		1466154951.791306		0.001328
1130		1466154951.792637		0.001331
1131		1466154951.793963		0.001326
1132		1466154951.795290		0.001327
1133		1466154951.796621		0.001331
1134		1466154951.797948		0.001327
1135		1466154951.799275		0.001327
1136		1466154951.800605		0.001330
1137		1466154951.801932		0.001327
1138		1466154951.803258		0.001326
1139		1466154951.804588		0.001330
1140		1466154951.805915		0.001327
1141		1466154951.807242		0.001327
1142		1466154951.808573		0.001331
1143		1466154951.809899		0.001326
1144		1466154951.811226		0.001327
1145		1466154951.812556		0.001330
1146		1466154951.813882		0.001326
1147		1466154951.815209		0.001327
1148		1466154951.816540		0.001331
1149		1466154951.817867		0.001327
1150		1466154951.819192		0.001325
1151		1466154951.820524		0.001332
1152		1466154951.821850		0.001326
1153		1466154951.823178		0.001328
1154		1466154951.824509		0.001331
1155		1466154951.825834		0.001325
1156		1466154951.827162		0.001328
1157		1466154951.828493		0.001331
1158		1466154951.829820		0.001327
1159		1466154951.831147		0.001327
1160		1466154951.832480		0.001333
1161		1466154951.833806		0.001326
1162		1466154951.835134		0.001328
1163		1466154951.836465		0.001331
1164		1466154951.837790		0.001325
1165		1466154951.839117		0.001327
1166		1466154951.840449		0.001332
1167		1466154951.841774		0.001325
1168		1466154951.843102		0.001328
1169		1466154951.844535		0.001433
1170		1466154951.845862		0.001327
1171		1466154951.847188		0.001326
1172		1466154951.848519		0.001331
1173		1466154951.849844		0.001325
1174		1466154951.851172		0.001328
1175		1466154951.852502		0.001330
1176		1466154951.853829		0.001327
1177		1466154951.855155		0.001326
1178		1466154951.856487		0.001332
1179		1466154951.857814		0.001327
1180		1466154951.859141		0.001327
1181		1466154951.860473		0.001332
1182		1466154951.861798		0.001325
1183		1466154951.863126		0.001328
1184		1466154951.864458		0.001332
1185		1466154951.865785		0.001327
1186		1466154951.867112		0.001327
1187		1466154951.868443		0.001331
1188		1466154951.869768		0.001325
1189		1466154951.871096		0.001328
1190		1466154951.872426		0.001330
1191		1466154951.873752		0.001326
1192		1466154951.875077		0.001325
1193		1466154951.876407		0.001330
1194		1466154951.877733		0.001326
1195		1466154951.879060		0.001327
1196		1466154951.880391		0.001331
1197		1466154951.881717		0.001326
1198		1466154951.883044		0.001327
1199		1466154951.884376		0.001332
1200		1466154951.885701		0.001325
1201		1466154951.887028		0.001327
1202		1466154951.888358		0.001330
1203		1466154951.889683		0.001325
1204		1466154951.891011		0.001328
1205		1466154951.892434		0.001423
1206		1466154951.893760		0.001326
1207		1466154951.895087		0.001327
1208		1466154951.896418		0.001331
1209		1466154951.897744		0.001326
1210		1466154951.899073		0.001329
1211		1466154951.900403		0.001330
1212		1466154951.901730		0.001327
1213		1466154951.903057		0.001327
1214		1466154951.904389		0.001332
1215		1466154951.905715		0.001326
1216		1466154951.907042		0.001327
1217		1466154951.908373		0.001331
1218		1466154951.909699		0.001326
1219		1466154951.911025		0.001326
1220		1466154951.912356		0.001331
1221		1466154951.913682		0.001326
1222		1466154951.915010		0.001328
1223		1466154951.916339		0.001329
1224		1466154951.917666		0.001327
1225		1466154951.918993		0.001327
1226		1466154951.920325		0.001332
1227		1466154951.921651		0.001326
1228		1466154951.922979		0.001328
1229		1466154951.924310		0.001331
1230		1466154951.925636		0.001326
1231		1466154951.926962		0.001326
1232		1466154951.928294		0.001332
1233		1466154951.929620		0.001326
1234		1466154951.930947		0.001327
1235		1466154951.932278		0.001331
1236		1466154951.933604		0.001326
1237		1466154951.934930		0.001326
1238		1466154951.936260		0.001330
1239		1466154951.937587		0.001327
1240		1466154951.938914		0.001327
1241		1466154951.940246		0.001332
1242		1466154951.941572		0.001326
1243		1466154951.942900		0.001328
1244		1466154951.944240		0.001340
1245		1466154951.945565		0.001325
1246		1466154951.946893		0.001328
1247		1466154951.948225		0.001332
1248		1466154951.949552		0.001327
1249		1466154951.950878		0.001326
1250		1466154951.952211		0.001333
1251		1466154951.953536		0.001325
1252		1466154951.954864		0.001328
1253		1466154951.956196		0.001332
1254		1466154951.957522		0.001326
1255		1466154951.958849		0.001327
1256		1466154951.960182		0.001333
1257		1466154951.961508		0.001326
1258		1466154951.962835		0.001327
1259		1466154951.964167		0.001332
1260		1466154951.965493		0.001326
1261		1466154951.966820		0.001327
1262		1466154951.968152		0.001332
1263		1466154951.969479		0.001327
1264		1466154951.970806		0.001327
1265		1466154951.972138		0.001332
1266		1466154951.973464		0.001326
1267		1466154951.974792		0.001328
1268		1466154951.976123		0.001331
1269		1466154951.977450		0.001327
1270		1466154951.978776		0.001326
1271		1466154951.980109		0.001333
1272		1466154951.981435		0.001326
1273		1466154951.982760		0.001325
1274		1466154951.984093		0.001333
1275		1466154951.985418		0.001325
1276		1466154951.986746		0.001328
1277		1466154951.988077		0.001331
1278		1466154951.989403		0.001326
1279		1466154951.990731		0.001328
1280		1466154951.992063		0.001332
1281		1466154951.993390		0.001327
1282		1466154951.994716		0.001326
1283		1466154951.996049		0.001333
1284		1466154951.997374		0.001325
1285		1466154951.998702		0.001328
1286		1466154952.000033		0.001331
1287		1466154952.001360		0.001327
1288		1466154952.002686		0.001326
1289		1466154952.004017		0.001331
1290		1466154952.005343		0.001326
1291		1466154952.006668		0.001325
1292		1466154952.008000		0.001332
1293		1466154952.009325		0.001325
1294		1466154952.010651		0.001326
1295		1466154952.011981		0.001330
1296		1466154952.013306		0.001325
1297		1466154952.014633		0.001327
1298		1466154952.015964		0.001331
1299		1466154952.017290		0.001326
1300		1466154952.018617		0.001327
1301		1466154952.019948		0.001331
1302		1466154952.021274		0.001326
1303		1466154952.022602		0.001328
1304		1466154952.023934		0.001332
1305		1466154952.025259		0.001325
1306		1466154952.026587		0.001328
1307		1466154952.027919		0.001332
1308		1466154952.029245		0.001326
1309		1466154952.030573		0.001328
1310		1466154952.031903		0.001330
1311		1466154952.033230		0.001327
1312		1466154952.034555		0.001325
1313		1466154952.035888		0.001333
1314		1466154952.037213		0.001325
1315		1466154952.038540		0.001327
1316		1466154952.039872		0.001332
1317		1466154952.041198		0.001326
1318		1466154952.042525		0.001327
1319		1466154952.043855		0.001330
1320		1466154952.045182		0.001327
1321		1466154952.046509		0.001327
1322		1466154952.047841		0.001332
1323		1466154952.049167		0.001326
1324		1466154952.050493		0.001326
1325		1466154952.051826		0.001333
1326		1466154952.053151		0.001325
1327		1466154952.054479		0.001328
1328		1466154952.055809		0.001330
1329		1466154952.057136		0.001327
1330		1466154952.058463		0.001327
1331		1466154952.059795		0.001332
1332		1466154952.061121		0.001326
1333		1466154952.062448		0.001327
1334		1466154952.063779		0.001331
1335		1466154952.065105		0.001326
1336		1466154952.066433		0.001328
1337		1466154952.067764		0.001331
1338		1466154952.069090		0.001326
1339		1466154952.070416		0.001326
1340		1466154952.071748		0.001332
1341		1466154952.073074		0.001326
1342		1466154952.074400		0.001326
1343		1466154952.075730		0.001330
1344		1466154952.077056		0.001326
1345		1466154952.078383		0.001327
1346		1466154952.079712		0.001329
1347		1466154952.081038		0.001326
1348		1466154952.082365		0.001327
1349		1466154952.083693		0.001328
1350		1466154952.085022		0.001329
1351		1466154952.086350		0.001328
1352		1466154952.087677		0.001327
1353		1466154952.089008		0.001331
1354		1466154952.090335		0.001327
1355		1466154952.091660		0.001325
1356		1466154952.092994		0.001334
1357		1466154952.094320		0.001326
