#Messages:	70000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466155346.227677
927		1466155347.474239		0.001328
928		1466155347.475566		0.001327
929		1466155347.476941		0.001375
930		1466155347.478268		0.001327
931		1466155347.479595		0.001327
932		1466155347.480976		0.001381
933		1466155347.482303		0.001327
934		1466155347.483630		0.001327
935		1466155347.485005		0.001375
936		1466155347.486331		0.001326
937		1466155347.487659		0.001328
938		1466155347.489033		0.001374
939		1466155347.490361		0.001328
940		1466155347.491688		0.001327
941		1466155347.493062		0.001374
942		1466155347.494389		0.001327
943		1466155347.495718		0.001329
944		1466155347.497090		0.001372
945		1466155347.498417		0.001327
946		1466155347.499767		0.001350
947		1466155347.501119		0.001352
948		1466155347.502446		0.001327
949		1466155347.503796		0.001350
950		1466155347.505147		0.001351
951		1466155347.506475		0.001328
952		1466155347.507825		0.001350
953		1466155347.509176		0.001351
954		1466155347.510503		0.001327
955		1466155347.511856		0.001353
956		1466155347.513205		0.001349
957		1466155347.514532		0.001327
958		1466155347.515884		0.001352
959		1466155347.517234		0.001350
960		1466155347.518562		0.001328
961		1466155347.519916		0.001354
962		1466155347.521266		0.001350
963		1466155347.522593		0.001327
964		1466155347.523946		0.001353
965		1466155347.525294		0.001348
966		1466155347.526621		0.001327
967		1466155347.527977		0.001356
968		1466155347.529325		0.001348
969		1466155347.530653		0.001328
970		1466155347.532009		0.001356
971		1466155347.533356		0.001347
972		1466155347.534683		0.001327
973		1466155347.536042		0.001359
974		1466155347.537385		0.001343
975		1466155347.538712		0.001327
976		1466155347.540072		0.001360
977		1466155347.541416		0.001344
978		1466155347.542744		0.001328
979		1466155347.544103		0.001359
980		1466155347.545448		0.001345
981		1466155347.546776		0.001328
982		1466155347.548148		0.001372
983		1466155347.549475		0.001327
984		1466155347.550801		0.001326
985		1466155347.552177		0.001376
986		1466155347.553503		0.001326
987		1466155347.554831		0.001328
988		1466155347.556205		0.001374
989		1466155347.557534		0.001329
990		1466155347.558861		0.001327
991		1466155347.560238		0.001377
992		1466155347.561564		0.001326
993		1466155347.562893		0.001329
994		1466155347.564267		0.001374
995		1466155347.565596		0.001329
996		1466155347.566922		0.001326
997		1466155347.568297		0.001375
998		1466155347.569624		0.001327
999		1466155347.570952		0.001328
1000		1466155347.572328		0.001376
1001		1466155347.573655		0.001327
1002		1466155347.574983		0.001328
1003		1466155347.576358		0.001375
1004		1466155347.577687		0.001329
1005		1466155347.579014		0.001327
1006		1466155347.580388		0.001374
1007		1466155347.581715		0.001327
1008		1466155347.583043		0.001328
1009		1466155347.584416		0.001373
1010		1466155347.585743		0.001327
1011		1466155347.587070		0.001327
1012		1466155347.588446		0.001376
1013		1466155347.589771		0.001325
1014		1466155347.591098		0.001327
1015		1466155347.592474		0.001376
1016		1466155347.593800		0.001326
1017		1466155347.595127		0.001327
1018		1466155347.596504		0.001377
1019		1466155347.597831		0.001327
1020		1466155347.599159		0.001328
1021		1466155347.600491		0.001332
1022		1466155347.601817		0.001326
1023		1466155347.603144		0.001327
1024		1466155347.604520		0.001376
1025		1466155347.605847		0.001327
1026		1466155347.607175		0.001328
1027		1466155347.608549		0.001374
1028		1466155347.609877		0.001328
1029		1466155347.611205		0.001328
1030		1466155347.612580		0.001375
1031		1466155347.613908		0.001328
1032		1466155347.615235		0.001327
1033		1466155347.616610		0.001375
1034		1466155347.617937		0.001327
1035		1466155347.619264		0.001327
1036		1466155347.620640		0.001376
1037		1466155347.621968		0.001328
1038		1466155347.623295		0.001327
1039		1466155347.624672		0.001377
1040		1466155347.626000		0.001328
1041		1466155347.627326		0.001326
1042		1466155347.628701		0.001375
1043		1466155347.630028		0.001327
1044		1466155347.631355		0.001327
1045		1466155347.632728		0.001373
1046		1466155347.634054		0.001326
1047		1466155347.635382		0.001328
1048		1466155347.636757		0.001375
1049		1466155347.638085		0.001328
1050		1466155347.639411		0.001326
1051		1466155347.640787		0.001376
1052		1466155347.642113		0.001326
1053		1466155347.643440		0.001327
1054		1466155347.644828		0.001388
1055		1466155347.646157		0.001329
1056		1466155347.647484		0.001327
1057		1466155347.648858		0.001374
1058		1466155347.650183		0.001325
1059		1466155347.651511		0.001328
1060		1466155347.652885		0.001374
1061		1466155347.654213		0.001328
1062		1466155347.655539		0.001326
1063		1466155347.656916		0.001377
1064		1466155347.658242		0.001326
1065		1466155347.659570		0.001328
1066		1466155347.660946		0.001376
1067		1466155347.662273		0.001327
1068		1466155347.663600		0.001327
1069		1466155347.664976		0.001376
1070		1466155347.666303		0.001327
1071		1466155347.667629		0.001326
1072		1466155347.669005		0.001376
1073		1466155347.670332		0.001327
1074		1466155347.671660		0.001328
1075		1466155347.673033		0.001373
1076		1466155347.674361		0.001328
1077		1466155347.675688		0.001327
1078		1466155347.677061		0.001373
1079		1466155347.678388		0.001327
1080		1466155347.679735		0.001347
1081		1466155347.681088		0.001353
1082		1466155347.682416		0.001328
1083		1466155347.683765		0.001349
1084		1466155347.685118		0.001353
1085		1466155347.686445		0.001327
1086		1466155347.687796		0.001351
1087		1466155347.689149		0.001353
1088		1466155347.690476		0.001327
1089		1466155347.691853		0.001377
1090		1466155347.693258		0.001405
1091		1466155347.694586		0.001328
1092		1466155347.695940		0.001354
1093		1466155347.697287		0.001347
1094		1466155347.698614		0.001327
1095		1466155347.699969		0.001355
1096		1466155347.701316		0.001347
1097		1466155347.702643		0.001327
1098		1466155347.704000		0.001357
1099		1466155347.705345		0.001345
1100		1466155347.706673		0.001328
1101		1466155347.708029		0.001356
1102		1466155347.709376		0.001347
1103		1466155347.710701		0.001325
1104		1466155347.712060		0.001359
1105		1466155347.713405		0.001345
1106		1466155347.714732		0.001327
1107		1466155347.716108		0.001376
1108		1466155347.717435		0.001327
1109		1466155347.718763		0.001328
1110		1466155347.720120		0.001357
1111		1466155347.721465		0.001345
1112		1466155347.722792		0.001327
1113		1466155347.724167		0.001375
1114		1466155347.725494		0.001327
1115		1466155347.726822		0.001328
1116		1466155347.728153		0.001331
1117		1466155347.729480		0.001327
1118		1466155347.730807		0.001327
1119		1466155347.732181		0.001374
1120		1466155347.733508		0.001327
1121		1466155347.734835		0.001327
1122		1466155347.736210		0.001375
1123		1466155347.737536		0.001326
1124		1466155347.738862		0.001326
1125		1466155347.740240		0.001378
1126		1466155347.741565		0.001325
1127		1466155347.742893		0.001328
1128		1466155347.744350		0.001457
1129		1466155347.745677		0.001327
1130		1466155347.747004		0.001327
1131		1466155347.748381		0.001377
1132		1466155347.749706		0.001325
1133		1466155347.751035		0.001329
1134		1466155347.752410		0.001375
1135		1466155347.753738		0.001328
1136		1466155347.755064		0.001326
1137		1466155347.756441		0.001377
1138		1466155347.757766		0.001325
1139		1466155347.759094		0.001328
1140		1466155347.760470		0.001376
1141		1466155347.761797		0.001327
1142		1466155347.763125		0.001328
1143		1466155347.764500		0.001375
1144		1466155347.765828		0.001328
1145		1466155347.767154		0.001326
1146		1466155347.768529		0.001375
1147		1466155347.769856		0.001327
1148		1466155347.771184		0.001328
1149		1466155347.772600		0.001416
1150		1466155347.773927		0.001327
1151		1466155347.775253		0.001326
1152		1466155347.776584		0.001331
1153		1466155347.777936		0.001352
1154		1466155347.779281		0.001345
1155		1466155347.780612		0.001331
1156		1466155347.781938		0.001326
1157		1466155347.783264		0.001326
1158		1466155347.784596		0.001332
1159		1466155347.785922		0.001326
1160		1466155347.787249		0.001327
1161		1466155347.788583		0.001334
1162		1466155347.789934		0.001351
1163		1466155347.791280		0.001346
1164		1466155347.792611		0.001331
1165		1466155347.793938		0.001327
1166		1466155347.795264		0.001326
1167		1466155347.796596		0.001332
1168		1466155347.797924		0.001328
1169		1466155347.799251		0.001327
1170		1466155347.800582		0.001331
1171		1466155347.801930		0.001348
1172		1466155347.803276		0.001346
1173		1466155347.804608		0.001332
1174		1466155347.805935		0.001327
1175		1466155347.807261		0.001326
1176		1466155347.808593		0.001332
1177		1466155347.809920		0.001327
1178		1466155347.811247		0.001327
1179		1466155347.812578		0.001331
1180		1466155347.813905		0.001327
1181		1466155347.815232		0.001327
1182		1466155347.816564		0.001332
1183		1466155347.817891		0.001327
1184		1466155347.819218		0.001327
1185		1466155347.820548		0.001330
1186		1466155347.821875		0.001327
1187		1466155347.823203		0.001328
1188		1466155347.824533		0.001330
1189		1466155347.825859		0.001326
1190		1466155347.827186		0.001327
1191		1466155347.828517		0.001331
1192		1466155347.829843		0.001326
1193		1466155347.831171		0.001328
1194		1466155347.832501		0.001330
1195		1466155347.833827		0.001326
1196		1466155347.835155		0.001328
1197		1466155347.836486		0.001331
1198		1466155347.837813		0.001327
1199		1466155347.839141		0.001328
1200		1466155347.840473		0.001332
1201		1466155347.841800		0.001327
1202		1466155347.843128		0.001328
1203		1466155347.844532		0.001404
1204		1466155347.845858		0.001326
1205		1466155347.847186		0.001328
1206		1466155347.848516		0.001330
1207		1466155347.849841		0.001325
1208		1466155347.851170		0.001329
1209		1466155347.852501		0.001331
1210		1466155347.853827		0.001326
1211		1466155347.855154		0.001327
1212		1466155347.856484		0.001330
1213		1466155347.857811		0.001327
1214		1466155347.859139		0.001328
1215		1466155347.860470		0.001331
1216		1466155347.861796		0.001326
1217		1466155347.863122		0.001326
1218		1466155347.864453		0.001331
1219		1466155347.865779		0.001326
1220		1466155347.867105		0.001326
1221		1466155347.868437		0.001332
1222		1466155347.869765		0.001328
1223		1466155347.871092		0.001327
1224		1466155347.872424		0.001332
1225		1466155347.873752		0.001328
1226		1466155347.875079		0.001327
1227		1466155347.876410		0.001331
1228		1466155347.877738		0.001328
1229		1466155347.879064		0.001326
1230		1466155347.880394		0.001330
1231		1466155347.881722		0.001328
1232		1466155347.883049		0.001327
1233		1466155347.884381		0.001332
1234		1466155347.885710		0.001329
1235		1466155347.887037		0.001327
1236		1466155347.888369		0.001332
1237		1466155347.889696		0.001327
1238		1466155347.891023		0.001327
1239		1466155347.892444		0.001421
1240		1466155347.893771		0.001327
1241		1466155347.895098		0.001327
1242		1466155347.896430		0.001332
1243		1466155347.897758		0.001328
1244		1466155347.899083		0.001325
1245		1466155347.900414		0.001331
1246		1466155347.901740		0.001326
1247		1466155347.903068		0.001328
1248		1466155347.904398		0.001330
1249		1466155347.905725		0.001327
1250		1466155347.907053		0.001328
1251		1466155347.908383		0.001330
1252		1466155347.909709		0.001326
1253		1466155347.911035		0.001326
1254		1466155347.912367		0.001332
1255		1466155347.913692		0.001325
1256		1466155347.915019		0.001327
1257		1466155347.916351		0.001332
1258		1466155347.917680		0.001329
1259		1466155347.919006		0.001326
1260		1466155347.920339		0.001333
1261		1466155347.921664		0.001325
1262		1466155347.922991		0.001327
1263		1466155347.924323		0.001332
1264		1466155347.925649		0.001326
1265		1466155347.926976		0.001327
1266		1466155347.928307		0.001331
1267		1466155347.929634		0.001327
1268		1466155347.930960		0.001326
1269		1466155347.932292		0.001332
1270		1466155347.933619		0.001327
1271		1466155347.934946		0.001327
1272		1466155347.936278		0.001332
1273		1466155347.937605		0.001327
1274		1466155347.938933		0.001328
1275		1466155347.940263		0.001330
1276		1466155347.941590		0.001327
1277		1466155347.942917		0.001327
1278		1466155347.944255		0.001338
1279		1466155347.945582		0.001327
1280		1466155347.946910		0.001328
1281		1466155347.948243		0.001333
1282		1466155347.949569		0.001326
1283		1466155347.950897		0.001328
1284		1466155347.952228		0.001331
1285		1466155347.953556		0.001328
1286		1466155347.954881		0.001325
1287		1466155347.956211		0.001330
1288		1466155347.957538		0.001327
1289		1466155347.958865		0.001327
1290		1466155347.960196		0.001331
1291		1466155347.961524		0.001328
1292		1466155347.962851		0.001327
1293		1466155347.964182		0.001331
1294		1466155347.965510		0.001328
1295		1466155347.966837		0.001327
1296		1466155347.968169		0.001332
1297		1466155347.969496		0.001327
1298		1466155347.970823		0.001327
1299		1466155347.972153		0.001330
1300		1466155347.973479		0.001326
1301		1466155347.974807		0.001328
1302		1466155347.976136		0.001329
1303		1466155347.977463		0.001327
1304		1466155347.978791		0.001328
1305		1466155347.980123		0.001332
1306		1466155347.981449		0.001326
1307		1466155347.982776		0.001327
1308		1466155347.984109		0.001333
1309		1466155347.985435		0.001326
1310		1466155347.986762		0.001327
1311		1466155347.988094		0.001332
1312		1466155347.989420		0.001326
1313		1466155347.990747		0.001327
1314		1466155347.992077		0.001330
1315		1466155347.993403		0.001326
1316		1466155347.994729		0.001326
1317		1466155347.996062		0.001333
1318		1466155347.997389		0.001327
1319		1466155347.998716		0.001327
1320		1466155348.000046		0.001330
1321		1466155348.001372		0.001326
1322		1466155348.002699		0.001327
1323		1466155348.004030		0.001331
1324		1466155348.005358		0.001328
1325		1466155348.006686		0.001328
1326		1466155348.008016		0.001330
1327		1466155348.009342		0.001326
1328		1466155348.010669		0.001327
1329		1466155348.012000		0.001331
1330		1466155348.013328		0.001328
1331		1466155348.014655		0.001327
1332		1466155348.015985		0.001330
1333		1466155348.017312		0.001327
1334		1466155348.018640		0.001328
1335		1466155348.019971		0.001331
1336		1466155348.021296		0.001325
1337		1466155348.022625		0.001329
1338		1466155348.023957		0.001332
1339		1466155348.025283		0.001326
1340		1466155348.026608		0.001325
1341		1466155348.027939		0.001331
1342		1466155348.029265		0.001326
1343		1466155348.030593		0.001328
1344		1466155348.031924		0.001331
1345		1466155348.033250		0.001326
1346		1466155348.034577		0.001327
1347		1466155348.035908		0.001331
1348		1466155348.037235		0.001327
1349		1466155348.038562		0.001327
1350		1466155348.039892		0.001330
1351		1466155348.041219		0.001327
1352		1466155348.042547		0.001328
1353		1466155348.043878		0.001331
1354		1466155348.045204		0.001326
1355		1466155348.046531		0.001327
1356		1466155348.047862		0.001331
1357		1466155348.049189		0.001327
