#Messages:	23000
#Message Size	2
#Calculation	1000000
#Index		Walltime		Gap
#0		1466156699.826564
19764		1466156726.162631		0.001325
19765		1466156726.163961		0.001330
19766		1466156726.165288		0.001327
19767		1466156726.166614		0.001326
19768		1466156726.167945		0.001331
19769		1466156726.169271		0.001326
19770		1466156726.170598		0.001327
19771		1466156726.171928		0.001330
19772		1466156726.173254		0.001326
19773		1466156726.174581		0.001327
19774		1466156726.175912		0.001331
19775		1466156726.177239		0.001327
19776		1466156726.178565		0.001326
19777		1466156726.179897		0.001332
19778		1466156726.181224		0.001327
19779		1466156726.182550		0.001326
19780		1466156726.183881		0.001331
19781		1466156726.185209		0.001328
19782		1466156726.186534		0.001325
19783		1466156726.187867		0.001333
19784		1466156726.189194		0.001327
19785		1466156726.190520		0.001326
19786		1466156726.191851		0.001331
19787		1466156726.193178		0.001327
19788		1466156726.194504		0.001326
19789		1466156726.195836		0.001332
19790		1466156726.197163		0.001327
19791		1466156726.198490		0.001327
19792		1466156726.199820		0.001330
19793		1466156726.201147		0.001327
19794		1466156726.202474		0.001327
19795		1466156726.203804		0.001330
19796		1466156726.205130		0.001326
19797		1466156726.206457		0.001327
19798		1466156726.207788		0.001331
19799		1466156726.209114		0.001326
19800		1466156726.210440		0.001326
19801		1466156726.211770		0.001330
19802		1466156726.213097		0.001327
19803		1466156726.214423		0.001326
19804		1466156726.215751		0.001328
19805		1466156726.217078		0.001327
19806		1466156726.218404		0.001326
19807		1466156726.219735		0.001331
19808		1466156726.221061		0.001326
19809		1466156726.222388		0.001327
19810		1466156726.223715		0.001327
19811		1466156726.225042		0.001327
19812		1466156726.226369		0.001327
19813		1466156726.227695		0.001326
19814		1466156726.229024		0.001329
19815		1466156726.230350		0.001326
19816		1466156726.231675		0.001325
19817		1466156726.233006		0.001331
19818		1466156726.234332		0.001326
19819		1466156726.235658		0.001326
19820		1466156726.236989		0.001331
19821		1466156726.238315		0.001326
19822		1466156726.239641		0.001326
19823		1466156726.240972		0.001331
19824		1466156726.242298		0.001326
19825		1466156726.243624		0.001326
19826		1466156726.245082		0.001458
19827		1466156726.246409		0.001327
19828		1466156726.247738		0.001329
19829		1466156726.249064		0.001326
19830		1466156726.250391		0.001327
19831		1466156726.251720		0.001329
19832		1466156726.253047		0.001327
19833		1466156726.254372		0.001325
19834		1466156726.255699		0.001327
19835		1466156726.257028		0.001329
19836		1466156726.258354		0.001326
19837		1466156726.259680		0.001326
19838		1466156726.261010		0.001330
19839		1466156726.262337		0.001327
19840		1466156726.263662		0.001325
19841		1466156726.264994		0.001332
19842		1466156726.266319		0.001325
19843		1466156726.267645		0.001326
19844		1466156726.268976		0.001331
19845		1466156726.270302		0.001326
19846		1466156726.271629		0.001327
19847		1466156726.272959		0.001330
19848		1466156726.274286		0.001327
19849		1466156726.275612		0.001326
19850		1466156726.276943		0.001331
19851		1466156726.278269		0.001326
19852		1466156726.279596		0.001327
19853		1466156726.280927		0.001331
19854		1466156726.282253		0.001326
19855		1466156726.283580		0.001327
19856		1466156726.284910		0.001330
19857		1466156726.286236		0.001326
19858		1466156726.287563		0.001327
19859		1466156726.288893		0.001330
19860		1466156726.290219		0.001326
19861		1466156726.291546		0.001327
19862		1466156726.292875		0.001329
19863		1466156726.294200		0.001325
19864		1466156726.295527		0.001327
19865		1466156726.296857		0.001330
19866		1466156726.298183		0.001326
19867		1466156726.299510		0.001327
19868		1466156726.300840		0.001330
19869		1466156726.302167		0.001327
19870		1466156726.303493		0.001326
19871		1466156726.304824		0.001331
19872		1466156726.306150		0.001326
19873		1466156726.307476		0.001326
19874		1466156726.308806		0.001330
19875		1466156726.310132		0.001326
19876		1466156726.311457		0.001325
19877		1466156726.312787		0.001330
19878		1466156726.314114		0.001327
19879		1466156726.315441		0.001327
19880		1466156726.316772		0.001331
19881		1466156726.318100		0.001328
19882		1466156726.319425		0.001325
19883		1466156726.320756		0.001331
19884		1466156726.322082		0.001326
19885		1466156726.323409		0.001327
19886		1466156726.324739		0.001330
19887		1466156726.326066		0.001327
19888		1466156726.327392		0.001326
19889		1466156726.328723		0.001331
19890		1466156726.330049		0.001326
19891		1466156726.331375		0.001326
19892		1466156726.332706		0.001331
19893		1466156726.334032		0.001326
19894		1466156726.335358		0.001326
19895		1466156726.336689		0.001331
19896		1466156726.338015		0.001326
19897		1466156726.339341		0.001326
19898		1466156726.340672		0.001331
19899		1466156726.341998		0.001326
19900		1466156726.343325		0.001327
19901		1466156726.344757		0.001432
19902		1466156726.346084		0.001327
19903		1466156726.347411		0.001327
19904		1466156726.348741		0.001330
19905		1466156726.350067		0.001326
19906		1466156726.351393		0.001326
19907		1466156726.352724		0.001331
19908		1466156726.354050		0.001326
19909		1466156726.355376		0.001326
19910		1466156726.356708		0.001332
19911		1466156726.358035		0.001327
19912		1466156726.359361		0.001326
19913		1466156726.360692		0.001331
19914		1466156726.362019		0.001327
19915		1466156726.363345		0.001326
19916		1466156726.364678		0.001333
19917		1466156726.366005		0.001327
19918		1466156726.367332		0.001327
19919		1466156726.368662		0.001330
19920		1466156726.369989		0.001327
19921		1466156726.371314		0.001325
19922		1466156726.372644		0.001330
19923		1466156726.373970		0.001326
19924		1466156726.375296		0.001326
19925		1466156726.376717		0.001421
19926		1466156726.378044		0.001327
19927		1466156726.379370		0.001326
19928		1466156726.380700		0.001330
19929		1466156726.382027		0.001327
19930		1466156726.383353		0.001326
19931		1466156726.384683		0.001330
19932		1466156726.386010		0.001327
19933		1466156726.387335		0.001325
19934		1466156726.388666		0.001331
19935		1466156726.389991		0.001325
19936		1466156726.391318		0.001327
19937		1466156726.392689		0.001371
19938		1466156726.394015		0.001326
19939		1466156726.395342		0.001327
19940		1466156726.396673		0.001331
19941		1466156726.397999		0.001326
19942		1466156726.399326		0.001327
19943		1466156726.400656		0.001330
19944		1466156726.401982		0.001326
19945		1466156726.403309		0.001327
19946		1466156726.404681		0.001372
19947		1466156726.406008		0.001327
19948		1466156726.407335		0.001327
19949		1466156726.408665		0.001330
19950		1466156726.409992		0.001327
19951		1466156726.411319		0.001327
19952		1466156726.412649		0.001330
19953		1466156726.413976		0.001327
19954		1466156726.415301		0.001325
19955		1466156726.416633		0.001332
19956		1466156726.417958		0.001325
19957		1466156726.419284		0.001326
19958		1466156726.420615		0.001331
19959		1466156726.421941		0.001326
19960		1466156726.423268		0.001327
19961		1466156726.424598		0.001330
19962		1466156726.425931		0.001333
19963		1466156726.427258		0.001327
19964		1466156726.428589		0.001331
19965		1466156726.429916		0.001327
19966		1466156726.431242		0.001326
19967		1466156726.432572		0.001330
19968		1466156726.433898		0.001326
19969		1466156726.435225		0.001327
19970		1466156726.436555		0.001330
19971		1466156726.437882		0.001327
19972		1466156726.439208		0.001326
19973		1466156726.440539		0.001331
19974		1466156726.441864		0.001325
19975		1466156726.443190		0.001326
19976		1466156726.444520		0.001330
19977		1466156726.445846		0.001326
19978		1466156726.447172		0.001326
19979		1466156726.448502		0.001330
19980		1466156726.449828		0.001326
19981		1466156726.451154		0.001326
19982		1466156726.452485		0.001331
19983		1466156726.453812		0.001327
19984		1466156726.455138		0.001326
19985		1466156726.456469		0.001331
19986		1466156726.457794		0.001325
19987		1466156726.459121		0.001327
19988		1466156726.460637		0.001516
19989		1466156726.461964		0.001327
19990		1466156726.463291		0.001327
19991		1466156726.464621		0.001330
19992		1466156726.465947		0.001326
19993		1466156726.467274		0.001327
19994		1466156726.468604		0.001330
19995		1466156726.469931		0.001327
19996		1466156726.471256		0.001325
19997		1466156726.472587		0.001331
19998		1466156726.473914		0.001327
19999		1466156726.475240		0.001326
20000		1466156726.476572		0.001332
20001		1466156726.477898		0.001326
20002		1466156726.479224		0.001326
20003		1466156726.480555		0.001331
20004		1466156726.481881		0.001326
20005		1466156726.483206		0.001325
20006		1466156726.484539		0.001333
20007		1466156726.485866		0.001327
20008		1466156726.487192		0.001326
20009		1466156726.488523		0.001331
20010		1466156726.489849		0.001326
20011		1466156726.491176		0.001327
20012		1466156726.492506		0.001330
20013		1466156726.493832		0.001326
20014		1466156726.495158		0.001326
20015		1466156726.496489		0.001331
20016		1466156726.497816		0.001327
20017		1466156726.499142		0.001326
20018		1466156726.500472		0.001330
20019		1466156726.501799		0.001327
20020		1466156726.503125		0.001326
20021		1466156726.504455		0.001330
20022		1466156726.505781		0.001326
20023		1466156726.507106		0.001325
20024		1466156726.508438		0.001332
20025		1466156726.509763		0.001325
20026		1466156726.511091		0.001328
20027		1466156726.512421		0.001330
20028		1466156726.513746		0.001325
20029		1466156726.515073		0.001327
20030		1466156726.516404		0.001331
20031		1466156726.517730		0.001326
20032		1466156726.519057		0.001327
20033		1466156726.520387		0.001330
20034		1466156726.521713		0.001326
20035		1466156726.523040		0.001327
20036		1466156726.524371		0.001331
20037		1466156726.525698		0.001327
20038		1466156726.527025		0.001327
20039		1466156726.528355		0.001330
20040		1466156726.529682		0.001327
20041		1466156726.531008		0.001326
20042		1466156726.532338		0.001330
20043		1466156726.533665		0.001327
20044		1466156726.534991		0.001326
20045		1466156726.536324		0.001333
20046		1466156726.537649		0.001325
20047		1466156726.538976		0.001327
20048		1466156726.540307		0.001331
20049		1466156726.541633		0.001326
20050		1466156726.542960		0.001327
20051		1466156726.544290		0.001330
20052		1466156726.545617		0.001327
20053		1466156726.546944		0.001327
20054		1466156726.548275		0.001331
20055		1466156726.549601		0.001326
20056		1466156726.550928		0.001327
20057		1466156726.552258		0.001330
20058		1466156726.553584		0.001326
20059		1466156726.554911		0.001327
20060		1466156726.556241		0.001330
20061		1466156726.557567		0.001326
20062		1466156726.558894		0.001327
20063		1466156726.560224		0.001330
20064		1466156726.561551		0.001327
20065		1466156726.562877		0.001326
20066		1466156726.564208		0.001331
20067		1466156726.565534		0.001326
20068		1466156726.566860		0.001326
20069		1466156726.568190		0.001330
20070		1466156726.569515		0.001325
20071		1466156726.570842		0.001327
20072		1466156726.572172		0.001330
20073		1466156726.573499		0.001327
20074		1466156726.574825		0.001326
20075		1466156726.576156		0.001331
20076		1466156726.577483		0.001327
20077		1466156726.578809		0.001326
20078		1466156726.580141		0.001332
20079		1466156726.581467		0.001326
20080		1466156726.582793		0.001326
20081		1466156726.584124		0.001331
20082		1466156726.585450		0.001326
20083		1466156726.586777		0.001327
20084		1466156726.588107		0.001330
20085		1466156726.589434		0.001327
20086		1466156726.590759		0.001325
20087		1466156726.592092		0.001333
20088		1466156726.593419		0.001327
20089		1466156726.594745		0.001326
20090		1466156726.596075		0.001330
20091		1466156726.597402		0.001327
20092		1466156726.598728		0.001326
20093		1466156726.600059		0.001331
20094		1466156726.601386		0.001327
20095		1466156726.602712		0.001326
20096		1466156726.604043		0.001331
20097		1466156726.605370		0.001327
20098		1466156726.606696		0.001326
20099		1466156726.608029		0.001333
20100		1466156726.609356		0.001327
20101		1466156726.610681		0.001325
20102		1466156726.612013		0.001332
20103		1466156726.613340		0.001327
20104		1466156726.614665		0.001325
20105		1466156726.615996		0.001331
20106		1466156726.617323		0.001327
20107		1466156726.618650		0.001327
20108		1466156726.619980		0.001330
20109		1466156726.621308		0.001328
20110		1466156726.622635		0.001327
20111		1466156726.623966		0.001331
20112		1466156726.625293		0.001327
20113		1466156726.626619		0.001326
20114		1466156726.627951		0.001332
20115		1466156726.629278		0.001327
20116		1466156726.630604		0.001326
20117		1466156726.631935		0.001331
20118		1466156726.633261		0.001326
20119		1466156726.634586		0.001325
20120		1466156726.635919		0.001333
20121		1466156726.637245		0.001326
20122		1466156726.638570		0.001325
20123		1466156726.639900		0.001330
20124		1466156726.641226		0.001326
20125		1466156726.642553		0.001327
20126		1466156726.643883		0.001330
20127		1466156726.645210		0.001327
20128		1466156726.646536		0.001326
20129		1466156726.647866		0.001330
20130		1466156726.649192		0.001326
20131		1466156726.650518		0.001326
20132		1466156726.651849		0.001331
20133		1466156726.653175		0.001326
20134		1466156726.654502		0.001327
20135		1466156726.655832		0.001330
20136		1466156726.657159		0.001327
20137		1466156726.658486		0.001327
20138		1466156726.659817		0.001331
20139		1466156726.661144		0.001327
20140		1466156726.662470		0.001326
20141		1466156726.663800		0.001330
20142		1466156726.665127		0.001327
20143		1466156726.666453		0.001326
20144		1466156726.667784		0.001331
20145		1466156726.669110		0.001326
20146		1466156726.670436		0.001326
20147		1466156726.671767		0.001331
20148		1466156726.673093		0.001326
20149		1466156726.674419		0.001326
20150		1466156726.675749		0.001330
20151		1466156726.677074		0.001325
20152		1466156726.678400		0.001326
20153		1466156726.679731		0.001331
20154		1466156726.681057		0.001326
20155		1466156726.682384		0.001327
20156		1466156726.683712		0.001328
20157		1466156726.685038		0.001326
20158		1466156726.686365		0.001327
20159		1466156726.687691		0.001326
20160		1466156726.689020		0.001329
20161		1466156726.690348		0.001328
20162		1466156726.691673		0.001325
20163		1466156726.693104		0.001431
20164		1466156726.694431		0.001327
20165		1466156726.695762		0.001331
20166		1466156726.697089		0.001327
20167		1466156726.698414		0.001325
20168		1466156726.699744		0.001330
20169		1466156726.701070		0.001326
20170		1466156726.702397		0.001327
20171		1466156726.703726		0.001329
20172		1466156726.705053		0.001327
20173		1466156726.706378		0.001325
20174		1466156726.707704		0.001326
20175		1466156726.709033		0.001329
20176		1466156726.710360		0.001327
20177		1466156726.711686		0.001326
20178		1466156726.713017		0.001331
20179		1466156726.714343		0.001326
20180		1466156726.715670		0.001327
20181		1466156726.717001		0.001331
20182		1466156726.718328		0.001327
20183		1466156726.719654		0.001326
20184		1466156726.720984		0.001330
20185		1466156726.722310		0.001326
20186		1466156726.723637		0.001327
20187		1466156726.724968		0.001331
20188		1466156726.726295		0.001327
20189		1466156726.727621		0.001326
20190		1466156726.728952		0.001331
20191		1466156726.730278		0.001326
20192		1466156726.731605		0.001327
20193		1466156726.732936		0.001331
20194		1466156726.734262		0.001326
20195		1466156726.735588		0.001326
20196		1466156726.736917		0.001329
20197		1466156726.738243		0.001326
20198		1466156726.739569		0.001326
20199		1466156726.740900		0.001331
20200		1466156726.742226		0.001326
20201		1466156726.743553		0.001327
20202		1466156726.744983		0.001430
20203		1466156726.746310		0.001327
20204		1466156726.747635		0.001325
20205		1466156726.748967		0.001332
20206		1466156726.750294		0.001327
20207		1466156726.751620		0.001326
20208		1466156726.752952		0.001332
20209		1466156726.754278		0.001326
20210		1466156726.755605		0.001327
20211		1466156726.756936		0.001331
20212		1466156726.758262		0.001326
20213		1466156726.759589		0.001327
20214		1466156726.760919		0.001330
20215		1466156726.762246		0.001327
20216		1466156726.763572		0.001326
20217		1466156726.764903		0.001331
20218		1466156726.766228		0.001325
20219		1466156726.767554		0.001326
20220		1466156726.768887		0.001333
20221		1466156726.770213		0.001326
20222		1466156726.771539		0.001326
20223		1466156726.772869		0.001330
20224		1466156726.774196		0.001327
20225		1466156726.775522		0.001326
20226		1466156726.776851		0.001329
20227		1466156726.778178		0.001327
20228		1466156726.779504		0.001326
20229		1466156726.780834		0.001330
20230		1466156726.782161		0.001327
20231		1466156726.783487		0.001326
20232		1466156726.784818		0.001331
20233		1466156726.786145		0.001327
20234		1466156726.787471		0.001326
20235		1466156726.788801		0.001330
20236		1466156726.790128		0.001327
20237		1466156726.791453		0.001325
20238		1466156726.792785		0.001332
20239		1466156726.794110		0.001325
20240		1466156726.795436		0.001326
20241		1466156726.796767		0.001331
20242		1466156726.798093		0.001326
20243		1466156726.799419		0.001326
20244		1466156726.800750		0.001331
20245		1466156726.802077		0.001327
20246		1466156726.803403		0.001326
20247		1466156726.804734		0.001331
20248		1466156726.806060		0.001326
20249		1466156726.807386		0.001326
20250		1466156726.808718		0.001332
20251		1466156726.810045		0.001327
20252		1466156726.811371		0.001326
20253		1466156726.812702		0.001331
20254		1466156726.814028		0.001326
20255		1466156726.815355		0.001327
20256		1466156726.816685		0.001330
20257		1466156726.818011		0.001326
20258		1466156726.819338		0.001327
20259		1466156726.820669		0.001331
20260		1466156726.821996		0.001327
20261		1466156726.823326		0.001330
20262		1466156726.824658		0.001332
20263		1466156726.825983		0.001325
20264		1466156726.827311		0.001328
20265		1466156726.828640		0.001329
20266		1466156726.829966		0.001326
20267		1466156726.831293		0.001327
20268		1466156726.832623		0.001330
20269		1466156726.833949		0.001326
20270		1466156726.835275		0.001326
20271		1466156726.836606		0.001331
20272		1466156726.837932		0.001326
20273		1466156726.839259		0.001327
20274		1466156726.840589		0.001330
20275		1466156726.841916		0.001327
20276		1466156726.843243		0.001327
20277		1466156726.844675		0.001432
20278		1466156726.846002		0.001327
20279		1466156726.847328		0.001326
20280		1466156726.848660		0.001332
20281		1466156726.849985		0.001325
20282		1466156726.851312		0.001327
20283		1466156726.852642		0.001330
20284		1466156726.853968		0.001326
20285		1466156726.855295		0.001327
20286		1466156726.856627		0.001332
20287		1466156726.857954		0.001327
20288		1466156726.859279		0.001325
20289		1466156726.860612		0.001333
20290		1466156726.861939		0.001327
20291		1466156726.863264		0.001325
20292		1466156726.864596		0.001332
20293		1466156726.865921		0.001325
20294		1466156726.867248		0.001327
20295		1466156726.868578		0.001330
20296		1466156726.869905		0.001327
20297		1466156726.871231		0.001326
20298		1466156726.872562		0.001331
20299		1466156726.873888		0.001326
20300		1466156726.875214		0.001326
20301		1466156726.876545		0.001331
20302		1466156726.877871		0.001326
20303		1466156726.879198		0.001327
20304		1466156726.880529		0.001331
20305		1466156726.881856		0.001327
20306		1466156726.883182		0.001326
20307		1466156726.884514		0.001332
20308		1466156726.885840		0.001326
20309		1466156726.887167		0.001327
20310		1466156726.888498		0.001331
20311		1466156726.889825		0.001327
20312		1466156726.891151		0.001326
20313		1466156726.892574		0.001423
20314		1466156726.893901		0.001327
20315		1466156726.895227		0.001326
20316		1466156726.896559		0.001332
20317		1466156726.897886		0.001327
20318		1466156726.899212		0.001326
20319		1466156726.900543		0.001331
20320		1466156726.901869		0.001326
20321		1466156726.903196		0.001327
20322		1466156726.904526		0.001330
20323		1466156726.905852		0.001326
20324		1466156726.907179		0.001327
20325		1466156726.908510		0.001331
20326		1466156726.909837		0.001327
20327		1466156726.911164		0.001327
20328		1466156726.912494		0.001330
20329		1466156726.913821		0.001327
20330		1466156726.915147		0.001326
20331		1466156726.916477		0.001330
20332		1466156726.917803		0.001326
20333		1466156726.919129		0.001326
20334		1466156726.920460		0.001331
20335		1466156726.921786		0.001326
20336		1466156726.923113		0.001327
20337		1466156726.924444		0.001331
20338		1466156726.925771		0.001327
20339		1466156726.927097		0.001326
20340		1466156726.928428		0.001331
20341		1466156726.929754		0.001326
20342		1466156726.931081		0.001327
20343		1466156726.932411		0.001330
20344		1466156726.933738		0.001327
20345		1466156726.935064		0.001326
20346		1466156726.936395		0.001331
20347		1466156726.937721		0.001326
20348		1466156726.939046		0.001325
20349		1466156726.940376		0.001330
20350		1466156726.941704		0.001328
20351		1466156726.943029		0.001325
20352		1466156726.944366		0.001337
20353		1466156726.945693		0.001327
20354		1466156726.947019		0.001326
20355		1466156726.948350		0.001331
20356		1466156726.949677		0.001327
20357		1466156726.951003		0.001326
20358		1466156726.952333		0.001330
20359		1466156726.953659		0.001326
20360		1466156726.954986		0.001327
20361		1466156726.956317		0.001331
20362		1466156726.957644		0.001327
20363		1466156726.958970		0.001326
20364		1466156726.960300		0.001330
20365		1466156726.961625		0.001325
20366		1466156726.962951		0.001326
20367		1466156726.964281		0.001330
20368		1466156726.965608		0.001327
20369		1466156726.966934		0.001326
20370		1466156726.968265		0.001331
20371		1466156726.969591		0.001326
20372		1466156726.970918		0.001327
20373		1466156726.972248		0.001330
20374		1466156726.973575		0.001327
20375		1466156726.974901		0.001326
20376		1466156726.976231		0.001330
20377		1466156726.977558		0.001327
20378		1466156726.978883		0.001325
20379		1466156726.980216		0.001333
20380		1466156726.981542		0.001326
20381		1466156726.982869		0.001327
20382		1466156726.984200		0.001331
20383		1466156726.985527		0.001327
20384		1466156726.986853		0.001326
20385		1466156726.988185		0.001332
20386		1466156726.989512		0.001327
20387		1466156726.990838		0.001326
20388		1466156726.992169		0.001331
20389		1466156726.993495		0.001326
20390		1466156726.994821		0.001326
20391		1466156726.996150		0.001329
20392		1466156726.997476		0.001326
20393		1466156726.998802		0.001326
20394		1466156727.000132		0.001330
20395		1466156727.001459		0.001327
20396		1466156727.002785		0.001326
20397		1466156727.004116		0.001331
20398		1466156727.005442		0.001326
20399		1466156727.006769		0.001327
20400		1466156727.008099		0.001330
20401		1466156727.009424		0.001325
20402		1466156727.010750		0.001326
20403		1466156727.012080		0.001330
20404		1466156727.013406		0.001326
20405		1466156727.014733		0.001327
20406		1466156727.016063		0.001330
20407		1466156727.017390		0.001327
20408		1466156727.018716		0.001326
20409		1466156727.020047		0.001331
20410		1466156727.021373		0.001326
20411		1466156727.022698		0.001325
20412		1466156727.024027		0.001329
20413		1466156727.025353		0.001326
20414		1466156727.026679		0.001326
20415		1466156727.028010		0.001331
20416		1466156727.029335		0.001325
20417		1466156727.030661		0.001326
20418		1466156727.031992		0.001331
20419		1466156727.033318		0.001326
20420		1466156727.034645		0.001327
20421		1466156727.035976		0.001331
20422		1466156727.037303		0.001327
20423		1466156727.038629		0.001326
20424		1466156727.039960		0.001331
20425		1466156727.041286		0.001326
20426		1466156727.042613		0.001327
20427		1466156727.043944		0.001331
20428		1466156727.045269		0.001325
20429		1466156727.046595		0.001326
20430		1466156727.047927		0.001332
20431		1466156727.049254		0.001327
20432		1466156727.050579		0.001325
20433		1466156727.051911		0.001332
20434		1466156727.053236		0.001325
20435		1466156727.054562		0.001326
20436		1466156727.055892		0.001330
20437		1466156727.057218		0.001326
20438		1466156727.058545		0.001327
20439		1466156727.059875		0.001330
20440		1466156727.061202		0.001327
20441		1466156727.062528		0.001326
20442		1466156727.063858		0.001330
20443		1466156727.065184		0.001326
20444		1466156727.066510		0.001326
20445		1466156727.067842		0.001332
20446		1466156727.069168		0.001326
20447		1466156727.070493		0.001325
20448		1466156727.071823		0.001330
20449		1466156727.073149		0.001326
20450		1466156727.074475		0.001326
20451		1466156727.075805		0.001330
20452		1466156727.077131		0.001326
20453		1466156727.078458		0.001327
20454		1466156727.079788		0.001330
20455		1466156727.081115		0.001327
20456		1466156727.082440		0.001325
20457		1466156727.083772		0.001332
20458		1466156727.085098		0.001326
20459		1466156727.086424		0.001326
20460		1466156727.087756		0.001332
20461		1466156727.089083		0.001327
20462		1466156727.090409		0.001326
20463		1466156727.091740		0.001331
20464		1466156727.093065		0.001325
20465		1466156727.094391		0.001326
20466		1466156727.095719		0.001328
20467		1466156727.097045		0.001326
20468		1466156727.098371		0.001326
20469		1466156727.099696		0.001325
20470		1466156727.101026		0.001330
20471		1466156727.102352		0.001326
20472		1466156727.103679		0.001327
20473		1466156727.105010		0.001331
20474		1466156727.106337		0.001327
20475		1466156727.107663		0.001326
20476		1466156727.108993		0.001330
20477		1466156727.110319		0.001326
20478		1466156727.111645		0.001326
20479		1466156727.112976		0.001331
20480		1466156727.114302		0.001326
20481		1466156727.115627		0.001325
20482		1466156727.116957		0.001330
20483		1466156727.118284		0.001327
20484		1466156727.119610		0.001326
20485		1466156727.120941		0.001331
20486		1466156727.122267		0.001326
20487		1466156727.123594		0.001327
20488		1466156727.124925		0.001331
20489		1466156727.126250		0.001325
20490		1466156727.127576		0.001326
20491		1466156727.128906		0.001330
20492		1466156727.130232		0.001326
20493		1466156727.131558		0.001326
20494		1466156727.132889		0.001331
20495		1466156727.134215		0.001326
20496		1466156727.135542		0.001327
20497		1466156727.136873		0.001331
20498		1466156727.138199		0.001326
20499		1466156727.139524		0.001325
20500		1466156727.140857		0.001333
20501		1466156727.142183		0.001326
20502		1466156727.143508		0.001325
20503		1466156727.144839		0.001331
20504		1466156727.146165		0.001326
20505		1466156727.147492		0.001327
20506		1466156727.148822		0.001330
20507		1466156727.150148		0.001326
20508		1466156727.151474		0.001326
20509		1466156727.152805		0.001331
20510		1466156727.154131		0.001326
20511		1466156727.155458		0.001327
20512		1466156727.156789		0.001331
20513		1466156727.158115		0.001326
20514		1466156727.159441		0.001326
20515		1466156727.160772		0.001331
20516		1466156727.162098		0.001326
20517		1466156727.163424		0.001326
20518		1466156727.164754		0.001330
20519		1466156727.166080		0.001326
20520		1466156727.167405		0.001325
20521		1466156727.168736		0.001331
20522		1466156727.170061		0.001325
20523		1466156727.171387		0.001326
20524		1466156727.172717		0.001330
20525		1466156727.174044		0.001327
20526		1466156727.175371		0.001327
20527		1466156727.176702		0.001331
20528		1466156727.178029		0.001327
20529		1466156727.179355		0.001326
20530		1466156727.180686		0.001331
20531		1466156727.182013		0.001327
20532		1466156727.183339		0.001326
20533		1466156727.184670		0.001331
20534		1466156727.185996		0.001326
20535		1466156727.187323		0.001327
20536		1466156727.188653		0.001330
20537		1466156727.189980		0.001327
20538		1466156727.191307		0.001327
20539		1466156727.192637		0.001330
20540		1466156727.193964		0.001327
20541		1466156727.195289		0.001325
20542		1466156727.196621		0.001332
20543		1466156727.197946		0.001325
20544		1466156727.199272		0.001326
20545		1466156727.200602		0.001330
20546		1466156727.201929		0.001327
20547		1466156727.203255		0.001326
20548		1466156727.204586		0.001331
20549		1466156727.205912		0.001326
20550		1466156727.207239		0.001327
20551		1466156727.208569		0.001330
20552		1466156727.209896		0.001327
20553		1466156727.211222		0.001326
20554		1466156727.212552		0.001330
20555		1466156727.213877		0.001325
20556		1466156727.215204		0.001327
20557		1466156727.216534		0.001330
20558		1466156727.217860		0.001326
20559		1466156727.219186		0.001326
20560		1466156727.220517		0.001331
20561		1466156727.221843		0.001326
20562		1466156727.223170		0.001327
20563		1466156727.224500		0.001330
20564		1466156727.225827		0.001327
20565		1466156727.227152		0.001325
20566		1466156727.228483		0.001331
20567		1466156727.229809		0.001326
20568		1466156727.231135		0.001326
20569		1466156727.232466		0.001331
20570		1466156727.233792		0.001326
20571		1466156727.235119		0.001327
20572		1466156727.236449		0.001330
20573		1466156727.237776		0.001327
20574		1466156727.239102		0.001326
20575		1466156727.240432		0.001330
20576		1466156727.241757		0.001325
20577		1466156727.243083		0.001326
20578		1466156727.244534		0.001451
20579		1466156727.245860		0.001326
20580		1466156727.247186		0.001326
20581		1466156727.248518		0.001332
20582		1466156727.249845		0.001327
20583		1466156727.251170		0.001325
20584		1466156727.252502		0.001332
20585		1466156727.253829		0.001327
20586		1466156727.255155		0.001326
20587		1466156727.256485		0.001330
20588		1466156727.257810		0.001325
20589		1466156727.259136		0.001326
20590		1466156727.260469		0.001333
20591		1466156727.261795		0.001326
20592		1466156727.263122		0.001327
20593		1466156727.264452		0.001330
20594		1466156727.265779		0.001327
20595		1466156727.267105		0.001326
20596		1466156727.268436		0.001331
20597		1466156727.269763		0.001327
20598		1466156727.271088		0.001325
20599		1466156727.272420		0.001332
20600		1466156727.273745		0.001325
20601		1466156727.275071		0.001326
20602		1466156727.276402		0.001331
20603		1466156727.277730		0.001328
20604		1466156727.279057		0.001327
20605		1466156727.280387		0.001330
20606		1466156727.281712		0.001325
20607		1466156727.283039		0.001327
20608		1466156727.284370		0.001331
20609		1466156727.285696		0.001326
20610		1466156727.287023		0.001327
20611		1466156727.288355		0.001332
20612		1466156727.289680		0.001325
20613		1466156727.291007		0.001327
20614		1466156727.292337		0.001330
20615		1466156727.293663		0.001326
20616		1466156727.294990		0.001327
20617		1466156727.296319		0.001329
20618		1466156727.297645		0.001326
20619		1466156727.298972		0.001327
20620		1466156727.300302		0.001330
20621		1466156727.301629		0.001327
20622		1466156727.302956		0.001327
20623		1466156727.304287		0.001331
20624		1466156727.305614		0.001327
20625		1466156727.306940		0.001326
20626		1466156727.308271		0.001331
20627		1466156727.309598		0.001327
20628		1466156727.310924		0.001326
20629		1466156727.312254		0.001330
20630		1466156727.313581		0.001327
20631		1466156727.314907		0.001326
20632		1466156727.316239		0.001332
20633		1466156727.317566		0.001327
20634		1466156727.318892		0.001326
