#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466165147.229087
927		1466165147.232420		0.000000
928		1466165147.232421		0.000001
929		1466165147.232421		0.000000
930		1466165147.232421		0.000000
931		1466165147.232421		0.000000
932		1466165147.232422		0.000001
933		1466165147.232422		0.000000
934		1466165147.232422		0.000000
935		1466165147.232422		0.000000
936		1466165147.232423		0.000001
937		1466165147.232423		0.000000
938		1466165147.232423		0.000000
939		1466165147.232423		0.000000
940		1466165147.232424		0.000001
941		1466165147.232424		0.000000
942		1466165147.232424		0.000000
943		1466165147.232424		0.000000
944		1466165147.232425		0.000001
945		1466165147.232425		0.000000
946		1466165147.232425		0.000000
947		1466165147.232425		0.000000
948		1466165147.232426		0.000001
949		1466165147.232426		0.000000
950		1466165147.232427		0.000001
951		1466165147.232427		0.000000
952		1466165147.232427		0.000000
953		1466165147.232427		0.000000
954		1466165147.232428		0.000001
955		1466165147.232428		0.000000
956		1466165147.232428		0.000000
957		1466165147.232428		0.000000
958		1466165147.232429		0.000001
959		1466165147.232429		0.000000
960		1466165147.232429		0.000000
961		1466165147.232430		0.000001
962		1466165147.232430		0.000000
963		1466165147.232430		0.000000
964		1466165147.232430		0.000000
965		1466165147.232431		0.000001
966		1466165147.232431		0.000000
967		1466165147.232431		0.000000
968		1466165147.232431		0.000000
969		1466165147.232432		0.000001
970		1466165147.232432		0.000000
971		1466165147.232432		0.000000
972		1466165147.232432		0.000000
973		1466165147.232433		0.000001
974		1466165147.232433		0.000000
975		1466165147.232433		0.000000
976		1466165147.232434		0.000001
977		1466165147.232434		0.000000
978		1466165147.232434		0.000000
979		1466165147.232434		0.000000
980		1466165147.232435		0.000001
981		1466165147.232435		0.000000
982		1466165147.232435		0.000000
983		1466165147.232435		0.000000
984		1466165147.232436		0.000001
985		1466165147.232436		0.000000
986		1466165147.232436		0.000000
987		1466165147.232436		0.000000
988		1466165147.232437		0.000001
989		1466165147.232437		0.000000
990		1466165147.232437		0.000000
991		1466165147.232438		0.000001
992		1466165147.232438		0.000000
993		1466165147.232438		0.000000
994		1466165147.232438		0.000000
995		1466165147.232439		0.000001
996		1466165147.232439		0.000000
997		1466165147.232439		0.000000
998		1466165147.232440		0.000001
999		1466165147.232440		0.000000
1000		1466165147.232440		0.000000
1001		1466165147.232440		0.000000
1002		1466165147.232441		0.000001
1003		1466165147.232441		0.000000
1004		1466165147.232441		0.000000
1005		1466165147.232442		0.000001
1006		1466165147.232442		0.000000
1007		1466165147.232442		0.000000
1008		1466165147.232442		0.000000
1009		1466165147.232443		0.000001
1010		1466165147.232443		0.000000
1011		1466165147.232443		0.000000
1012		1466165147.232443		0.000000
1013		1466165147.232444		0.000001
1014		1466165147.232444		0.000000
1015		1466165147.232444		0.000000
1016		1466165147.232445		0.000001
1017		1466165147.232445		0.000000
1018		1466165147.232445		0.000000
1019		1466165147.232445		0.000000
1020		1466165147.232446		0.000001
1021		1466165147.232446		0.000000
1022		1466165147.232446		0.000000
1023		1466165147.232446		0.000000
1024		1466165147.232447		0.000001
1025		1466165147.232447		0.000000
1026		1466165147.232447		0.000000
1027		1466165147.232447		0.000000
1028		1466165147.232448		0.000001
1029		1466165147.232448		0.000000
1030		1466165147.232448		0.000000
1031		1466165147.232449		0.000001
1032		1466165147.232449		0.000000
1033		1466165147.232449		0.000000
1034		1466165147.232450		0.000001
1035		1466165147.232450		0.000000
1036		1466165147.232450		0.000000
1037		1466165147.232451		0.000001
1038		1466165147.232451		0.000000
1039		1466165147.232451		0.000000
1040		1466165147.232452		0.000001
1041		1466165147.232452		0.000000
1042		1466165147.232452		0.000000
1043		1466165147.232453		0.000001
1044		1466165147.232453		0.000000
1045		1466165147.232453		0.000000
1046		1466165147.232453		0.000000
1047		1466165147.232454		0.000001
1048		1466165147.232454		0.000000
1049		1466165147.232454		0.000000
1050		1466165147.232454		0.000000
1051		1466165147.232455		0.000001
1052		1466165147.232455		0.000000
1053		1466165147.232455		0.000000
1054		1466165147.232455		0.000000
1055		1466165147.232456		0.000001
1056		1466165147.232456		0.000000
1057		1466165147.232456		0.000000
1058		1466165147.232456		0.000000
1059		1466165147.232457		0.000001
1060		1466165147.232457		0.000000
1061		1466165147.232457		0.000000
1062		1466165147.232458		0.000001
1063		1466165147.232458		0.000000
1064		1466165147.232458		0.000000
1065		1466165147.232458		0.000000
1066		1466165147.232459		0.000001
1067		1466165147.232459		0.000000
1068		1466165147.232459		0.000000
1069		1466165147.232460		0.000001
1070		1466165147.232460		0.000000
1071		1466165147.232460		0.000000
1072		1466165147.232460		0.000000
1073		1466165147.232460		0.000000
1074		1466165147.232461		0.000001
1075		1466165147.232461		0.000000
1076		1466165147.232461		0.000000
1077		1466165147.232461		0.000000
1078		1466165147.232462		0.000001
1079		1466165147.232462		0.000000
1080		1466165147.232462		0.000000
1081		1466165147.232462		0.000000
1082		1466165147.232463		0.000001
1083		1466165147.232463		0.000000
1084		1466165147.232463		0.000000
1085		1466165147.232463		0.000000
1086		1466165147.232464		0.000001
1087		1466165147.232464		0.000000
1088		1466165147.232464		0.000000
1089		1466165147.232464		0.000000
1090		1466165147.232465		0.000001
1091		1466165147.232465		0.000000
1092		1466165147.232466		0.000001
1093		1466165147.232468		0.000002
1094		1466165147.232468		0.000000
1095		1466165147.232469		0.000001
1096		1466165147.232469		0.000000
1097		1466165147.232469		0.000000
1098		1466165147.232469		0.000000
1099		1466165147.232470		0.000001
1100		1466165147.232470		0.000000
1101		1466165147.232470		0.000000
1102		1466165147.232471		0.000001
1103		1466165147.232471		0.000000
1104		1466165147.232471		0.000000
1105		1466165147.232472		0.000001
1106		1466165147.232472		0.000000
1107		1466165147.232472		0.000000
1108		1466165147.232472		0.000000
1109		1466165147.232473		0.000001
1110		1466165147.232473		0.000000
1111		1466165147.232473		0.000000
1112		1466165147.232474		0.000001
1113		1466165147.232474		0.000000
1114		1466165147.232474		0.000000
1115		1466165147.232474		0.000000
1116		1466165147.232475		0.000001
1117		1466165147.232475		0.000000
1118		1466165147.232475		0.000000
1119		1466165147.232475		0.000000
1120		1466165147.232476		0.000001
1121		1466165147.232476		0.000000
1122		1466165147.232477		0.000001
1123		1466165147.232477		0.000000
1124		1466165147.232477		0.000000
1125		1466165147.232477		0.000000
1126		1466165147.232478		0.000001
1127		1466165147.232478		0.000000
1128		1466165147.232478		0.000000
1129		1466165147.232479		0.000001
1130		1466165147.232479		0.000000
1131		1466165147.232479		0.000000
1132		1466165147.232479		0.000000
1133		1466165147.232480		0.000001
1134		1466165147.232480		0.000000
1135		1466165147.232480		0.000000
1136		1466165147.232481		0.000001
1137		1466165147.232481		0.000000
1138		1466165147.232481		0.000000
1139		1466165147.232482		0.000001
1140		1466165147.232482		0.000000
1141		1466165147.232482		0.000000
1142		1466165147.232482		0.000000
1143		1466165147.232483		0.000001
1144		1466165147.232483		0.000000
1145		1466165147.232483		0.000000
1146		1466165147.232484		0.000001
1147		1466165147.232484		0.000000
1148		1466165147.232484		0.000000
1149		1466165147.232485		0.000001
1150		1466165147.232485		0.000000
1151		1466165147.232485		0.000000
1152		1466165147.232485		0.000000
1153		1466165147.232486		0.000001
1154		1466165147.232486		0.000000
1155		1466165147.232486		0.000000
1156		1466165147.232486		0.000000
1157		1466165147.232487		0.000001
1158		1466165147.232487		0.000000
1159		1466165147.232487		0.000000
1160		1466165147.232487		0.000000
1161		1466165147.232488		0.000001
1162		1466165147.232488		0.000000
1163		1466165147.232488		0.000000
1164		1466165147.232488		0.000000
1165		1466165147.232489		0.000001
1166		1466165147.232489		0.000000
1167		1466165147.232489		0.000000
1168		1466165147.232489		0.000000
1169		1466165147.232489		0.000000
1170		1466165147.232489		0.000000
1171		1466165147.232490		0.000001
1172		1466165147.232490		0.000000
1173		1466165147.232490		0.000000
1174		1466165147.232490		0.000000
1175		1466165147.232491		0.000001
1176		1466165147.232491		0.000000
1177		1466165147.232491		0.000000
1178		1466165147.232491		0.000000
1179		1466165147.232492		0.000001
1180		1466165147.232492		0.000000
1181		1466165147.232492		0.000000
1182		1466165147.232492		0.000000
1183		1466165147.232493		0.000001
1184		1466165147.232493		0.000000
1185		1466165147.232493		0.000000
1186		1466165147.232493		0.000000
1187		1466165147.232494		0.000001
1188		1466165147.232494		0.000000
1189		1466165147.232494		0.000000
1190		1466165147.232494		0.000000
1191		1466165147.232495		0.000001
1192		1466165147.232495		0.000000
1193		1466165147.232495		0.000000
1194		1466165147.232495		0.000000
1195		1466165147.232496		0.000001
1196		1466165147.232496		0.000000
1197		1466165147.232496		0.000000
1198		1466165147.232496		0.000000
1199		1466165147.232497		0.000001
1200		1466165147.232497		0.000000
1201		1466165147.232497		0.000000
1202		1466165147.232497		0.000000
1203		1466165147.232498		0.000001
1204		1466165147.232498		0.000000
1205		1466165147.232498		0.000000
1206		1466165147.232499		0.000001
1207		1466165147.232499		0.000000
1208		1466165147.232499		0.000000
1209		1466165147.232499		0.000000
1210		1466165147.232500		0.000001
1211		1466165147.232500		0.000000
1212		1466165147.232500		0.000000
1213		1466165147.232500		0.000000
1214		1466165147.232501		0.000001
1215		1466165147.232501		0.000000
1216		1466165147.232501		0.000000
1217		1466165147.232502		0.000001
1218		1466165147.232502		0.000000
1219		1466165147.232502		0.000000
1220		1466165147.232502		0.000000
1221		1466165147.232503		0.000001
1222		1466165147.232503		0.000000
1223		1466165147.232503		0.000000
1224		1466165147.232504		0.000001
1225		1466165147.232504		0.000000
1226		1466165147.232504		0.000000
1227		1466165147.232504		0.000000
1228		1466165147.232505		0.000001
1229		1466165147.232505		0.000000
1230		1466165147.232505		0.000000
1231		1466165147.232505		0.000000
1232		1466165147.232506		0.000001
1233		1466165147.232506		0.000000
1234		1466165147.232506		0.000000
1235		1466165147.232506		0.000000
1236		1466165147.232507		0.000001
1237		1466165147.232507		0.000000
1238		1466165147.232507		0.000000
1239		1466165147.232507		0.000000
1240		1466165147.232507		0.000000
1241		1466165147.232508		0.000001
1242		1466165147.232508		0.000000
1243		1466165147.232508		0.000000
1244		1466165147.232508		0.000000
1245		1466165147.232509		0.000001
1246		1466165147.232509		0.000000
1247		1466165147.232509		0.000000
1248		1466165147.232509		0.000000
1249		1466165147.232510		0.000001
1250		1466165147.232510		0.000000
1251		1466165147.232510		0.000000
1252		1466165147.232510		0.000000
1253		1466165147.232511		0.000001
1254		1466165147.232511		0.000000
1255		1466165147.232511		0.000000
1256		1466165147.232511		0.000000
1257		1466165147.232511		0.000000
1258		1466165147.232512		0.000001
1259		1466165147.232512		0.000000
1260		1466165147.232512		0.000000
1261		1466165147.232513		0.000001
1262		1466165147.232513		0.000000
1263		1466165147.232513		0.000000
1264		1466165147.232514		0.000001
1265		1466165147.232514		0.000000
1266		1466165147.232514		0.000000
1267		1466165147.232514		0.000000
1268		1466165147.232515		0.000001
1269		1466165147.232515		0.000000
1270		1466165147.232515		0.000000
1271		1466165147.232515		0.000000
1272		1466165147.232515		0.000000
1273		1466165147.232516		0.000001
1274		1466165147.232516		0.000000
1275		1466165147.232516		0.000000
1276		1466165147.232516		0.000000
1277		1466165147.232517		0.000001
1278		1466165147.232517		0.000000
1279		1466165147.232517		0.000000
1280		1466165147.232517		0.000000
1281		1466165147.232518		0.000001
1282		1466165147.232518		0.000000
1283		1466165147.232518		0.000000
1284		1466165147.232519		0.000001
1285		1466165147.232519		0.000000
1286		1466165147.232519		0.000000
1287		1466165147.232520		0.000001
1288		1466165147.232520		0.000000
1289		1466165147.232520		0.000000
1290		1466165147.232521		0.000001
1291		1466165147.232521		0.000000
1292		1466165147.232521		0.000000
1293		1466165147.232521		0.000000
1294		1466165147.232522		0.000001
1295		1466165147.232522		0.000000
1296		1466165147.232522		0.000000
1297		1466165147.232522		0.000000
1298		1466165147.232523		0.000001
1299		1466165147.232523		0.000000
1300		1466165147.232523		0.000000
1301		1466165147.232523		0.000000
1302		1466165147.232524		0.000001
1303		1466165147.232524		0.000000
1304		1466165147.232524		0.000000
1305		1466165147.232524		0.000000
1306		1466165147.232525		0.000001
1307		1466165147.232525		0.000000
1308		1466165147.232525		0.000000
1309		1466165147.232526		0.000001
1310		1466165147.232526		0.000000
1311		1466165147.232526		0.000000
1312		1466165147.232526		0.000000
1313		1466165147.232526		0.000000
1314		1466165147.232527		0.000001
1315		1466165147.232527		0.000000
1316		1466165147.232527		0.000000
1317		1466165147.232528		0.000001
1318		1466165147.232528		0.000000
1319		1466165147.232528		0.000000
1320		1466165147.232529		0.000001
1321		1466165147.232529		0.000000
1322		1466165147.232529		0.000000
1323		1466165147.232529		0.000000
1324		1466165147.232530		0.000001
1325		1466165147.232530		0.000000
1326		1466165147.232530		0.000000
1327		1466165147.232530		0.000000
1328		1466165147.232530		0.000000
1329		1466165147.232531		0.000001
1330		1466165147.232531		0.000000
1331		1466165147.232531		0.000000
1332		1466165147.232531		0.000000
1333		1466165147.232532		0.000001
1334		1466165147.232532		0.000000
1335		1466165147.232532		0.000000
1336		1466165147.232533		0.000001
1337		1466165147.232533		0.000000
1338		1466165147.232533		0.000000
1339		1466165147.232533		0.000000
1340		1466165147.232534		0.000001
1341		1466165147.232534		0.000000
1342		1466165147.232534		0.000000
1343		1466165147.232534		0.000000
1344		1466165147.232535		0.000001
1345		1466165147.232535		0.000000
1346		1466165147.232535		0.000000
1347		1466165147.232535		0.000000
1348		1466165147.232536		0.000001
1349		1466165147.232536		0.000000
1350		1466165147.232536		0.000000
1351		1466165147.232536		0.000000
1352		1466165147.232537		0.000001
1353		1466165147.232537		0.000000
1354		1466165147.232537		0.000000
1355		1466165147.232537		0.000000
1356		1466165147.232538		0.000001
1357		1466165147.232538		0.000000
