#Messages:	100000
#Message Size	2
#Calculation	800
#Index		Walltime		Gap
#0		1466164949.268935
83416		1466164949.385733		0.000002
83417		1466164949.385734		0.000001
83418		1466164949.385736		0.000002
83419		1466164949.385737		0.000001
83420		1466164949.385738		0.000001
83421		1466164949.385740		0.000002
83422		1466164949.385741		0.000001
83423		1466164949.385743		0.000002
83424		1466164949.385744		0.000001
83425		1466164949.385745		0.000001
83426		1466164949.385747		0.000002
83427		1466164949.385748		0.000001
83428		1466164949.385750		0.000002
83429		1466164949.385751		0.000001
83430		1466164949.385753		0.000002
83431		1466164949.385754		0.000001
83432		1466164949.385755		0.000001
83433		1466164949.385757		0.000002
83434		1466164949.385758		0.000001
83435		1466164949.385760		0.000002
83436		1466164949.385761		0.000001
83437		1466164949.385762		0.000001
83438		1466164949.385764		0.000002
83439		1466164949.385765		0.000001
83440		1466164949.385767		0.000002
83441		1466164949.385768		0.000001
83442		1466164949.385770		0.000002
83443		1466164949.385771		0.000001
83444		1466164949.385772		0.000001
83445		1466164949.385774		0.000002
83446		1466164949.385775		0.000001
83447		1466164949.385777		0.000002
83448		1466164949.385778		0.000001
83449		1466164949.385779		0.000001
83450		1466164949.385781		0.000002
83451		1466164949.385782		0.000001
83452		1466164949.385784		0.000002
83453		1466164949.385785		0.000001
83454		1466164949.385787		0.000002
83455		1466164949.385788		0.000001
83456		1466164949.385789		0.000001
83457		1466164949.385791		0.000002
83458		1466164949.385792		0.000001
83459		1466164949.385794		0.000002
83460		1466164949.385795		0.000001
83461		1466164949.385797		0.000002
83462		1466164949.385798		0.000001
83463		1466164949.385799		0.000001
83464		1466164949.385801		0.000002
83465		1466164949.385802		0.000001
83466		1466164949.385804		0.000002
83467		1466164949.385805		0.000001
83468		1466164949.385807		0.000002
83469		1466164949.385808		0.000001
83470		1466164949.385809		0.000001
83471		1466164949.385811		0.000002
83472		1466164949.385812		0.000001
83473		1466164949.385814		0.000002
83474		1466164949.385815		0.000001
83475		1466164949.385817		0.000002
83476		1466164949.385818		0.000001
83477		1466164949.385819		0.000001
83478		1466164949.385821		0.000002
83479		1466164949.385822		0.000001
83480		1466164949.385824		0.000002
83481		1466164949.385825		0.000001
83482		1466164949.385827		0.000002
83483		1466164949.385828		0.000001
83484		1466164949.385829		0.000001
83485		1466164949.385831		0.000002
83486		1466164949.385832		0.000001
83487		1466164949.385834		0.000002
83488		1466164949.385835		0.000001
83489		1466164949.385836		0.000001
83490		1466164949.385838		0.000002
83491		1466164949.385839		0.000001
83492		1466164949.385841		0.000002
83493		1466164949.385842		0.000001
83494		1466164949.385843		0.000001
83495		1466164949.385845		0.000002
83496		1466164949.385846		0.000001
83497		1466164949.385848		0.000002
83498		1466164949.385849		0.000001
83499		1466164949.385850		0.000001
83500		1466164949.385852		0.000002
83501		1466164949.385853		0.000001
83502		1466164949.385855		0.000002
83503		1466164949.385856		0.000001
83504		1466164949.385858		0.000002
83505		1466164949.385859		0.000001
83506		1466164949.385860		0.000001
83507		1466164949.385862		0.000002
83508		1466164949.385863		0.000001
83509		1466164949.385865		0.000002
83510		1466164949.385866		0.000001
83511		1466164949.385868		0.000002
83512		1466164949.385869		0.000001
83513		1466164949.385870		0.000001
83514		1466164949.385872		0.000002
83515		1466164949.385873		0.000001
83516		1466164949.385875		0.000002
83517		1466164949.385876		0.000001
83518		1466164949.385878		0.000002
83519		1466164949.385879		0.000001
83520		1466164949.385880		0.000001
83521		1466164949.385882		0.000002
83522		1466164949.385883		0.000001
83523		1466164949.385884		0.000001
83524		1466164949.385886		0.000002
83525		1466164949.385887		0.000001
83526		1466164949.385889		0.000002
83527		1466164949.385890		0.000001
83528		1466164949.385892		0.000002
83529		1466164949.385893		0.000001
83530		1466164949.385895		0.000002
83531		1466164949.385896		0.000001
83532		1466164949.385897		0.000001
83533		1466164949.385899		0.000002
83534		1466164949.385900		0.000001
83535		1466164949.385902		0.000002
83536		1466164949.385903		0.000001
83537		1466164949.385906		0.000003
83538		1466164949.385908		0.000002
83539		1466164949.385909		0.000001
83540		1466164949.385910		0.000001
83541		1466164949.385912		0.000002
83542		1466164949.385913		0.000001
83543		1466164949.385915		0.000002
83544		1466164949.385916		0.000001
83545		1466164949.385917		0.000001
83546		1466164949.385919		0.000002
83547		1466164949.385920		0.000001
83548		1466164949.385922		0.000002
83549		1466164949.385923		0.000001
83550		1466164949.385924		0.000001
83551		1466164949.385926		0.000002
83552		1466164949.385927		0.000001
83553		1466164949.385929		0.000002
83554		1466164949.385930		0.000001
83555		1466164949.385931		0.000001
83556		1466164949.385933		0.000002
83557		1466164949.385934		0.000001
83558		1466164949.385936		0.000002
83559		1466164949.385937		0.000001
83560		1466164949.385939		0.000002
83561		1466164949.385940		0.000001
83562		1466164949.385941		0.000001
83563		1466164949.385943		0.000002
83564		1466164949.385944		0.000001
83565		1466164949.385946		0.000002
83566		1466164949.385947		0.000001
83567		1466164949.385948		0.000001
83568		1466164949.385950		0.000002
83569		1466164949.385951		0.000001
83570		1466164949.385953		0.000002
83571		1466164949.385954		0.000001
83572		1466164949.385955		0.000001
83573		1466164949.385957		0.000002
83574		1466164949.385958		0.000001
83575		1466164949.385960		0.000002
83576		1466164949.385961		0.000001
83577		1466164949.385963		0.000002
83578		1466164949.385964		0.000001
83579		1466164949.385965		0.000001
83580		1466164949.385967		0.000002
83581		1466164949.385968		0.000001
83582		1466164949.385970		0.000002
83583		1466164949.385971		0.000001
83584		1466164949.385973		0.000002
83585		1466164949.385974		0.000001
83586		1466164949.385975		0.000001
83587		1466164949.385977		0.000002
83588		1466164949.385978		0.000001
83589		1466164949.385980		0.000002
83590		1466164949.385981		0.000001
83591		1466164949.385982		0.000001
83592		1466164949.385984		0.000002
83593		1466164949.385985		0.000001
83594		1466164949.385987		0.000002
83595		1466164949.385988		0.000001
83596		1466164949.385990		0.000002
83597		1466164949.385991		0.000001
83598		1466164949.385992		0.000001
83599		1466164949.385994		0.000002
83600		1466164949.385995		0.000001
83601		1466164949.385997		0.000002
83602		1466164949.385998		0.000001
83603		1466164949.386000		0.000002
83604		1466164949.386001		0.000001
83605		1466164949.386002		0.000001
83606		1466164949.386004		0.000002
83607		1466164949.386005		0.000001
83608		1466164949.386007		0.000002
83609		1466164949.386008		0.000001
83610		1466164949.386010		0.000002
83611		1466164949.386011		0.000001
83612		1466164949.386012		0.000001
83613		1466164949.386014		0.000002
83614		1466164949.386015		0.000001
83615		1466164949.386017		0.000002
83616		1466164949.386018		0.000001
83617		1466164949.386020		0.000002
83618		1466164949.386021		0.000001
83619		1466164949.386022		0.000001
83620		1466164949.386024		0.000002
83621		1466164949.386025		0.000001
83622		1466164949.386026		0.000001
83623		1466164949.386028		0.000002
83624		1466164949.386029		0.000001
83625		1466164949.386031		0.000002
83626		1466164949.386032		0.000001
83627		1466164949.386034		0.000002
83628		1466164949.386035		0.000001
83629		1466164949.386036		0.000001
83630		1466164949.386038		0.000002
83631		1466164949.386039		0.000001
83632		1466164949.386041		0.000002
83633		1466164949.386042		0.000001
83634		1466164949.386044		0.000002
83635		1466164949.386045		0.000001
83636		1466164949.386046		0.000001
83637		1466164949.386048		0.000002
83638		1466164949.386049		0.000001
83639		1466164949.386051		0.000002
83640		1466164949.386052		0.000001
83641		1466164949.386053		0.000001
83642		1466164949.386055		0.000002
83643		1466164949.386056		0.000001
83644		1466164949.386058		0.000002
83645		1466164949.386059		0.000001
83646		1466164949.386061		0.000002
83647		1466164949.386062		0.000001
83648		1466164949.386063		0.000001
83649		1466164949.386065		0.000002
83650		1466164949.386066		0.000001
83651		1466164949.386068		0.000002
83652		1466164949.386069		0.000001
83653		1466164949.386071		0.000002
83654		1466164949.386072		0.000001
83655		1466164949.386073		0.000001
83656		1466164949.386075		0.000002
83657		1466164949.386076		0.000001
83658		1466164949.386078		0.000002
83659		1466164949.386079		0.000001
83660		1466164949.386080		0.000001
83661		1466164949.386082		0.000002
83662		1466164949.386083		0.000001
83663		1466164949.386085		0.000002
83664		1466164949.386086		0.000001
83665		1466164949.386088		0.000002
83666		1466164949.386089		0.000001
83667		1466164949.386091		0.000002
83668		1466164949.386092		0.000001
83669		1466164949.386093		0.000001
83670		1466164949.386095		0.000002
83671		1466164949.386096		0.000001
83672		1466164949.386098		0.000002
83673		1466164949.386099		0.000001
83674		1466164949.386100		0.000001
83675		1466164949.386102		0.000002
83676		1466164949.386103		0.000001
83677		1466164949.386105		0.000002
83678		1466164949.386106		0.000001
83679		1466164949.386108		0.000002
83680		1466164949.386109		0.000001
83681		1466164949.386111		0.000002
83682		1466164949.386112		0.000001
83683		1466164949.386113		0.000001
83684		1466164949.386115		0.000002
83685		1466164949.386116		0.000001
83686		1466164949.386118		0.000002
83687		1466164949.386119		0.000001
83688		1466164949.386120		0.000001
83689		1466164949.386122		0.000002
83690		1466164949.386123		0.000001
83691		1466164949.386125		0.000002
83692		1466164949.386126		0.000001
83693		1466164949.386127		0.000001
83694		1466164949.386129		0.000002
83695		1466164949.386130		0.000001
83696		1466164949.386132		0.000002
83697		1466164949.386133		0.000001
83698		1466164949.386135		0.000002
83699		1466164949.386136		0.000001
83700		1466164949.386137		0.000001
83701		1466164949.386139		0.000002
83702		1466164949.386140		0.000001
83703		1466164949.386142		0.000002
83704		1466164949.386143		0.000001
83705		1466164949.386144		0.000001
83706		1466164949.386146		0.000002
83707		1466164949.386147		0.000001
83708		1466164949.386149		0.000002
83709		1466164949.386150		0.000001
83710		1466164949.386151		0.000001
83711		1466164949.386153		0.000002
83712		1466164949.386154		0.000001
83713		1466164949.386156		0.000002
83714		1466164949.386157		0.000001
83715		1466164949.386159		0.000002
83716		1466164949.386160		0.000001
83717		1466164949.386161		0.000001
83718		1466164949.386163		0.000002
83719		1466164949.386164		0.000001
83720		1466164949.386166		0.000002
83721		1466164949.386167		0.000001
83722		1466164949.386169		0.000002
83723		1466164949.386170		0.000001
83724		1466164949.386171		0.000001
83725		1466164949.386173		0.000002
83726		1466164949.386174		0.000001
83727		1466164949.386176		0.000002
83728		1466164949.386177		0.000001
83729		1466164949.386179		0.000002
83730		1466164949.386180		0.000001
83731		1466164949.386182		0.000002
83732		1466164949.386183		0.000001
83733		1466164949.386184		0.000001
83734		1466164949.386186		0.000002
83735		1466164949.386187		0.000001
83736		1466164949.386189		0.000002
83737		1466164949.386190		0.000001
83738		1466164949.386191		0.000001
83739		1466164949.386193		0.000002
83740		1466164949.386194		0.000001
83741		1466164949.386196		0.000002
83742		1466164949.386197		0.000001
83743		1466164949.386199		0.000002
83744		1466164949.386200		0.000001
83745		1466164949.386201		0.000001
83746		1466164949.386203		0.000002
83747		1466164949.386204		0.000001
83748		1466164949.386206		0.000002
83749		1466164949.386207		0.000001
83750		1466164949.386208		0.000001
83751		1466164949.386210		0.000002
83752		1466164949.386211		0.000001
83753		1466164949.386213		0.000002
83754		1466164949.386214		0.000001
83755		1466164949.386215		0.000001
83756		1466164949.386217		0.000002
83757		1466164949.386218		0.000001
83758		1466164949.386220		0.000002
83759		1466164949.386221		0.000001
83760		1466164949.386223		0.000002
83761		1466164949.386224		0.000001
83762		1466164949.386225		0.000001
83763		1466164949.386227		0.000002
83764		1466164949.386228		0.000001
83765		1466164949.386230		0.000002
83766		1466164949.386231		0.000001
83767		1466164949.386232		0.000001
83768		1466164949.386234		0.000002
83769		1466164949.386235		0.000001
83770		1466164949.386237		0.000002
83771		1466164949.386238		0.000001
83772		1466164949.386240		0.000002
83773		1466164949.386241		0.000001
83774		1466164949.386242		0.000001
83775		1466164949.386244		0.000002
83776		1466164949.386245		0.000001
83777		1466164949.386247		0.000002
83778		1466164949.386248		0.000001
83779		1466164949.386249		0.000001
83780		1466164949.386251		0.000002
83781		1466164949.386252		0.000001
83782		1466164949.386254		0.000002
83783		1466164949.386255		0.000001
83784		1466164949.386257		0.000002
83785		1466164949.386258		0.000001
83786		1466164949.386259		0.000001
83787		1466164949.386261		0.000002
83788		1466164949.386262		0.000001
83789		1466164949.386264		0.000002
83790		1466164949.386265		0.000001
83791		1466164949.386266		0.000001
83792		1466164949.386268		0.000002
83793		1466164949.386269		0.000001
83794		1466164949.386271		0.000002
83795		1466164949.386272		0.000001
83796		1466164949.386274		0.000002
83797		1466164949.386275		0.000001
83798		1466164949.386276		0.000001
83799		1466164949.386278		0.000002
83800		1466164949.386279		0.000001
83801		1466164949.386281		0.000002
83802		1466164949.386282		0.000001
83803		1466164949.386284		0.000002
83804		1466164949.386285		0.000001
83805		1466164949.386286		0.000001
83806		1466164949.386288		0.000002
83807		1466164949.386289		0.000001
83808		1466164949.386291		0.000002
83809		1466164949.386292		0.000001
83810		1466164949.386293		0.000001
83811		1466164949.386295		0.000002
83812		1466164949.386296		0.000001
83813		1466164949.386298		0.000002
83814		1466164949.386299		0.000001
83815		1466164949.386300		0.000001
83816		1466164949.386302		0.000002
83817		1466164949.386303		0.000001
83818		1466164949.386305		0.000002
83819		1466164949.386306		0.000001
83820		1466164949.386308		0.000002
83821		1466164949.386309		0.000001
83822		1466164949.386310		0.000001
83823		1466164949.386312		0.000002
83824		1466164949.386313		0.000001
83825		1466164949.386315		0.000002
83826		1466164949.386316		0.000001
83827		1466164949.386317		0.000001
83828		1466164949.386319		0.000002
83829		1466164949.386320		0.000001
83830		1466164949.386322		0.000002
83831		1466164949.386323		0.000001
83832		1466164949.386324		0.000001
83833		1466164949.386326		0.000002
83834		1466164949.386327		0.000001
83835		1466164949.386329		0.000002
83836		1466164949.386330		0.000001
83837		1466164949.386332		0.000002
83838		1466164949.386333		0.000001
83839		1466164949.386334		0.000001
83840		1466164949.386336		0.000002
83841		1466164949.386337		0.000001
83842		1466164949.386339		0.000002
83843		1466164949.386340		0.000001
83844		1466164949.386341		0.000001
83845		1466164949.386343		0.000002
83846		1466164949.386344		0.000001
83847		1466164949.386346		0.000002
83848		1466164949.386347		0.000001
83849		1466164949.386349		0.000002
83850		1466164949.386350		0.000001
83851		1466164949.386351		0.000001
83852		1466164949.386353		0.000002
83853		1466164949.386354		0.000001
83854		1466164949.386356		0.000002
83855		1466164949.386357		0.000001
83856		1466164949.386358		0.000001
83857		1466164949.386360		0.000002
83858		1466164949.386361		0.000001
83859		1466164949.386363		0.000002
83860		1466164949.386364		0.000001
83861		1466164949.386366		0.000002
83862		1466164949.386367		0.000001
83863		1466164949.386369		0.000002
83864		1466164949.386370		0.000001
83865		1466164949.386372		0.000002
83866		1466164949.386373		0.000001
83867		1466164949.386374		0.000001
83868		1466164949.386376		0.000002
83869		1466164949.386377		0.000001
83870		1466164949.386379		0.000002
83871		1466164949.386380		0.000001
83872		1466164949.386382		0.000002
83873		1466164949.386383		0.000001
83874		1466164949.386385		0.000002
83875		1466164949.386386		0.000001
83876		1466164949.386387		0.000001
83877		1466164949.386389		0.000002
83878		1466164949.386390		0.000001
83879		1466164949.386392		0.000002
83880		1466164949.386393		0.000001
83881		1466164949.386394		0.000001
83882		1466164949.386396		0.000002
83883		1466164949.386397		0.000001
83884		1466164949.386399		0.000002
83885		1466164949.386400		0.000001
83886		1466164949.386401		0.000001
83887		1466164949.386403		0.000002
83888		1466164949.386404		0.000001
83889		1466164949.386406		0.000002
83890		1466164949.386407		0.000001
83891		1466164949.386409		0.000002
83892		1466164949.386410		0.000001
83893		1466164949.386411		0.000001
83894		1466164949.386413		0.000002
83895		1466164949.386414		0.000001
83896		1466164949.386416		0.000002
83897		1466164949.386417		0.000001
83898		1466164949.386418		0.000001
83899		1466164949.386420		0.000002
83900		1466164949.386421		0.000001
83901		1466164949.386423		0.000002
83902		1466164949.386424		0.000001
83903		1466164949.386425		0.000001
83904		1466164949.386427		0.000002
83905		1466164949.386428		0.000001
83906		1466164949.386430		0.000002
83907		1466164949.386431		0.000001
83908		1466164949.386433		0.000002
83909		1466164949.386434		0.000001
83910		1466164949.386435		0.000001
83911		1466164949.386437		0.000002
83912		1466164949.386438		0.000001
83913		1466164949.386440		0.000002
83914		1466164949.386441		0.000001
83915		1466164949.386443		0.000002
83916		1466164949.386444		0.000001
83917		1466164949.386445		0.000001
83918		1466164949.386447		0.000002
83919		1466164949.386448		0.000001
83920		1466164949.386450		0.000002
83921		1466164949.386451		0.000001
83922		1466164949.386453		0.000002
83923		1466164949.386454		0.000001
83924		1466164949.386456		0.000002
83925		1466164949.386457		0.000001
83926		1466164949.386459		0.000002
83927		1466164949.386460		0.000001
83928		1466164949.386461		0.000001
83929		1466164949.386463		0.000002
83930		1466164949.386464		0.000001
83931		1466164949.386466		0.000002
83932		1466164949.386467		0.000001
83933		1466164949.386468		0.000001
83934		1466164949.386470		0.000002
83935		1466164949.386471		0.000001
83936		1466164949.386473		0.000002
83937		1466164949.386474		0.000001
83938		1466164949.386475		0.000001
83939		1466164949.386477		0.000002
83940		1466164949.386478		0.000001
83941		1466164949.386480		0.000002
83942		1466164949.386481		0.000001
83943		1466164949.386482		0.000001
83944		1466164949.386484		0.000002
83945		1466164949.386485		0.000001
83946		1466164949.386487		0.000002
83947		1466164949.386488		0.000001
83948		1466164949.386490		0.000002
83949		1466164949.386491		0.000001
83950		1466164949.386492		0.000001
83951		1466164949.386494		0.000002
83952		1466164949.386495		0.000001
83953		1466164949.386497		0.000002
83954		1466164949.386498		0.000001
83955		1466164949.386500		0.000002
83956		1466164949.386501		0.000001
83957		1466164949.386502		0.000001
83958		1466164949.386504		0.000002
83959		1466164949.386505		0.000001
83960		1466164949.386507		0.000002
83961		1466164949.386508		0.000001
83962		1466164949.386509		0.000001
83963		1466164949.386511		0.000002
83964		1466164949.386512		0.000001
83965		1466164949.386514		0.000002
83966		1466164949.386515		0.000001
83967		1466164949.386516		0.000001
83968		1466164949.386518		0.000002
83969		1466164949.386519		0.000001
83970		1466164949.386521		0.000002
83971		1466164949.386522		0.000001
83972		1466164949.386523		0.000001
83973		1466164949.386525		0.000002
83974		1466164949.386526		0.000001
83975		1466164949.386528		0.000002
83976		1466164949.386529		0.000001
83977		1466164949.386530		0.000001
83978		1466164949.386532		0.000002
83979		1466164949.386533		0.000001
83980		1466164949.386535		0.000002
83981		1466164949.386536		0.000001
83982		1466164949.386537		0.000001
83983		1466164949.386539		0.000002
83984		1466164949.386540		0.000001
83985		1466164949.386542		0.000002
83986		1466164949.386543		0.000001
83987		1466164949.386545		0.000002
83988		1466164949.386546		0.000001
83989		1466164949.386547		0.000001
83990		1466164949.386549		0.000002
83991		1466164949.386550		0.000001
83992		1466164949.386552		0.000002
83993		1466164949.386553		0.000001
83994		1466164949.386555		0.000002
83995		1466164949.386556		0.000001
83996		1466164949.386557		0.000001
83997		1466164949.386559		0.000002
83998		1466164949.386560		0.000001
83999		1466164949.386562		0.000002
84000		1466164949.386563		0.000001
84001		1466164949.386564		0.000001
84002		1466164949.386566		0.000002
84003		1466164949.386567		0.000001
84004		1466164949.386569		0.000002
84005		1466164949.386570		0.000001
84006		1466164949.386572		0.000002
84007		1466164949.386573		0.000001
84008		1466164949.386574		0.000001
84009		1466164949.386576		0.000002
84010		1466164949.386577		0.000001
84011		1466164949.386579		0.000002
84012		1466164949.386580		0.000001
84013		1466164949.386581		0.000001
84014		1466164949.386583		0.000002
84015		1466164949.386584		0.000001
84016		1466164949.386586		0.000002
84017		1466164949.386587		0.000001
84018		1466164949.386588		0.000001
84019		1466164949.386590		0.000002
84020		1466164949.386591		0.000001
84021		1466164949.386593		0.000002
84022		1466164949.386594		0.000001
84023		1466164949.386595		0.000001
84024		1466164949.386597		0.000002
84025		1466164949.386598		0.000001
84026		1466164949.386600		0.000002
84027		1466164949.386601		0.000001
84028		1466164949.386603		0.000002
84029		1466164949.386604		0.000001
84030		1466164949.386605		0.000001
84031		1466164949.386607		0.000002
84032		1466164949.386608		0.000001
84033		1466164949.386610		0.000002
84034		1466164949.386611		0.000001
84035		1466164949.386612		0.000001
84036		1466164949.386614		0.000002
84037		1466164949.386615		0.000001
84038		1466164949.386617		0.000002
84039		1466164949.386618		0.000001
84040		1466164949.386619		0.000001
84041		1466164949.386621		0.000002
84042		1466164949.386622		0.000001
84043		1466164949.386624		0.000002
84044		1466164949.386625		0.000001
84045		1466164949.386627		0.000002
84046		1466164949.386628		0.000001
84047		1466164949.386629		0.000001
84048		1466164949.386631		0.000002
84049		1466164949.386634		0.000003
84050		1466164949.386635		0.000001
84051		1466164949.386637		0.000002
84052		1466164949.386638		0.000001
84053		1466164949.386640		0.000002
84054		1466164949.386641		0.000001
84055		1466164949.386643		0.000002
84056		1466164949.386644		0.000001
84057		1466164949.386645		0.000001
84058		1466164949.386647		0.000002
84059		1466164949.386648		0.000001
84060		1466164949.386650		0.000002
84061		1466164949.386651		0.000001
84062		1466164949.386652		0.000001
84063		1466164949.386654		0.000002
84064		1466164949.386655		0.000001
84065		1466164949.386657		0.000002
84066		1466164949.386658		0.000001
84067		1466164949.386660		0.000002
84068		1466164949.386661		0.000001
84069		1466164949.386662		0.000001
84070		1466164949.386664		0.000002
84071		1466164949.386665		0.000001
84072		1466164949.386667		0.000002
84073		1466164949.386668		0.000001
84074		1466164949.386670		0.000002
84075		1466164949.386671		0.000001
84076		1466164949.386672		0.000001
84077		1466164949.386674		0.000002
84078		1466164949.386675		0.000001
84079		1466164949.386677		0.000002
84080		1466164949.386678		0.000001
84081		1466164949.386679		0.000001
84082		1466164949.386681		0.000002
84083		1466164949.386682		0.000001
84084		1466164949.386684		0.000002
84085		1466164949.386685		0.000001
84086		1466164949.386687		0.000002
84087		1466164949.386688		0.000001
84088		1466164949.386689		0.000001
84089		1466164949.386691		0.000002
84090		1466164949.386692		0.000001
84091		1466164949.386694		0.000002
84092		1466164949.386695		0.000001
84093		1466164949.386696		0.000001
84094		1466164949.386698		0.000002
84095		1466164949.386699		0.000001
84096		1466164949.386701		0.000002
84097		1466164949.386702		0.000001
84098		1466164949.386704		0.000002
84099		1466164949.386705		0.000001
84100		1466164949.386706		0.000001
84101		1466164949.386708		0.000002
84102		1466164949.386709		0.000001
84103		1466164949.386711		0.000002
84104		1466164949.386712		0.000001
84105		1466164949.386714		0.000002
84106		1466164949.386715		0.000001
84107		1466164949.386716		0.000001
84108		1466164949.386718		0.000002
84109		1466164949.386719		0.000001
84110		1466164949.386721		0.000002
84111		1466164949.386722		0.000001
84112		1466164949.386723		0.000001
84113		1466164949.386725		0.000002
84114		1466164949.386726		0.000001
84115		1466164949.386728		0.000002
84116		1466164949.386729		0.000001
84117		1466164949.386731		0.000002
84118		1466164949.386732		0.000001
84119		1466164949.386733		0.000001
84120		1466164949.386735		0.000002
84121		1466164949.386736		0.000001
84122		1466164949.386738		0.000002
84123		1466164949.386739		0.000001
84124		1466164949.386741		0.000002
84125		1466164949.386742		0.000001
84126		1466164949.386744		0.000002
84127		1466164949.386745		0.000001
84128		1466164949.386746		0.000001
84129		1466164949.386748		0.000002
84130		1466164949.386749		0.000001
84131		1466164949.386751		0.000002
84132		1466164949.386752		0.000001
84133		1466164949.386753		0.000001
84134		1466164949.386755		0.000002
84135		1466164949.386756		0.000001
84136		1466164949.386758		0.000002
84137		1466164949.386759		0.000001
84138		1466164949.386761		0.000002
84139		1466164949.386762		0.000001
84140		1466164949.386764		0.000002
84141		1466164949.386765		0.000001
84142		1466164949.386766		0.000001
84143		1466164949.386768		0.000002
84144		1466164949.386769		0.000001
84145		1466164949.386771		0.000002
84146		1466164949.386772		0.000001
84147		1466164949.386774		0.000002
84148		1466164949.386775		0.000001
84149		1466164949.386776		0.000001
84150		1466164949.386778		0.000002
84151		1466164949.386779		0.000001
84152		1466164949.386781		0.000002
84153		1466164949.386782		0.000001
84154		1466164949.386784		0.000002
84155		1466164949.386785		0.000001
84156		1466164949.386786		0.000001
84157		1466164949.386788		0.000002
84158		1466164949.386789		0.000001
84159		1466164949.386790		0.000001
84160		1466164949.386792		0.000002
84161		1466164949.386793		0.000001
84162		1466164949.386795		0.000002
84163		1466164949.386796		0.000001
84164		1466164949.386798		0.000002
84165		1466164949.386799		0.000001
84166		1466164949.386800		0.000001
84167		1466164949.386802		0.000002
84168		1466164949.386803		0.000001
84169		1466164949.386805		0.000002
84170		1466164949.386806		0.000001
84171		1466164949.386807		0.000001
84172		1466164949.386809		0.000002
84173		1466164949.386810		0.000001
84174		1466164949.386812		0.000002
84175		1466164949.386813		0.000001
84176		1466164949.386815		0.000002
84177		1466164949.386816		0.000001
84178		1466164949.386817		0.000001
84179		1466164949.386819		0.000002
84180		1466164949.386820		0.000001
84181		1466164949.386822		0.000002
84182		1466164949.386823		0.000001
84183		1466164949.386825		0.000002
84184		1466164949.386826		0.000001
84185		1466164949.386827		0.000001
84186		1466164949.386829		0.000002
84187		1466164949.386830		0.000001
84188		1466164949.386832		0.000002
84189		1466164949.386833		0.000001
84190		1466164949.386835		0.000002
84191		1466164949.386836		0.000001
84192		1466164949.386838		0.000002
84193		1466164949.386839		0.000001
84194		1466164949.386840		0.000001
84195		1466164949.386842		0.000002
84196		1466164949.386843		0.000001
84197		1466164949.386845		0.000002
84198		1466164949.386846		0.000001
84199		1466164949.386848		0.000002
84200		1466164949.386849		0.000001
84201		1466164949.386850		0.000001
84202		1466164949.386852		0.000002
84203		1466164949.386853		0.000001
84204		1466164949.386855		0.000002
84205		1466164949.386856		0.000001
84206		1466164949.386857		0.000001
84207		1466164949.386859		0.000002
84208		1466164949.386860		0.000001
84209		1466164949.386862		0.000002
84210		1466164949.386863		0.000001
84211		1466164949.386864		0.000001
84212		1466164949.386866		0.000002
84213		1466164949.386867		0.000001
84214		1466164949.386869		0.000002
84215		1466164949.386870		0.000001
84216		1466164949.386871		0.000001
84217		1466164949.386873		0.000002
84218		1466164949.386874		0.000001
84219		1466164949.386876		0.000002
84220		1466164949.386877		0.000001
84221		1466164949.386879		0.000002
84222		1466164949.386880		0.000001
84223		1466164949.386882		0.000002
84224		1466164949.386883		0.000001
84225		1466164949.386884		0.000001
84226		1466164949.386886		0.000002
84227		1466164949.386887		0.000001
84228		1466164949.386889		0.000002
84229		1466164949.386890		0.000001
84230		1466164949.386891		0.000001
84231		1466164949.386893		0.000002
84232		1466164949.386894		0.000001
84233		1466164949.386896		0.000002
84234		1466164949.386897		0.000001
84235		1466164949.386899		0.000002
84236		1466164949.386900		0.000001
84237		1466164949.386901		0.000001
84238		1466164949.386903		0.000002
84239		1466164949.386904		0.000001
84240		1466164949.386906		0.000002
84241		1466164949.386907		0.000001
84242		1466164949.386908		0.000001
84243		1466164949.386910		0.000002
84244		1466164949.386911		0.000001
84245		1466164949.386913		0.000002
84246		1466164949.386914		0.000001
84247		1466164949.386916		0.000002
84248		1466164949.386917		0.000001
84249		1466164949.386919		0.000002
84250		1466164949.386920		0.000001
84251		1466164949.386922		0.000002
84252		1466164949.386923		0.000001
84253		1466164949.386924		0.000001
84254		1466164949.386926		0.000002
84255		1466164949.386927		0.000001
84256		1466164949.386929		0.000002
84257		1466164949.386930		0.000001
84258		1466164949.386931		0.000001
84259		1466164949.386933		0.000002
84260		1466164949.386934		0.000001
84261		1466164949.386936		0.000002
84262		1466164949.386937		0.000001
84263		1466164949.386939		0.000002
84264		1466164949.386940		0.000001
84265		1466164949.386941		0.000001
84266		1466164949.386943		0.000002
84267		1466164949.386944		0.000001
84268		1466164949.386946		0.000002
84269		1466164949.386947		0.000001
84270		1466164949.386948		0.000001
84271		1466164949.386950		0.000002
84272		1466164949.386951		0.000001
84273		1466164949.386953		0.000002
84274		1466164949.386954		0.000001
84275		1466164949.386956		0.000002
84276		1466164949.386957		0.000001
84277		1466164949.386958		0.000001
84278		1466164949.386960		0.000002
84279		1466164949.386961		0.000001
84280		1466164949.386963		0.000002
84281		1466164949.386964		0.000001
84282		1466164949.386965		0.000001
84283		1466164949.386967		0.000002
84284		1466164949.386968		0.000001
84285		1466164949.386970		0.000002
84286		1466164949.386971		0.000001
