#Messages:	100000
#Message Size	64
#Calculation	1000000
#Index		Walltime		Gap
#0		1466162023.496228
927		1466162025.060110		0.001678
928		1466162025.061784		0.001674
929		1466162025.063463		0.001679
930		1466162025.065135		0.001672
931		1466162025.066809		0.001674
932		1466162025.068486		0.001677
933		1466162025.070159		0.001673
934		1466162025.071840		0.001681
935		1466162025.073514		0.001674
936		1466162025.075191		0.001677
937		1466162025.076867		0.001676
938		1466162025.078542		0.001675
939		1466162025.080220		0.001678
940		1466162025.081895		0.001675
941		1466162025.083572		0.001677
942		1466162025.085246		0.001674
943		1466162025.086923		0.001677
944		1466162025.088602		0.001679
945		1466162025.090275		0.001673
946		1466162025.091955		0.001680
947		1466162025.093626		0.001671
948		1466162025.095305		0.001679
949		1466162025.096982		0.001677
950		1466162025.098658		0.001676
951		1466162025.100339		0.001681
952		1466162025.102012		0.001673
953		1466162025.103693		0.001681
954		1466162025.105368		0.001675
955		1466162025.107043		0.001675
956		1466162025.108720		0.001677
957		1466162025.110396		0.001676
958		1466162025.112076		0.001680
959		1466162025.113750		0.001674
960		1466162025.115428		0.001678
961		1466162025.117104		0.001676
962		1466162025.118780		0.001676
963		1466162025.120460		0.001680
964		1466162025.122135		0.001675
965		1466162025.123811		0.001676
966		1466162025.125487		0.001676
967		1466162025.127163		0.001676
968		1466162025.128842		0.001679
969		1466162025.130515		0.001673
970		1466162025.132194		0.001679
971		1466162025.133868		0.001674
972		1466162025.135549		0.001681
973		1466162025.137222		0.001673
974		1466162025.138900		0.001678
975		1466162025.140578		0.001678
976		1466162025.142252		0.001674
977		1466162025.143933		0.001681
978		1466162025.145606		0.001673
979		1466162025.147287		0.001681
980		1466162025.148963		0.001676
981		1466162025.150637		0.001674
982		1466162025.152315		0.001678
983		1466162025.153989		0.001674
984		1466162025.155666		0.001677
985		1466162025.157341		0.001675
986		1466162025.159015		0.001674
987		1466162025.160695		0.001680
988		1466162025.162371		0.001676
989		1466162025.164049		0.001678
990		1466162025.165722		0.001673
991		1466162025.167403		0.001681
992		1466162025.169077		0.001674
993		1466162025.170754		0.001677
994		1466162025.172435		0.001681
995		1466162025.174112		0.001677
996		1466162025.175791		0.001679
997		1466162025.177466		0.001675
998		1466162025.179141		0.001675
999		1466162025.180818		0.001677
1000		1466162025.182493		0.001675
1001		1466162025.184173		0.001680
1002		1466162025.185849		0.001676
1003		1466162025.187527		0.001678
1004		1466162025.189202		0.001675
1005		1466162025.190877		0.001675
1006		1466162025.192554		0.001677
1007		1466162025.194230		0.001676
1008		1466162025.195910		0.001680
1009		1466162025.197583		0.001673
1010		1466162025.199260		0.001677
1011		1466162025.200937		0.001677
1012		1466162025.202615		0.001678
1013		1466162025.204294		0.001679
1014		1466162025.205967		0.001673
1015		1466162025.207648		0.001681
1016		1466162025.209323		0.001675
1017		1466162025.211001		0.001678
1018		1466162025.212678		0.001677
1019		1466162025.214352		0.001674
1020		1466162025.216032		0.001680
1021		1466162025.217705		0.001673
1022		1466162025.219386		0.001681
1023		1466162025.221057		0.001671
1024		1466162025.222735		0.001678
1025		1466162025.224414		0.001679
1026		1466162025.226092		0.001678
1027		1466162025.227772		0.001680
1028		1466162025.229447		0.001675
1029		1466162025.231121		0.001674
1030		1466162025.232801		0.001680
1031		1466162025.234476		0.001675
1032		1466162025.236152		0.001676
1033		1466162025.237824		0.001672
1034		1466162025.239504		0.001680
1035		1466162025.241177		0.001673
1036		1466162025.242853		0.001676
1037		1466162025.244531		0.001678
1038		1466162025.246204		0.001673
1039		1466162025.247885		0.001681
1040		1466162025.249557		0.001672
1041		1466162025.251234		0.001677
1042		1466162025.252909		0.001675
1043		1466162025.254585		0.001676
1044		1466162025.256263		0.001678
1045		1466162025.257936		0.001673
1046		1466162025.259615		0.001679
1047		1466162025.261292		0.001677
1048		1466162025.262966		0.001674
1049		1466162025.264747		0.001781
1050		1466162025.266421		0.001674
1051		1466162025.268098		0.001677
1052		1466162025.269814		0.001716
1053		1466162025.271493		0.001679
1054		1466162025.273170		0.001677
1055		1466162025.274847		0.001677
1056		1466162025.276525		0.001678
1057		1466162025.278202		0.001677
1058		1466162025.279879		0.001677
1059		1466162025.281554		0.001675
1060		1466162025.283231		0.001677
1061		1466162025.284906		0.001675
1062		1466162025.286580		0.001674
1063		1466162025.288260		0.001680
1064		1466162025.289936		0.001676
1065		1466162025.291615		0.001679
1066		1466162025.293288		0.001673
1067		1466162025.294963		0.001675
1068		1466162025.296643		0.001680
1069		1466162025.298320		0.001677
1070		1466162025.299998		0.001678
1071		1466162025.301675		0.001677
1072		1466162025.303352		0.001677
1073		1466162025.305026		0.001674
1074		1466162025.306701		0.001675
1075		1466162025.308378		0.001677
1076		1466162025.310055		0.001677
1077		1466162025.311733		0.001678
1078		1466162025.313408		0.001675
1079		1466162025.315082		0.001674
1080		1466162025.316760		0.001678
1081		1466162025.318434		0.001674
1082		1466162025.320112		0.001678
1083		1466162025.321787		0.001675
1084		1466162025.323464		0.001677
1085		1466162025.325142		0.001678
1086		1466162025.326820		0.001678
1087		1466162025.328496		0.001676
1088		1466162025.330172		0.001676
1089		1466162025.331852		0.001680
1090		1466162025.333527		0.001675
1091		1466162025.335202		0.001675
1092		1466162025.336879		0.001677
1093		1466162025.338553		0.001674
1094		1466162025.340231		0.001678
1095		1466162025.341905		0.001674
1096		1466162025.343584		0.001679
1097		1466162025.345258		0.001674
1098		1466162025.346936		0.001678
1099		1466162025.348615		0.001679
1100		1466162025.350291		0.001676
1101		1466162025.351972		0.001681
1102		1466162025.353649		0.001677
1103		1466162025.355329		0.001680
1104		1466162025.357002		0.001673
1105		1466162025.358677		0.001675
1106		1466162025.360357		0.001680
1107		1466162025.362034		0.001677
1108		1466162025.363712		0.001678
1109		1466162025.365388		0.001676
1110		1466162025.367063		0.001675
1111		1466162025.368844		0.001781
1112		1466162025.370518		0.001674
1113		1466162025.372196		0.001678
1114		1466162025.373871		0.001675
1115		1466162025.375549		0.001678
1116		1466162025.377224		0.001675
1117		1466162025.378901		0.001677
1118		1466162025.380581		0.001680
1119		1466162025.382255		0.001674
1120		1466162025.383934		0.001679
1121		1466162025.385610		0.001676
1122		1466162025.387290		0.001680
1123		1466162025.388964		0.001674
1124		1466162025.390640		0.001676
1125		1466162025.392321		0.001681
1126		1466162025.393997		0.001676
1127		1466162025.395676		0.001679
1128		1466162025.397350		0.001674
1129		1466162025.399022		0.001672
1130		1466162025.400702		0.001680
1131		1466162025.402378		0.001676
1132		1466162025.404056		0.001678
1133		1466162025.405732		0.001676
1134		1466162025.407410		0.001678
1135		1466162025.409084		0.001674
1136		1466162025.410763		0.001679
1137		1466162025.412442		0.001679
1138		1466162025.414116		0.001674
1139		1466162025.415795		0.001679
1140		1466162025.417470		0.001675
1141		1466162025.419146		0.001676
1142		1466162025.420825		0.001679
1143		1466162025.422501		0.001676
1144		1466162025.424180		0.001679
1145		1466162025.425854		0.001674
1146		1466162025.427532		0.001678
1147		1466162025.429205		0.001673
1148		1466162025.430882		0.001677
1149		1466162025.432561		0.001679
1150		1466162025.434237		0.001676
1151		1466162025.435918		0.001681
1152		1466162025.437594		0.001676
1153		1466162025.439271		0.001677
1154		1466162025.440946		0.001675
1155		1466162025.442619		0.001673
1156		1466162025.444298		0.001679
1157		1466162025.445970		0.001672
1158		1466162025.447650		0.001680
1159		1466162025.449325		0.001675
1160		1466162025.450997		0.001672
1161		1466162025.452678		0.001681
1162		1466162025.454354		0.001676
1163		1466162025.456029		0.001675
1164		1466162025.457706		0.001677
1165		1466162025.459385		0.001679
1166		1466162025.461061		0.001676
1167		1466162025.462735		0.001674
1168		1466162025.464413		0.001678
1169		1466162025.466086		0.001673
1170		1466162025.467874		0.001788
1171		1466162025.469547		0.001673
1172		1466162025.471226		0.001679
1173		1466162025.472899		0.001673
1174		1466162025.474574		0.001675
1175		1466162025.476255		0.001681
1176		1466162025.477926		0.001671
1177		1466162025.479606		0.001680
1178		1466162025.481283		0.001677
1179		1466162025.482959		0.001676
1180		1466162025.484635		0.001676
1181		1466162025.486311		0.001676
1182		1466162025.487990		0.001679
1183		1466162025.489665		0.001675
1184		1466162025.491345		0.001680
1185		1466162025.493020		0.001675
1186		1466162025.494694		0.001674
1187		1466162025.496372		0.001678
1188		1466162025.498048		0.001676
1189		1466162025.499728		0.001680
1190		1466162025.501400		0.001672
1191		1466162025.503080		0.001680
1192		1466162025.504760		0.001680
1193		1466162025.506436		0.001676
1194		1466162025.508116		0.001680
1195		1466162025.509792		0.001676
1196		1466162025.511470		0.001678
1197		1466162025.513144		0.001674
1198		1466162025.514817		0.001673
1199		1466162025.516498		0.001681
1200		1466162025.518171		0.001673
1201		1466162025.519848		0.001677
1202		1466162025.521525		0.001677
1203		1466162025.523200		0.001675
1204		1466162025.524878		0.001678
1205		1466162025.526550		0.001672
1206		1466162025.528228		0.001678
1207		1466162025.529904		0.001676
1208		1466162025.531581		0.001677
1209		1466162025.533256		0.001675
1210		1466162025.534929		0.001673
1211		1466162025.536605		0.001676
1212		1466162025.538277		0.001672
1213		1466162025.539956		0.001679
1214		1466162025.541631		0.001675
1215		1466162025.543310		0.001679
1216		1466162025.544981		0.001671
1217		1466162025.546656		0.001675
1218		1466162025.548334		0.001678
1219		1466162025.550010		0.001676
1220		1466162025.551688		0.001678
1221		1466162025.553363		0.001675
1222		1466162025.555041		0.001678
1223		1466162025.556718		0.001677
1224		1466162025.558392		0.001674
1225		1466162025.560070		0.001678
1226		1466162025.561748		0.001678
1227		1466162025.563427		0.001679
1228		1466162025.565102		0.001675
1229		1466162025.566776		0.001674
1230		1466162025.568454		0.001678
1231		1466162025.570130		0.001676
1232		1466162025.571808		0.001678
1233		1466162025.573481		0.001673
1234		1466162025.575156		0.001675
1235		1466162025.576833		0.001677
1236		1466162025.578507		0.001674
1237		1466162025.580186		0.001679
1238		1466162025.581859		0.001673
1239		1466162025.583538		0.001679
1240		1466162025.585213		0.001675
1241		1466162025.586888		0.001675
1242		1466162025.588567		0.001679
1243		1466162025.590242		0.001675
1244		1466162025.591920		0.001678
1245		1466162025.593596		0.001676
1246		1466162025.595275		0.001679
1247		1466162025.596951		0.001676
1248		1466162025.598623		0.001672
1249		1466162025.600302		0.001679
1250		1466162025.601976		0.001674
1251		1466162025.603655		0.001679
1252		1466162025.605332		0.001677
1253		1466162025.607006		0.001674
1254		1466162025.608684		0.001678
1255		1466162025.610359		0.001675
1256		1466162025.612037		0.001678
1257		1466162025.613712		0.001675
1258		1466162025.615395		0.001683
1259		1466162025.617069		0.001674
1260		1466162025.618742		0.001673
1261		1466162025.620422		0.001680
1262		1466162025.622098		0.001676
1263		1466162025.623776		0.001678
1264		1466162025.625452		0.001676
1265		1466162025.627129		0.001677
1266		1466162025.628807		0.001678
1267		1466162025.630481		0.001674
1268		1466162025.632159		0.001678
1269		1466162025.633834		0.001675
1270		1466162025.635512		0.001678
1271		1466162025.637187		0.001675
1272		1466162025.638859		0.001672
1273		1466162025.640538		0.001679
1274		1466162025.642210		0.001672
1275		1466162025.643890		0.001680
1276		1466162025.645566		0.001676
1277		1466162025.647244		0.001678
1278		1466162025.648920		0.001676
1279		1466162025.650595		0.001675
1280		1466162025.652274		0.001679
1281		1466162025.653948		0.001674
1282		1466162025.655625		0.001677
1283		1466162025.657298		0.001673
1284		1466162025.658972		0.001674
1285		1466162025.660649		0.001677
1286		1466162025.662327		0.001678
1287		1466162025.664007		0.001680
1288		1466162025.665680		0.001673
1289		1466162025.667400		0.001720
1290		1466162025.669117		0.001717
1291		1466162025.670791		0.001674
1292		1466162025.672470		0.001679
1293		1466162025.674149		0.001679
1294		1466162025.675827		0.001678
1295		1466162025.677500		0.001673
1296		1466162025.679172		0.001672
1297		1466162025.680852		0.001680
1298		1466162025.682527		0.001675
1299		1466162025.684204		0.001677
1300		1466162025.685879		0.001675
1301		1466162025.687558		0.001679
1302		1466162025.689230		0.001672
1303		1466162025.690906		0.001676
1304		1466162025.692585		0.001679
1305		1466162025.694258		0.001673
1306		1466162025.695937		0.001679
1307		1466162025.697610		0.001673
1308		1466162025.699289		0.001679
1309		1466162025.700966		0.001677
1310		1466162025.702640		0.001674
1311		1466162025.704317		0.001677
1312		1466162025.705995		0.001678
1313		1466162025.707674		0.001679
1314		1466162025.709353		0.001679
1315		1466162025.711026		0.001673
1316		1466162025.712705		0.001679
1317		1466162025.714381		0.001676
1318		1466162025.716061		0.001680
1319		1466162025.717737		0.001676
1320		1466162025.719417		0.001680
1321		1466162025.721090		0.001673
1322		1466162025.722767		0.001677
1323		1466162025.724444		0.001677
1324		1466162025.726119		0.001675
1325		1466162025.727797		0.001678
1326		1466162025.729472		0.001675
1327		1466162025.731147		0.001675
1328		1466162025.733042		0.001895
1329		1466162025.734720		0.001678
1330		1466162025.736398		0.001678
1331		1466162025.738073		0.001675
1332		1466162025.739752		0.001679
1333		1466162025.741427		0.001675
1334		1466162025.743100		0.001673
1335		1466162025.744782		0.001682
1336		1466162025.746455		0.001673
1337		1466162025.748132		0.001677
1338		1466162025.749805		0.001673
1339		1466162025.751482		0.001677
1340		1466162025.753158		0.001676
1341		1466162025.754831		0.001673
1342		1466162025.756508		0.001677
1343		1466162025.758182		0.001674
1344		1466162025.759862		0.001680
1345		1466162025.761539		0.001677
1346		1466162025.763212		0.001673
1347		1466162025.764887		0.001675
1348		1466162025.766561		0.001674
1349		1466162025.768332		0.001771
1350		1466162025.770005		0.001673
1351		1466162025.771682		0.001677
1352		1466162025.773358		0.001676
1353		1466162025.775034		0.001676
1354		1466162025.776712		0.001678
1355		1466162025.778389		0.001677
1356		1466162025.780068		0.001679
1357		1466162025.781743		0.001675
